2025-12-01 03:30:00	-91.2725	32.751	0	4.45	3.8	79.18853285937757	102.36	0.635	0	0.9	3.1	0	0	3.03	0.17	0	0.372	0.385	0.398	0.322	0.204	-0.2	-5.6	-0.1	2.118	2.993	3.338	3.209	2.074	10.65	12	13.7	15.8	18.7	NA
2025-12-01 03:45:00	-91.2725	32.751	0	4.5	3.7	79.37225928726083	102.37	0.632	0	0.96	0.2	0	0	3.13	0.17	0	0.372	0.385	0.398	0.32	0.204	-0.2	-5.5	-0.1	2.119	2.993	3.339	3.224	2.074	10.55	11.9	13.7	15.8	18.7	NA
2025-12-01 04:00:00	-91.2725	32.751	0	4.59	3.7	79.49784830512041	102.38	0.633	0	1.05	352	0	0	3.14	0.16	0	0.372	0.385	0.398	0.318	0.204	-0.2	-5.5	-0.1	2.115	2.996	3.331	3.229	2.074	10.45	11.8	13.7	15.8	18.7	NA
2025-12-01 04:15:00	-91.2725	32.751	0	4.54	3.7	79.49784830512041	102.37	0.633	0	1.03	2.2	0	0	2.68	0.16	0	0.372	0.385	0.398	0.317	0.204	-0.2	-5.4	-0.1	2.116	2.995	3.333	3.242	2.08	10.399999999999999	11.8	13.7	15.8	18.7	NA
2025-12-01 04:30:00	-91.2725	32.751	0	4.35	3.6	79.68156389247835	102.37	0.63	0	0.85	4.5	0	0	2.68	0.16	0	0.372	0.385	0.398	0.315	0.204	-0.2	-5.3	-0.1	2.112	2.997	3.332	3.253	2.074	10.35	11.7	13.7	15.8	18.7	NA
2025-12-01 04:45:00	-91.2725	32.751	0	4.1	3.5	80.11911200980101	102.36	0.629	0	0.94	354	0	0	2.18	0.16	0	0.372	0.385	0.398	0.314	0.204	-0.2	-5.3	-0.1	2.113	2.999	3.326	3.263	2.075	10.25	11.7	13.7	15.8	18.7	NA
2025-12-01 05:00:00	-91.2725	32.751	0	4.12	3.4	80.81589045670631	102.37	0.63	0	1.09	355.6	0	0	2.98	0.15	0	0.372	0.385	0.398	0.313	0.204	-0.2	-5.2	-0.1	2.114	2.993	3.328	3.273	2.075	10.15	11.6	13.65	15.8	18.7	NA
2025-12-01 05:15:00	-91.2725	32.751	0	4.21	3.4	80.81589045670631	102.35	0.63	0	1.03	347.1	0	0	2.72	0.15	0	0.372	0.385	0.398	0.312	0.204	-0.2	-5.1	-0.1	2.11	2.994	3.328	3.281	2.074	10.15	11.6	13.65	15.8	18.7	NA
2025-12-01 05:30:00	-91.2725	32.751	0	4.15	3.4	80.68761126550518	102.34	0.629	0	0.95	344.8	0	0	2.83	0.15	0	0.372	0.385	0.398	0.311	0.204	-0.2	-5.1	-0.1	2.111	2.995	3.329	3.288	2.075	10.05	11.5	13.65	15.8	18.7	NA
2025-12-01 05:45:00	-91.2725	32.751	0	4.09	3.3	80.61467112434664	102.34	0.624	0	0.94	342.3	0	0	2.91	0.15	0	0.372	0.385	0.398	0.31	0.204	-0.2	-5.1	-0.1	2.109	2.996	3.329	3.286	2.075	9.95	11.5	13.65	15.8	18.7	NA
2025-12-01 06:00:00	-91.2725	32.751	0	4.01	3.3	80.09791041201109	102.33	0.62	0	0.82	1.3	0	0	2.76	0.15	0	0.372	0.385	0.398	0.31	0.204	-0.2	-5	-0.1	2.114	2.991	3.322	3.292	2.08	9.95	11.4	13.65	15.8	18.7	NA
2025-12-01 06:15:00	-91.2725	32.751	0	4	3.2	80.66720805525284	102.33	0.62	0	0.73	352.5	0	0	2.13	0.15	0	0.372	0.385	0.397	0.309	0.204	-0.2	-4.8	-0.1	2.109	2.992	3.324	3.298	2.075	9.85	11.4	13.6	15.8	18.7	NA
2025-12-01 06:30:00	-91.2725	32.751	0	3.99	3.1	81.2410306780486	102.31	0.62	0	0.77	317.7	0	0	3.15	0.14	0	0.372	0.385	0.397	0.308	0.204	-0.2	-4.8	-0.1	2.11	2.994	3.333	3.302	2.075	9.8	11.3	13.6	15.8	18.7	NA
2025-12-01 06:45:00	-91.2725	32.751	0	3.97	3.1	81.2410306780486	102.31	0.62	0	0.76	323	0	0	2.46	0.14	0	0.372	0.385	0.397	0.308	0.204	-0.2	-4.6	-0.1	2.112	2.988	3.325	3.306	2.075	9.75	11.3	13.6	15.8	18.7	NA
2025-12-01 07:00:00	-91.2725	32.751	0	3.9	3	81.68745105369676	102.3	0.619	0	0.71	327.6	0	0	2.89	0.14	0	0.372	0.384	0.398	0.307	0.204	-0.2	-4.5	-0.1	2.108	2.989	3.324	3.31	2.08	9.7	11.2	13.55	15.8	18.7	NA
2025-12-01 07:15:00	-91.2725	32.751	0	3.94	2.9	82.40240954395831	102.27	0.62	0	0.66	320.6	0	0	1.57	0.13	0	0.372	0.384	0.397	0.307	0.204	-0.2	-4.5	-0.1	2.108	2.99	3.325	3.321	2.081	9.65	11.2	13.55	15.8	18.7	NA
2025-12-01 07:30:00	-91.2725	32.751	0	4.02	2.9	82.40240954395831	102.25	0.62	0	0.65	338.3	0	0	2.39	0.13	0	0.372	0.384	0.397	0.306	0.203	-0.2	-4.4	-0.1	2.11	2.992	3.328	3.326	2.081	9.55	11.1	13.5	15.8	18.7	NA
2025-12-01 07:45:00	-91.2725	32.751	0	3.99	2.9	82.40240954395831	102.24	0.62	0	0.66	321.3	0	0	1.86	0.13	0	0.372	0.384	0.397	0.306	0.203	-0.2	-4.3	-0.1	2.105	2.993	3.329	3.33	2.083	9.55	11.1	13.5	15.8	18.6	NA
2025-12-01 08:00:00	-91.2725	32.751	0	3.93	2.9	82.40240954395831	102.22	0.62	0	0.81	329.3	0	0	2.29	0.13	0	0.371	0.384	0.397	0.305	0.203	-0.2	-4.2	-0.1	2.107	2.994	3.322	3.335	2.083	9.45	11.1	13.5	15.8	18.6	NA
2025-12-01 08:15:00	-91.2725	32.751	0	3.96	2.9	82.40240954395831	102.21	0.62	0	0.84	328.8	0	0	3.09	0.13	0	0.371	0.384	0.397	0.304	0.203	-0.2	-4.1	-0.1	2.107	2.995	3.322	3.344	2.083	9.45	11	13.5	15.8	18.6	NA
2025-12-01 08:30:00	-91.2725	32.751	0	3.86	2.8	83.39161081203414	102.19	0.623	0	0.8	330.9	0	0	1.57	0.12	0	0.371	0.384	0.397	0.303	0.203	-0.2	-4	-0.1	2.108	2.989	3.324	3.349	2.085	9.35	11	13.45	15.8	18.6	NA
2025-12-01 08:45:00	-91.2725	32.751	0	3.9	2.7	84.25641951723911	102.17	0.625	0	0.78	332.5	0	0	2.08	0.12	0	0.371	0.384	0.397	0.303	0.203	-0.2	-3.9	-0.1	2.108	2.997	3.326	3.352	2.085	9.35	10.9	13.45	15.8	18.6	NA
2025-12-01 09:00:00	-91.2725	32.751	0	4.08	2.8	84.3285952031806	102.16	0.63	0	0.72	332.2	0	0	3.16	0.12	0	0.371	0.384	0.397	0.303	0.203	-0.2	-4	-0.1	2.109	2.991	3.325	3.356	2.086	9.3	10.9	13.4	15.8	18.6	NA
2025-12-01 09:15:00	-91.2725	32.751	0	4.21	2.8	84.3285952031806	102.15	0.63	0	0.6	342.5	0	0	2.63	0.12	0	0.371	0.384	0.397	0.302	0.203	-0.2	-3.9	-0.1	2.104	2.992	3.325	3.36	2.086	9.25	10.8	13.4	15.8	18.6	NA
2025-12-01 09:30:00	-91.2725	32.751	0	4.39	2.8	84.73015994224336	102.12	0.633	0	0.72	335.7	0	0	2.23	0.11	0	0.371	0.384	0.397	0.302	0.203	-0.2	-3.8	-0.1	2.105	2.993	3.326	3.364	2.086	9.25	10.8	13.4	15.8	18.6	NA
2025-12-01 09:45:00	-91.2725	32.751	0	4.72	2.9	84.6618304508088	102.1	0.637	0	0.68	340	0	0	2.03	0.11	0	0.371	0.384	0.397	0.301	0.203	-0.2	-3.7	-0.1	2.106	2.993	3.321	3.368	2.087	9.15	10.8	13.350000000000001	15.8	18.6	NA
2025-12-01 10:00:00	-91.2725	32.751	0	5.03	3	84.59072071957935	102.07	0.641	0	0.72	335.7	0	0	2.32	0.12	0	0.371	0.384	0.397	0.301	0.203	-0.2	-3.7	-0.1	2.106	2.995	3.329	3.37	2.083	9.15	10.7	13.350000000000001	15.8	18.6	NA
2025-12-01 10:15:00	-91.2725	32.751	0	5.09	3.1	83.99274300746637	102.06	0.641	0	0.81	357.1	0	0	2.22	0.12	0	0.371	0.384	0.397	0.3	0.203	-0.2	-3.7	-0.1	2.107	2.989	3.322	3.374	2.089	9.15	10.7	13.350000000000001	15.8	18.6	NA
2025-12-01 10:30:00	-91.2725	32.751	0	4.42	3	83.53498629562205	102.03	0.633	0	0.84	340.4	0	0	2.88	0.12	0	0.371	0.384	0.397	0.3	0.203	-0.2	-3.6	-0.1	2.108	2.996	3.322	3.377	2.084	9.100000000000001	10.7	13.3	15.8	18.6	NA
2025-12-01 10:45:00	-91.2725	32.751	0	4.21	2.9	82.80113088046133	102.03	0.623	0	0.75	338.4	0	0	2.29	0.13	0	0.371	0.384	0.397	0.299	0.203	-0.2	-3.6	-0.1	2.108	2.991	3.324	3.381	2.084	9.05	10.6	13.25	15.8	18.6	NA
2025-12-01 11:00:00	-91.2725	32.751	0	4.23	2.9	82.40240954395831	102.04	0.62	0	0.86	342	0	0	1.97	0.13	0	0.371	0.384	0.397	0.299	0.202	-0.2	-3.5	-0.1	2.109	2.992	3.324	3.383	2.086	9.05	10.6	13.25	15.8	18.6	NA
2025-12-01 11:15:00	-91.2725	32.751	0	4.27	2.9	82.40240954395831	102.06	0.62	0	0.81	337.8	0	0	2.58	0.13	0	0.371	0.384	0.397	0.299	0.202	-0.2	-3.5	-0.1	2.109	2.992	3.318	3.386	2.086	9.05	10.6	13.25	15.75	18.6	NA
2025-12-01 11:30:00	-91.2725	32.751	0	4.65	2.8	82.99004607297138	102.09	0.62	0	0.97	341.1	0	0	3.51	0.13	0	0.371	0.384	0.396	0.299	0.202	-0.2	-3.5	-0.1	2.109	2.993	3.319	3.381	2.091	9.05	10.5	13.25	15.75	18.6	NA
2025-12-01 11:45:00	-91.2725	32.751	0	4.9	2.9	82.66822376829367	102.06	0.622	0	0.93	353.8	0	0	2.73	0.13	0	0.371	0.384	0.396	0.298	0.202	-0.2	-3.4	-0.1	2.106	2.987	3.32	3.391	2.092	9	10.5	13.149999999999999	15.75	18.6	NA
2025-12-01 12:00:00	-91.2725	32.751	0	4.52	2.8	82.58848133390862	102.05	0.617	0	0.89	345.3	0	0	2.4	0.13	0	0.371	0.383	0.396	0.298	0.202	-0.2	-3.3	-0.1	2.106	2.987	3.32	3.395	2.092	8.95	10.5	13.149999999999999	15.7	18.6	NA
2025-12-01 12:15:00	-91.2725	32.751	0	4.66	2.7	82.90831680496329	102.04	0.615	0	0.76	338.5	0	0	2.78	0.13	0	0.371	0.383	0.396	0.298	0.202	-0.2	-3.3	-0.1	2.106	2.988	3.321	3.398	2.092	8.95	10.4	13.149999999999999	15.7	18.6	NA
2025-12-01 12:30:00	-91.2725	32.751	0	4.62	2.7	82.90831680496329	102.02	0.615	0	0.79	341.8	0	0	3.36	0.13	0	0.371	0.383	0.396	0.297	0.202	-0.2	-3.3	-0.1	2.106	2.988	3.322	3.4	2.093	8.95	10.4	13.149999999999999	15.7	18.6	NA
2025-12-01 12:45:00	-91.2725	32.751	0	4.37	2.7	82.36907572005296	102.04	0.611	0	0.8	347.3	0	0	2.36	0.13	0	0.371	0.383	0.396	0.297	0.202	-0.2	-3.3	-0.1	2.107	2.99	3.324	3.395	2.088	8.95	10.4	13.1	15.7	18.6	NA
2025-12-01 13:00:00	-91.2725	32.751	0	5.01	2.8	82.45462642088769	102.02	0.616	0	0.66	347.1	0	0	2.1	0.13	0	0.371	0.383	0.396	0.297	0.202	-0.2	-3.2	-0.1	2.107	2.996	3.324	3.397	2.094	8.899999999999999	10.4	13.05	15.7	18.6	NA
2025-12-01 13:15:00	-91.2725	32.751	0	5.16	2.9	82.40240954395831	102.01	0.62	1.9	0.93	353.5	0	0	2.68	0.13	0	0.371	0.383	0.396	0.296	0.202	-0.2	-3.2	-0.1	2.108	2.997	3.325	3.4	2.09	8.899999999999999	10.3	13.05	15.7	18.6	NA
2025-12-01 13:30:00	-91.2725	32.751	0	5.2	3	81.81941785669143	102.01	0.62	2.5	0.85	17.6	0	0	2.37	0.14	0	0.37	0.383	0.396	0.296	0.202	-0.2	-3.1	-0.1	2.109	2.992	3.317	3.403	2.09	8.85	10.3	13.05	15.7	18.6	NA
2025-12-01 13:45:00	-91.2725	32.751	0	5.22	3	81.68745105369676	102.04	0.619	8.4	0.89	23.5	0	0	2.49	0.14	0	0.37	0.383	0.396	0.296	0.202	-0.2	-3.1	-0.1	2.109	2.992	3.318	3.404	2.094	8.85	10.3	13	15.7	18.6	NA
2025-12-01 14:00:00	-91.2725	32.751	0	5.47	3.1	81.2410306780486	102.02	0.62	11.9	0.98	9.2	0	0	2.88	0.14	0	0.37	0.383	0.396	0.295	0.202	-0.2	-3.1	-0.1	2.104	2.992	3.321	3.407	2.09	8.85	10.3	13	15.7	18.6	NA
2025-12-01 14:15:00	-91.2725	32.751	0	5.72	3.1	82.15826812118787	101.99	0.627	27.7	0.87	21	0	0	2.75	0.14	0	0.37	0.383	0.396	0.295	0.202	-0.2	-3.1	-0.1	2.109	2.992	3.323	3.417	2.091	8.85	10.3	13	15.7	18.6	0.335
2025-12-01 14:30:00	-91.2725	32.751	0	5.9	3.2	81.96829205614402	101.96	0.63	39.2	0.94	35.7	0	0	3.42	0.14	0	0.37	0.383	0.396	0.295	0.201	-0.2	-3.1	-0.1	2.11	2.994	3.322	3.412	2.092	8.85	10.2	12.95	15.7	18.6	0.332
2025-12-01 14:45:00	-91.2725	32.751	0	5.98	3.2	82.09840045623314	101.97	0.631	39.3	0.97	23.8	0	0	3.43	0.14	0	0.37	0.383	0.396	0.295	0.201	-0.2	-3.1	-0.1	2.105	2.994	3.323	3.414	2.093	8.85	10.2	12.95	15.7	18.6	0.355
2025-12-01 15:00:00	-91.2725	32.751	0	6.44	3.3	82.68171397368886	101.94	0.64	62.4	0.97	26.2	0	0	2.78	0.14	0	0.37	0.383	0.396	0.294	0.201	-0.2	-3	-0.1	2.11	2.988	3.317	3.416	2.094	8.85	10.2	12.9	15.7	18.6	0.339
2025-12-01 15:15:00	-91.2725	32.751	0	6.72	3.3	82.68171397368886	101.91	0.64	84.9	0.94	25	0	0	2.56	0.14	0	0.37	0.383	0.396	0.294	0.201	-0.2	-3	-0.1	2.11	2.994	3.325	3.418	2.093	8.85	10.2	12.9	15.7	18.6	0.347
2025-12-01 15:30:00	-91.2725	32.751	0	6.81	3.5	82.41186879227546	101.91	0.647	79.1	0.98	31.4	0	0	2.78	0.14	0	0.37	0.383	0.396	0.294	0.201	-0.2	-3	-0.1	2.109	2.995	3.326	3.428	2.094	8.899999999999999	10.2	12.9	15.7	18.6	0.339
2025-12-01 15:45:00	-91.2725	32.751	0	6.59	3.5	82.53924416907958	101.91	0.648	70.5	0.95	55	0	0	3.3	0.14	0	0.37	0.383	0.396	0.294	0.201	-0.2	-2.9	-0.1	2.11	2.995	3.326	3.43	2.094	8.899999999999999	10.2	12.9	15.7	18.5	0.349
2025-12-01 16:00:00	-91.2725	32.751	0	6.88	3.6	82.21113734938243	101.88	0.65	88.3	1.05	28.8	0	0	3.28	0.14	0	0.37	0.383	0.396	0.293	0.201	-0.2	-2.9	-0.1	2.115	2.994	3.325	3.432	2.096	8.899999999999999	10.2	12.850000000000001	15.7	18.5	0.336
2025-12-01 16:15:00	-91.2725	32.751	0	7.15	3.7	82.63757375161016	101.89	0.658	74	0.88	351.2	0	0	2.77	0.14	0	0.37	0.383	0.396	0.293	0.201	-0.2	-2.9	-0.1	2.114	2.995	3.328	3.434	2.096	9	10.2	12.8	15.65	18.5	0.335
2025-12-01 16:30:00	-91.2725	32.751	0	7.26	3.8	82.68031068624775	101.85	0.663	77.1	0.81	13.7	0	0	2.58	0.14	0	0.37	0.383	0.396	0.293	0.201	-0.2	-2.9	-0.1	2.114	2.995	3.328	3.437	2.096	9	10.2	12.8	15.6	18.5	0.335
2025-12-01 16:45:00	-91.2725	32.751	0	6.87	3.9	82.59501808994199	101.82	0.667	51.4	0.83	10.2	0	0	2.78	0.14	0	0.37	0.383	0.395	0.293	0.201	-0.2	-2.9	-0.1	2.118	2.995	3.329	3.439	2.097	9.05	10.2	12.8	15.6	18.5	0.334
2025-12-01 17:00:00	-91.2725	32.751	0	7.07	4	82.26140453949944	101.75	0.669	62.2	0.88	23.9	0	0	2.76	0.14	0	0.37	0.383	0.395	0.292	0.201	-0.2	-2.9	-0.1	2.118	2.995	3.329	3.441	2.097	9.100000000000001	10.2	12.8	15.6	18.5	0.34
2025-12-01 17:15:00	-91.2725	32.751	0	7.66	4	83.49102194666683	101.69	0.679	100.9	0.88	25.1	0	0	2.82	0.14	0	0.37	0.383	0.395	0.292	0.201	-0.2	-2.8	-0.1	2.117	3.002	3.33	3.444	2.097	9.15	10.2	12.75	15.6	18.5	0.336
2025-12-01 17:30:00	-91.2725	32.751	0	8.19	4.3	83.43425221657355	101.7	0.693	110	0.85	355.2	0	0	3.1	0.14	0	0.37	0.383	0.395	0.292	0.201	-0.2	-2.8	-0.1	2.117	2.995	3.33	3.446	2.098	9.15	10.2	12.75	15.6	18.5	0.329
2025-12-01 17:45:00	-91.2725	32.751	0	7.91	4.2	83.65861277258436	101.69	0.69	93.5	0.75	19.4	0	0	2.28	0.14	0	0.37	0.383	0.395	0.292	0.201	-0.2	-2.8	-0.1	2.117	2.995	3.333	3.448	2.098	9.2	10.2	12.7	15.6	18.5	0.328
2025-12-01 18:00:00	-91.2725	32.751	0	7.86	4.4	82.61164878735981	101.63	0.691	81	0.7	57.2	0	0	1.53	0.14	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.116	3.002	3.34	3.45	2.098	9.25	10.2	12.7	15.6	18.5	0.344
2025-12-01 18:15:00	-91.2725	32.751	0	7.72	4.5	82.39053699598047	101.58	0.694	56.8	0.84	NA	0	0	2.35	0.15	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.12	3.001	3.34	3.451	2.099	9.25	10.2	12.7	15.6	18.5	0.336
2025-12-01 18:30:00	-91.2725	32.751	0	7.59	4.6	81.93317901267676	101.59	0.695	56.1	1.38	349.1	0	0	2.67	0.15	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.115	3.008	3.333	3.445	2.099	9.35	10.2	12.7	15.6	18.5	0.327
2025-12-01 18:45:00	-91.2725	32.751	0	8.03	4.6	83.34785260714025	101.55	0.707	87.4	0.75	25.5	0	0	2.01	0.14	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.115	3.008	3.333	3.446	2.099	9.4	10.2	12.7	15.6	18.5	0.33
2025-12-01 19:00:00	-91.2725	32.751	0	8.02	4.7	83.46880273879354	101.51	0.713	83	0.75	62.9	0	0	1.82	0.14	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.109	3.008	3.341	3.448	2.1	9.45	10.3	12.649999999999999	15.6	18.5	0.332
2025-12-01 19:15:00	-91.2725	32.751	0	7.89	4.8	83.11948825193818	101.5	0.715	68.7	0.84	23.1	0	0	2.73	0.14	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.104	3.006	3.341	3.449	2.106	9.5	10.3	12.649999999999999	15.6	18.5	0.337
2025-12-01 19:30:00	-91.2725	32.751	0	7.55	4.7	84.2882720503946	101.46	0.72	62.7	0.71	88.4	0	0	2.1	0.13	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.108	3.014	3.342	3.45	2.106	9.55	10.3	12.649999999999999	15.6	18.5	0.334
2025-12-01 19:45:00	-91.2725	32.751	0	7.71	4.7	84.63947318393791	101.46	0.723	60.4	1	340.4	0	0	2.22	0.13	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.113	3.014	3.343	3.453	2.101	9.55	10.3	12.6	15.5	18.5	0.345
2025-12-01 20:00:00	-91.2725	32.751	0.051	7.45	4.6	86.1771997960672	101.47	0.731	43.7	1.23	346.4	0	0	2.04	0.12	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.112	3.014	3.337	3.463	2.102	9.6	10.3	12.6	15.5	18.5	0.326
2025-12-01 20:15:00	-91.2725	32.751	0.187	7.07	4.5	87.85158123490714	101.5	0.74	28.5	1.27	348.7	0	0	2.91	0.1	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.116	3.013	3.336	3.456	2.102	9.65	10.4	12.6	15.5	18.5	0.381
2025-12-01 20:30:00	-91.2725	32.751	0.102	6.95	4.2	89.7208310894383	101.43	0.74	30.2	1.28	350.8	0	0	3.04	0.09	0.012	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.115	3.011	3.337	3.465	2.102	9.65	10.4	12.6	15.5	18.5	0.352
2025-12-01 20:45:00	-91.2725	32.751	0	6.95	4.3	89.93562251916372	101.38	0.747	22	0.57	21	0	0	1.41	0.08	0	0.371	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.119	3.011	3.346	3.458	2.108	9.7	10.4	12.6	15.5	18.5	0.377
2025-12-01 21:00:00	-91.2725	32.751	0	6.85	4.3	90.29680975819649	101.29	0.75	18.1	0.82	38.6	0	0	2.9	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.7	-0.1	2.123	3.018	3.347	3.461	2.107	9.75	10.4	12.55	15.5	18.5	0.358
2025-12-01 21:15:00	-91.2725	32.751	0	6.76	4.4	89.78487444183389	101.24	0.751	14.7	0.88	37.8	0	0	2.52	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.7	-0.1	2.126	3.018	3.345	3.462	2.103	9.75	10.4	12.55	15.5	18.5	NA
2025-12-01 21:30:00	-91.2725	32.751	0	6.85	4.4	90.2630894854655	101.27	0.755	13.4	0.86	357.2	0	0	1.89	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.7	-0.1	2.13	3.018	3.346	3.463	2.108	9.75	10.4	12.55	15.5	18.5	NA
2025-12-01 21:45:00	-91.2725	32.751	0	6.82	4.5	90.22594829531003	101.3	0.76	9.3	0.94	356.7	0	0	2.28	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.7	-0.1	2.134	3.016	3.347	3.465	2.104	9.75	10.5	12.55	15.5	18.5	NA
2025-12-01 22:00:00	-91.2725	32.751	0	6.8	4.6	90.42122057945767	101.29	0.767	4	0.87	346.3	0	0	1.98	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.6	-0.1	2.128	3.016	3.346	3.466	2.104	9.75	10.5	12.55	15.5	18.5	NA
2025-12-01 22:15:00	-91.2725	32.751	0	6.76	4.6	90.89277844427883	101.28	0.771	0	0.85	351.8	0	0	1.62	0.08	0	0.371	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.127	3.016	3.346	3.467	2.105	9.75	10.5	12.55	15.5	18.5	NA
2025-12-01 22:30:00	-91.2725	32.751	0	6.67	4.6	91.95378364012643	101.29	0.78	0	1.06	356.9	0	0	2.19	0.07	0	0.372	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.131	3.015	3.346	3.469	2.105	9.75	10.5	12.55	15.5	18.5	NA
2025-12-01 22:45:00	-91.2725	32.751	0	6.54	4.6	91.95378364012643	101.3	0.78	0	1.12	358	0	0	2.61	0.07	0	0.372	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.131	3.015	3.346	3.471	2.106	9.75	10.5	12.55	15.4	18.5	NA
2025-12-01 23:00:00	-91.2725	32.751	0	6.34	4.4	92.17594965999194	101.29	0.771	0	1.27	2.8	0	0	2.41	0.06	0	0.372	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.13	3.015	3.347	3.473	2.106	9.75	10.5	12.55	15.4	18.5	NA
2025-12-01 23:15:00	-91.2725	32.751	0	6.3	4.3	92.70472468508173	101.29	0.77	0	1.07	12.7	0	0	2.49	0.06	0	0.372	0.384	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.135	3.014	3.339	3.474	2.107	9.75	10.5	12.55	15.4	18.4	NA
2025-12-01 23:30:00	-91.2725	32.751	0	6.45	4.3	92.70472468508173	101.24	0.77	0	0.68	NA	0	0	2.61	0.06	0	0.372	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.13	3.015	3.346	3.475	2.103	9.7	10.5	12.55	15.4	18.4	NA
2025-12-01 23:45:00	-91.2725	32.751	0	6.37	4.3	92.70472468508173	101.26	0.77	0	0.93	4.1	0	0	2.24	0.06	0	0.372	0.384	0.395	0.287	0.2	-0.2	-2.6	-0.1	2.135	3.014	3.347	3.476	2.108	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 00:00:00	-91.2725	32.751	0	6.4	4.3	92.70472468508173	101.24	0.77	0	0.67	14.6	0	0	2.04	0.06	0	0.372	0.383	0.395	0.287	0.2	-0.2	-2.6	-0.1	2.135	3.015	3.347	3.478	2.108	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 00:15:00	-91.2725	32.751	0	6.35	4.3	93.06591192411452	101.25	0.773	0	1.04	355.3	0	0	1.97	0.06	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.6	-0.1	2.134	3.014	3.347	3.479	2.108	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 00:30:00	-91.2725	32.751	0	6.31	4.2	93.7218951785619	101.25	0.773	0	1.1	356.1	0	0	2.11	0.05	0	0.372	0.383	0.395	0.287	0.199	-0.2	-2.6	-0.1	2.134	3.015	3.347	3.48	2.109	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 00:45:00	-91.2725	32.751	0	6.29	4.3	93.78828640218009	101.28	0.779	0	1.14	2.3	0	0	2.71	0.05	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.5	-0.1	2.13	3.014	3.347	3.473	2.109	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 01:00:00	-91.2725	32.751	0	6.19	4.2	94.57060574292146	101.28	0.78	0	1.28	2.3	0	0	2.85	0.04	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.5	-0.1	2.131	3.014	3.347	3.474	2.109	9.600000000000001	10.5	12.55	15.4	18.4	NA
2025-12-02 01:15:00	-91.2725	32.751	0	6.05	4.1	94.50515110618294	101.31	0.774	0	1.53	5.2	0	0	2.44	0.04	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.6	-0.1	2.136	3.014	3.348	3.475	2.109	9.600000000000001	10.5	12.5	15.4	18.4	NA
2025-12-02 01:30:00	-91.2725	32.751	0	5.97	4	94.68054035189022	101.3	0.77	0	1.47	3.1	0	0	2.3	0.04	0	0.372	0.383	0.395	0.287	0.199	-0.2	-2.5	-0.1	2.131	3.015	3.339	3.476	2.11	9.55	10.5	12.5	15.4	18.4	NA
2025-12-02 01:45:00	-91.2725	32.751	0.034	5.94	3.9	95.34957110832883	101.3	0.77	0	1.52	357.3	0	0	2.71	0.04	0	0.372	0.384	0.395	0.286	0.199	-0.2	-2.5	-0.1	2.13	3.021	3.34	3.479	2.111	9.55	10.5	12.5	15.3	18.4	NA
2025-12-02 02:00:00	-91.2725	32.751	0.017	5.84	3.7	96.32677669830547	101.32	0.767	0	1.64	347.2	0	0	3.09	0.03	0	0.372	0.384	0.395	0.286	0.199	-0.2	-2.5	-0.1	2.13	3.014	3.34	3.472	2.111	9.55	10.4	12.5	15.3	18.4	NA
