2025-12-15 20:30:00	-91.1593	32.4444	0	11.78	3.4	55.28833140768321	102.55	0.431	354.2	1.3	88.5	0	0	2.78	0.35	0	0.317	0.382	0.427	0.465	0.461	-2	-38.9	-1.1	2.448	3.393	3.244	3.453	3.768	7.1	8.3	11.05	14.6	17	0.321
2025-12-15 20:45:00	-91.1593	32.4444	0	11.36	4.1	53.60175883154303	102.54	0.439	320.6	0.93	52.1	0	0	2.01	0.38	0	0.317	0.382	0.428	0.465	0.461	-2	-38.8	-1.1	2.444	3.392	3.243	3.453	3.776	7.300000000000001	8.4	11.05	14.6	17	0.319
2025-12-15 21:00:00	-91.1593	32.4444	0	10.79	4.6	52.81448085997006	102.52	0.448	279.7	0.88	66.2	0	0	2.06	0.4	0	0.317	0.382	0.427	0.465	0.461	-2.1	-38.8	-1.2	2.447	3.397	3.244	3.451	3.777	7.5	8.4	11.05	14.6	17	0.318
2025-12-15 21:15:00	-91.1593	32.4444	0	9.84	4.5	51.87992026980327	102.53	0.437	236.7	0.78	90.1	0	0	1.6	0.41	0	0.317	0.382	0.427	0.465	0.461	-2.1	-38.7	-1.2	2.445	3.397	3.245	3.452	3.777	7.65	8.5	11	14.6	17	0.322
2025-12-15 21:30:00	-91.1593	32.4444	0	9.27	5.1	49.9761586806226	102.53	0.439	191.5	0.76	3.7	0	0	1.52	0.44	0	0.317	0.382	0.427	0.465	0.461	-2.1	-38.7	-1.2	2.443	3.404	3.245	3.453	3.777	7.800000000000001	8.6	11	14.6	17	0.323
2025-12-15 21:45:00	-91.1593	32.4444	0	8.12	4.8	52.19671360156677	102.52	0.449	144.7	0.89	287.6	0	0	2.45	0.41	0	0.317	0.382	0.427	0.465	0.461	-2.1	-38.6	-1.2	2.437	3.403	3.245	3.451	3.768	7.9	8.6	11	14.6	17	0.32
2025-12-15 22:00:00	-91.1593	32.4444	0	6.94	4.8	50.917952243844645	102.51	0.438	96.3	0.76	261.2	0	0	1.55	0.42	0	0.317	0.382	0.427	0.465	0.461	-2.1	-38.5	-1.2	2.44	3.408	3.245	3.454	3.777	8	8.7	11	14.55	17	0.31
2025-12-15 22:15:00	-91.1593	32.4444	0	5.66	4.8	51.26670534140523	102.5	0.441	48.1	1.12	295.7	0	0	2.05	0.42	0	0.317	0.382	0.427	0.465	0.461	-2.2	-38.5	-1.2	2.439	3.408	3.253	3.454	3.777	8.1	8.7	11	14.55	17	0.299
2025-12-15 22:30:00	-91.1593	32.4444	0	4.27	4.8	50.1041950162033	102.49	0.431	22.4	1.31	306.6	0	0	1.78	0.43	0	0.317	0.382	0.427	0.465	0.461	-2.2	-38.4	-1.2	2.438	3.412	3.254	3.454	3.777	8.149999999999999	8.8	10.95	14.55	17	0.278
2025-12-15 22:45:00	-91.1593	32.4444	0	2.77	5	49.40898596839947	102.47	0.431	14.6	0.67	337.6	0	0	1.33	0.44	0	0.317	0.382	0.427	0.465	0.461	-2.2	-38.4	-1.2	2.433	3.414	3.254	3.455	3.777	8.149999999999999	8.8	10.95	14.55	17	0.258
2025-12-15 23:00:00	-91.1593	32.4444	0	1.1	4	52.258739804614734	102.45	0.425	6.9	0.95	305.9	0	0	1.41	0.39	0	0.317	0.382	0.427	0.465	0.46	-2.2	-38.4	-1.2	2.426	3.411	3.255	3.454	3.777	8.2	8.9	10.95	14.5	17	NA
2025-12-15 23:15:00	-91.1593	32.4444	0	-0.61	3.1	55.4273483497009	102.42	0.423	0	0.33	330.8	0	0	1.04	0.34	0	0.317	0.382	0.427	0.465	0.461	-2.3	-38.3	-1.2	2.427	3.411	3.256	3.453	3.776	8.149999999999999	8.9	10.95	14.5	17	NA
2025-12-15 23:30:00	-91.1593	32.4444	0	-1.21	3	53.974422424817405	102.4	0.409	0	0.17	110.7	0	0	0.47	0.35	0	0.317	0.382	0.427	0.465	0.461	-2.3	-38.3	-1.2	2.422	3.408	3.263	3.454	3.768	8.1	9	10.95	14.5	17	NA
2025-12-15 23:45:00	-91.1593	32.4444	0	-1.55	2	55.12714831887286	102.39	0.389	0	0.72	32.2	0	0	1.04	0.31	0	0.318	0.382	0.427	0.465	0.461	-2.4	-38.2	-1.2	2.416	3.417	3.264	3.453	3.776	8	9	10.95	14.5	17	NA
2025-12-16 00:00:00	-91.1593	32.4444	0	-2.11	1.4	57.99588906550137	102.39	0.392	0	0.53	20.6	0	0	0.77	0.28	0	0.318	0.382	0.427	0.465	0.461	-2.4	-38.2	-1.2	2.406	3.416	3.264	3.453	3.776	7.95	9	10.95	14.5	17	NA
2025-12-16 00:15:00	-91.1593	32.4444	0	-2.3	0.6	65.20458293586609	102.39	0.416	0	0.78	5.9	0	0	1.04	0.22	0	0.318	0.383	0.427	0.465	0.461	-2.4	-38	-1.2	2.407	3.414	3.265	3.455	3.776	7.85	9	10.95	14.45	17	NA
2025-12-16 00:30:00	-91.1593	32.4444	0	-2.64	0	68.59855926653569	102.38	0.419	0	0.61	20	0	0	0.81	0.19	0	0.318	0.383	0.427	0.465	0.461	-2.4	-37.9	-1.2	2.403	3.413	3.264	3.455	3.776	7.75	9.1	10.95	14.45	17	NA
2025-12-16 00:45:00	-91.1593	32.4444	0	-2.7	-0.2	70.93417390040037	102.39	0.427	0	0.72	29.9	0	0	0.93	0.17	0	0.318	0.383	0.427	0.465	0.461	-2.5	-37.9	-1.2	2.393	3.405	3.264	3.455	3.777	7.6	9.1	10.95	14.45	17	NA
2025-12-16 01:00:00	-91.1593	32.4444	0	-2.85	0.3	67.1189203734986	102.38	0.419	0	0.53	28	0	0	0.98	0.2	0	0.318	0.383	0.427	0.465	0.461	-2.6	-37.9	-1.2	2.394	3.405	3.272	3.447	3.776	7.45	9.1	10.95	14.45	17	NA
2025-12-16 01:15:00	-91.1593	32.4444	0	-2.9	0.3	67.27910872761196	102.37	0.42	0	0.25	28.9	0	0	0.61	0.2	0	0.318	0.383	0.427	0.465	0.461	-2.6	-37.9	-1.2	2.385	3.412	3.272	3.448	3.776	7.35	9.1	10.95	14.4	17	NA
2025-12-16 01:30:00	-91.1593	32.4444	0	-3	-0.4	73.8310596943366	102.37	0.438	0	0.31	348.5	0	0	0.59	0.16	0	0.317	0.383	0.427	0.465	0.461	-2.7	-37.9	-1.2	2.386	3.405	3.271	3.448	3.776	7.25	9.1	10.95	14.4	17	NA
2025-12-16 01:45:00	-91.1593	32.4444	0	-3.09	-0.7	78.74215692116806	102.36	0.457	0	0.38	3.2	0	0	0.65	0.13	0	0.317	0.382	0.427	0.465	0.461	-2.7	-37.8	-1.2	2.382	3.406	3.272	3.457	3.777	7.15	9.1	10.95	14.4	17	NA
2025-12-16 02:00:00	-91.1593	32.4444	0	-3.21	-0.8	80.53595812885403	102.36	0.464	0	0.35	19	0	0	0.58	0.11	0	0.317	0.383	0.427	0.465	0.461	-2.7	-37.8	-1.2	2.384	3.396	3.271	3.456	3.776	7.05	9.1	10.95	14.4	17	NA
2025-12-16 02:15:00	-91.1593	32.4444	0	-3.09	-0.3	78.81627145976225	102.34	0.471	0	0.63	68.4	0	0	1.05	0.13	0	0.317	0.383	0.427	0.465	0.461	-2.7	-37.8	-1.2	2.379	3.397	3.272	3.448	3.776	6.9	9	10.95	14.4	17	NA
2025-12-16 02:30:00	-91.1593	32.4444	0	-3.09	-0.4	81.58500660287424	102.33	0.484	0	0.97	87.4	0	0	1.68	0.11	0	0.317	0.382	0.427	0.465	0.461	-2.8	-37.6	-1.2	2.376	3.4	3.271	3.449	3.776	6.75	9	10.95	14.4	17	NA
2025-12-16 02:45:00	-91.1593	32.4444	0	-2.51	-0.4	84.2820316145395	102.33	0.5	0	0.75	97.3	0	0	1.59	0.09	0	0.317	0.383	0.427	0.465	0.461	-2.8	-37.6	-1.2	2.371	3.399	3.271	3.451	3.776	6.699999999999999	9	10.95	14.4	17	NA
2025-12-16 03:00:00	-91.1593	32.4444	0	-3.18	-0.4	84.95628786745581	102.34	0.504	0	0.49	30.2	0	0	0.99	0.09	0	0.317	0.383	0.427	0.465	0.461	-2.8	-37.5	-1.3	2.372	3.391	3.272	3.451	3.776	6.55	9	10.95	14.350000000000001	17	NA
2025-12-16 03:15:00	-91.1593	32.4444	0	-3.52	-1	84.72010529168253	102.35	0.481	0	0.41	331.8	0	0	0.68	0.08	0	0.317	0.383	0.427	0.465	0.461	-2.9	-37.5	-1.3	2.374	3.392	3.272	3.451	3.776	6.5	9	10.95	14.350000000000001	17	NA
2025-12-16 03:30:00	-91.1593	32.4444	0	-3.54	-1.2	84.90150183549727	102.33	0.475	0	0.62	63	0	0	1.2	0.08	0	0.317	0.383	0.427	0.465	0.461	-2.9	-37.4	-1.3	2.375	3.393	3.272	3.451	3.776	6.4	8.9	10.95	14.350000000000001	17	NA
2025-12-16 03:45:00	-91.1593	32.4444	0	-3.19	-0.8	85.9165932624628	102.32	0.495	0	0.81	93.8	0	0	1.6	0.08	0	0.317	0.382	0.427	0.465	0.461	-3	-37.4	-1.3	2.365	3.395	3.272	3.451	3.776	6.300000000000001	8.9	10.95	14.350000000000001	17	NA
2025-12-16 04:00:00	-91.1593	32.4444	0	-2.85	-0.7	87.70187718353291	102.3	0.509	0	0.7	100.3	0	0	1.32	0.07	0	0.317	0.382	0.427	0.465	0.461	-3	-37.4	-1.3	2.366	3.394	3.271	3.453	3.776	6.25	8.9	10.899999999999999	14.3	17	NA
2025-12-16 04:15:00	-91.1593	32.4444	0	-3.1	-0.7	89.0802956854352	102.29	0.517	0	0.38	107.1	0	0	1.03	0.06	0	0.317	0.382	0.427	0.465	0.461	-3.1	-37.4	-1.3	2.367	3.395	3.272	3.453	3.777	6.15	8.9	10.899999999999999	14.3	17	NA
2025-12-16 04:30:00	-91.1593	32.4444	0	-3.05	-0.7	89.59720262364856	102.27	0.52	0	0.63	94.4	0	0	1.32	0.06	0	0.317	0.382	0.427	0.465	0.461	-3.1	-37.3	-1.3	2.368	3.396	3.272	3.451	3.776	6.1	8.8	10.899999999999999	14.3	17	NA
2025-12-16 04:45:00	-91.1593	32.4444	0	-3.02	-1	91.58930301803517	102.25	0.52	0	0.69	91.8	0	0	1.22	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.2	-37.3	-1.3	2.364	3.391	3.272	3.453	3.775	6.05	8.8	10.899999999999999	14.3	17	NA
2025-12-16 05:00:00	-91.1593	32.4444	0	-2.96	-0.8	91.29722839607159	102.24	0.526	0	0.4	102	0	0	0.81	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.2	-37.2	-1.3	2.365	3.39	3.264	3.452	3.776	5.95	8.8	10.899999999999999	14.3	17	NA
2025-12-16 05:15:00	-91.1593	32.4444	0	-2.75	-0.6	90.65440704012833	102.25	0.53	0	0.43	125.8	0	0	0.98	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.3	-37.2	-1.3	2.366	3.39	3.265	3.452	3.776	5.9	8.7	10.899999999999999	14.3	17	NA
2025-12-16 05:30:00	-91.1593	32.4444	0	-3.56	-0.8	90.95009064551618	102.24	0.524	0	0.12	95.8	0	0	0.63	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.3	-37.1	-1.3	2.361	3.384	3.265	3.453	3.776	5.85	8.7	10.899999999999999	14.3	17	NA
2025-12-16 05:45:00	-91.1593	32.4444	0	-3.27	-1.2	90.44244195528762	102.23	0.506	0	0.79	279.3	0	0	1.39	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.3	-37.1	-1.3	2.362	3.383	3.266	3.455	3.776	5.800000000000001	8.7	10.899999999999999	14.25	17	NA
2025-12-16 06:00:00	-91.1593	32.4444	0	-3.7	-1.4	90.51352526647011	102.22	0.499	0	0.26	302.3	0	0	0.73	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.4	-37.1	-1.3	2.363	3.385	3.265	3.455	3.776	5.699999999999999	8.7	10.899999999999999	14.25	17	NA
2025-12-16 06:15:00	-91.1593	32.4444	0	-3.39	-1.1	89.60280682343415	102.2	0.505	0	0.58	232.5	0	0	0.9	0.06	0	0.317	0.382	0.427	0.465	0.461	-3.5	-37	-1.3	2.358	3.387	3.265	3.456	3.776	5.699999999999999	8.6	10.899999999999999	14.25	17	NA
2025-12-16 06:30:00	-91.1593	32.4444	0	-3.32	-1	90.70863664286175	102.19	0.515	0	0.47	176.4	0	0	0.82	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.5	-36.9	-1.3	2.36	3.387	3.266	3.455	3.776	5.6	8.6	10.899999999999999	14.25	17	NA
2025-12-16 06:45:00	-91.1593	32.4444	0	-3.77	-1.2	91.15740197074443	102.17	0.51	0	0.38	111.4	0	0	0.75	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.5	-36.9	-1.3	2.36	3.38	3.266	3.457	3.776	5.6	8.6	10.899999999999999	14.2	17	NA
2025-12-16 07:00:00	-91.1593	32.4444	0	-3.86	-1.3	91.83033542518464	102.16	0.51	0	0.44	105.8	0	0	0.74	0.04	0	0.317	0.382	0.427	0.465	0.461	-3.5	-36.9	-1.4	2.36	3.381	3.259	3.456	3.776	5.5	8.5	10.899999999999999	14.2	17	NA
2025-12-16 07:15:00	-91.1593	32.4444	0	-3.81	-1.3	91.83033542518464	102.16	0.51	0	0.52	106.7	0	0	0.98	0.05	0	0.317	0.382	0.427	0.465	0.461	-3.6	-36.9	-1.4	2.356	3.381	3.267	3.456	3.776	5.5	8.5	10.899999999999999	14.2	17	NA
2025-12-16 07:30:00	-91.1593	32.4444	0	-4	-1.4	91.96464390801674	102.15	0.507	0	0.48	106.2	0	0	0.75	0.04	0	0.317	0.382	0.427	0.465	0.461	-3.7	-36.8	-1.4	2.362	3.39	3.267	3.456	3.776	5.449999999999999	8.5	10.85	14.2	17	NA
2025-12-16 07:45:00	-91.1593	32.4444	0	-4.03	-1.5	91.3655745962766	102.15	0.5	0	0.5	104.4	0	0	0.93	0.05	0	0.316	0.382	0.427	0.465	0.461	-3.7	-36.8	-1.4	2.363	3.384	3.26	3.456	3.777	5.4	8.5	10.85	14.2	16.9	NA
2025-12-16 08:00:00	-91.1593	32.4444	0	-3.9	-1.6	92.04176880880102	102.14	0.5	0	0.89	98.7	0	0	1.7	0.04	0	0.316	0.382	0.427	0.464	0.461	-3.8	-36.7	-1.4	2.358	3.384	3.261	3.458	3.777	5.4	8.4	10.85	14.2	16.9	NA
2025-12-16 08:15:00	-91.1593	32.4444	0	-3.59	-1.5	92.64469264062447	102.14	0.507	0	0.79	107.7	0	0	1.27	0.04	0	0.317	0.382	0.427	0.464	0.461	-3.8	-36.7	-1.4	2.358	3.385	3.262	3.457	3.776	5.300000000000001	8.4	10.85	14.2	16.9	NA
2025-12-16 08:30:00	-91.1593	32.4444	0	-3.19	-1.3	93.09075179376562	102.14	0.517	0	0.78	110.5	0	0	1.61	0.04	0	0.317	0.382	0.427	0.465	0.461	-3.9	-36.6	-1.4	2.358	3.385	3.261	3.456	3.778	5.300000000000001	8.4	10.85	14.2	16.9	NA
2025-12-16 08:45:00	-91.1593	32.4444	0	-3.32	-1.3	93.63093023744317	102.13	0.52	0	0.69	109.3	0	0	1.14	0.04	0	0.316	0.382	0.427	0.464	0.461	-4	-36.6	-1.4	2.36	3.388	3.262	3.459	3.778	5.199999999999999	8.3	10.8	14.2	16.9	NA
2025-12-16 09:00:00	-91.1593	32.4444	0	-3.43	-1.3	93.63093023744317	102.12	0.52	0	0.79	104	0	0	1.27	0.04	0	0.316	0.382	0.427	0.465	0.461	-4	-36.5	-1.4	2.354	3.388	3.261	3.457	3.777	5.199999999999999	8.3	10.8	14.149999999999999	16.9	NA
2025-12-16 09:15:00	-91.1593	32.4444	0	-3.8	-1.5	94.47200413255001	102.11	0.517	0	0.77	97.4	0	0	1.44	0.03	0	0.316	0.382	0.427	0.465	0.461	-4.1	-36.5	-1.4	2.355	3.389	3.263	3.458	3.777	5.15	8.3	10.8	14.149999999999999	16.9	NA
2025-12-16 09:30:00	-91.1593	32.4444	0	-3.49	-1.4	93.23437271937001	102.09	0.514	0	0.58	117	0	0	1.2	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.1	-36.5	-1.4	2.35	3.382	3.264	3.46	3.778	5.1	8.3	10.75	14.149999999999999	16.9	NA
2025-12-16 09:45:00	-91.1593	32.4444	0	-3.71	-1.3	92.3705138688622	102.08	0.513	0	0.6	109	0	0	1.17	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.1	-36.4	-1.4	2.35	3.385	3.265	3.46	3.769	5.1	8.2	10.75	14.149999999999999	16.9	NA
2025-12-16 10:00:00	-91.1593	32.4444	0	-4.02	-1.6	92.77810295927142	102.09	0.504	0	0.39	24.8	0	0	0.86	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.2	-36.4	-1.4	2.351	3.385	3.256	3.46	3.778	5.050000000000001	8.2	10.75	14.1	16.9	NA
2025-12-16 10:15:00	-91.1593	32.4444	0	-4.17	-2.2	92.94659610185602	102.08	0.483	0	0.22	290.6	0	0	0.54	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.3	-36.4	-1.4	2.352	3.385	3.258	3.459	3.778	5.050000000000001	8.2	10.75	14.1	16.9	NA
2025-12-16 10:30:00	-91.1593	32.4444	0	-3.85	-1.8	92.10320913535476	102.07	0.493	0	0.56	107.6	0	0	1.49	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.4	-36.4	-1.4	2.352	3.387	3.258	3.46	3.778	5	8.1	10.75	14.1	16.9	NA
2025-12-16 10:45:00	-91.1593	32.4444	0	-3.76	-1.6	92.59401942165383	102.07	0.503	0	0.46	106.1	0	0	1.04	0.04	0	0.316	0.381	0.426	0.464	0.461	-4.4	-36.3	-1.4	2.348	3.38	3.258	3.452	3.777	4.949999999999999	8.1	10.75	14.1	16.9	NA
2025-12-16 11:00:00	-91.1593	32.4444	0	-3.56	-1.6	93.88260418497704	102.08	0.51	0	0.6	118.5	0	0	1.14	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.5	-36.3	-1.5	2.354	3.38	3.258	3.452	3.777	4.949999999999999	8.1	10.75	14.1	16.9	NA
2025-12-16 11:15:00	-91.1593	32.4444	0	-3.22	-1.5	93.37561723739468	102.08	0.511	0	0.6	129.6	0	0	1.22	0.04	0	0.316	0.381	0.427	0.464	0.461	-4.6	-36.3	-1.5	2.349	3.382	3.259	3.452	3.777	4.9	8.1	10.65	14.1	16.9	NA
2025-12-16 11:30:00	-91.1593	32.4444	0	-2.92	-1.4	93.95993204014333	102.09	0.518	0	0.74	132.4	0	0	1.43	0.03	0	0.316	0.381	0.426	0.464	0.461	-4.7	-36.2	-1.5	2.35	3.384	3.26	3.452	3.776	4.85	8	10.65	14.1	16.9	NA
2025-12-16 11:45:00	-91.1593	32.4444	0	-3	-1.3	93.45087075621731	102.1	0.519	0	0.75	128.8	0	0	1.34	0.04	0	0.316	0.381	0.426	0.464	0.461	-4.7	-36.1	-1.5	2.351	3.391	3.26	3.452	3.776	4.85	8	10.65	14.1	16.9	NA
2025-12-16 12:00:00	-91.1593	32.4444	0	-3.02	-1.2	91.51488197847284	102.11	0.512	0	0.7	135.3	0	0	1.65	0.05	0	0.316	0.381	0.426	0.464	0.461	-4.7	-36	-1.5	2.351	3.384	3.26	3.454	3.778	4.85	8	10.65	14.1	16.9	NA
2025-12-16 12:15:00	-91.1593	32.4444	0	-3.84	-1.5	91.54830574546915	102.13	0.501	0	0.31	318.3	0	0	0.8	0.05	0	0.316	0.381	0.426	0.464	0.461	-4.8	-36	-1.5	2.352	3.385	3.261	3.454	3.778	4.800000000000001	8	10.65	14.1	16.9	NA
2025-12-16 12:30:00	-91.1593	32.4444	0	-4.12	-2.2	92.1768520347599	102.14	0.479	0	0.23	3.6	0	0	0.58	0.04	0	0.316	0.381	0.426	0.464	0.461	-4.9	-36	-1.5	2.352	3.378	3.261	3.464	3.778	4.75	7.9	10.65	14.05	16.9	NA
2025-12-16 12:45:00	-91.1593	32.4444	0	-4.15	-2.4	91.21135749963409	102.15	0.467	0	0.3	41.6	0	0	0.63	0.04	0	0.316	0.381	0.426	0.464	0.461	-5	-36	-1.5	2.353	3.387	3.263	3.454	3.777	4.75	7.9	10.6	14.05	16.9	NA
2025-12-16 13:00:00	-91.1593	32.4444	0	-3.61	-1.7	90.3127356745417	102.15	0.487	0	0.37	121.1	0	0	0.9	0.05	0	0.316	0.381	0.426	0.465	0.461	-5	-36	-1.5	2.353	3.379	3.264	3.448	3.778	4.699999999999999	7.9	10.6	14.05	16.9	NA
2025-12-16 13:15:00	-91.1593	32.4444	0	-3.36	-1.2	90.0849619475592	102.16	0.504	8.1	0.57	56.8	0	0	1.04	0.05	0	0.316	0.381	0.426	0.465	0.461	-5	-36	-1.5	2.354	3.388	3.265	3.453	3.777	4.699999999999999	7.9	10.55	14.05	16.9	0.369
2025-12-16 13:30:00	-91.1593	32.4444	0	-2.4	-1.1	94.2160206400862	102.19	0.531	21.5	0.6	60.9	0	0	0.91	0.03	0	0.316	0.381	0.426	0.465	0.461	-5	-35.9	-1.6	2.349	3.383	3.256	3.457	3.778	4.65	7.8	10.55	14	16.9	0.286
2025-12-16 13:45:00	-91.1593	32.4444	0	-0.92	-0.7	96.31699282042221	102.19	0.559	44.6	0.97	79.8	0	0	1.88	0.02	0	0.316	0.381	0.426	0.464	0.46	-5.1	-35.9	-1.6	2.355	3.384	3.257	3.461	3.779	4.65	7.8	10.55	14	16.9	0.273
2025-12-16 14:00:00	-91.1593	32.4444	0	-0.02	-0.2	98.84270133662346	102.2	0.595	77.9	1.17	93.7	0	0	2.17	0.01	0	0.315	0.381	0.426	0.464	0.461	-5.1	-35.9	-1.6	2.35	3.383	3.258	3.457	3.778	4.65	7.8	10.55	14	16.9	0.293
2025-12-16 14:15:00	-91.1593	32.4444	0	0.44	0.2	98.26576761054278	102.2	0.609	99.8	1.06	113.1	0	0	1.93	0.01	0	0.315	0.381	0.426	0.464	0.461	-5.1	-35.8	-1.6	2.344	3.383	3.257	3.458	3.778	4.6	7.8	10.55	14	16.9	0.355
2025-12-16 14:30:00	-91.1593	32.4444	0	1.27	0.6	94.82878047163216	102.19	0.605	120.3	1.19	106.5	0	0	2.48	0.03	0	0.315	0.38	0.426	0.464	0.46	-5.1	-35.8	-1.6	2.345	3.386	3.259	3.458	3.78	4.6	7.7	10.5	14	16.9	0.367
2025-12-16 14:45:00	-91.1593	32.4444	0	3.25	1	95.62832901330457	102.2	0.628	175.5	0.85	99.8	0	0	1.62	0.03	0	0.315	0.38	0.426	0.464	0.46	-5.2	-35.8	-1.6	2.345	3.388	3.259	3.459	3.779	4.6	7.7	10.5	14	16.9	0.379
2025-12-16 15:00:00	-91.1593	32.4444	0	4.3	1.6	93.4817857075401	102.22	0.641	198.2	0.78	100.7	0	0	1.58	0.04	0	0.315	0.38	0.426	0.464	0.46	-5.2	-35.7	-1.6	2.344	3.386	3.259	3.459	3.779	4.6	7.7	10.45	14	16.9	0.381
2025-12-16 15:15:00	-91.1593	32.4444	0.085	4.94	2.1	91.03605884502231	102.23	0.647	202.7	0.65	101	0	0	1.37	0.07	0	0.315	0.38	0.426	0.464	0.46	-5.2	-35.6	-1.6	2.356	3.387	3.252	3.459	3.779	4.6	7.7	10.45	14	16.9	0.379
2025-12-16 15:30:00	-91.1593	32.4444	0.034	5.65	2.8	86.33641889849441	102.23	0.645	224.1	0.95	113.9	0	0	1.84	0.1	0	0.315	0.38	0.426	0.464	0.46	-5.2	-35.6	-1.6	2.355	3.38	3.259	3.459	3.77	4.65	7.7	10.45	14	16.9	0.366
2025-12-16 15:45:00	-91.1593	32.4444	0	7.36	3.5	84.95937632835816	102.24	0.667	281.1	1.03	118.3	0	0	2.15	0.12	0	0.315	0.38	0.426	0.464	0.46	-5.3	-35.6	-1.6	2.355	3.39	3.261	3.461	3.779	4.65	7.7	10.45	14	16.9	0.352
2025-12-16 16:00:00	-91.1593	32.4444	0	9.17	4.3	84.5178139336719	102.24	0.702	328.3	0.76	128	0	0	1.41	0.13	0	0.315	0.38	0.426	0.464	0.46	-5.3	-35.6	-1.7	2.36	3.39	3.26	3.465	3.779	4.699999999999999	7.7	10.4	13.95	16.9	0.336
2025-12-16 16:15:00	-91.1593	32.4444	0	10.12	5	81.96618321903856	102.23	0.715	348	0.76	121.8	0	0	1.64	0.16	0	0.315	0.38	0.426	0.464	0.461	-5.3	-35.6	-1.7	2.365	3.389	3.254	3.464	3.77	4.800000000000001	7.7	10.4	13.95	16.9	0.327
2025-12-16 16:30:00	-91.1593	32.4444	0	11.75	6.1	77.84596115315682	102.22	0.733	397.8	1.01	112.1	0	0	1.96	0.21	0	0.315	0.38	0.426	0.464	0.461	-5.3	-35.5	-1.7	2.369	3.39	3.253	3.463	3.77	4.9	7.7	10.4	13.95	16.9	0.324
2025-12-16 16:45:00	-91.1593	32.4444	0	12.93	7	72.76477205745962	102.19	0.729	406.2	1.09	121.1	0	0	2.33	0.28	0	0.315	0.38	0.426	0.464	0.461	-5.4	-35.6	-1.7	2.373	3.389	3.253	3.465	3.778	5.1	7.7	10.4	13.95	16.9	0.315
2025-12-16 17:00:00	-91.1593	32.4444	0	13.02	7.6	65.52405517344488	102.17	0.684	380.9	1.03	142.9	0	0	2.24	0.36	0	0.315	0.38	0.426	0.464	0.46	-5.4	-35.5	-1.7	2.382	3.39	3.254	3.465	3.78	5.25	7.7	10.35	13.9	16.9	0.312
2025-12-16 17:15:00	-91.1593	32.4444	0	13.61	7.9	60.0665802429566	102.15	0.64	373.1	0.78	172.6	0	0	1.82	0.42	0	0.315	0.38	0.426	0.464	0.46	-5.4	-35.5	-1.7	2.396	3.39	3.253	3.464	3.779	5.5	7.7	10.35	13.9	16.9	0.314
2025-12-16 17:30:00	-91.1593	32.4444	0	14.53	8.4	59.055808548860234	102.12	0.651	385.9	0.9	149.2	0	0	1.96	0.45	0	0.315	0.38	0.426	0.464	0.46	-5.4	-35.5	-1.7	2.399	3.39	3.255	3.457	3.779	5.75	7.7	10.3	13.9	16.9	0.308
2025-12-16 17:45:00	-91.1593	32.4444	0	14.95	8.6	58.79701791212287	102.1	0.657	388.4	1.01	155.1	0	0	2.37	0.46	0	0.315	0.38	0.426	0.465	0.46	-5.4	-35.5	-1.7	2.408	3.399	3.255	3.451	3.779	6	7.7	10.3	13.9	16.9	0.308
2025-12-16 18:00:00	-91.1593	32.4444	0	16.24	9	57.40115722479946	102.06	0.659	410	0.96	147	0	0	2.05	0.49	0	0.315	0.38	0.426	0.465	0.46	-5.4	-35.4	-1.7	2.415	3.397	3.256	3.451	3.779	6.3	7.8	10.3	13.9	16.9	0.306
2025-12-16 18:15:00	-91.1593	32.4444	0	17.68	9.6	56.63217878097823	102.03	0.677	455.8	1.15	143.4	0	0	2.97	0.52	0	0.315	0.38	0.426	0.465	0.46	-5.5	-35.4	-1.7	2.418	3.405	3.255	3.46	3.779	6.6	7.8	10.3	13.9	16.9	0.306
2025-12-16 18:30:00	-91.1593	32.4444	0	17.51	9.9	56.40462174964911	101.99	0.688	423	1.2	140.5	0	0	2.88	0.53	0	0.315	0.38	0.426	0.464	0.46	-5.5	-35.4	-1.7	2.426	3.403	3.256	3.456	3.779	6.8	7.9	10.3	13.9	16.9	0.305
2025-12-16 18:45:00	-91.1593	32.4444	0	16.69	10	54.07330724425634	101.95	0.664	362.5	1.34	136.2	0	0	2.38	0.56	0	0.315	0.38	0.426	0.464	0.46	-5.5	-35.3	-1.7	2.428	3.412	3.257	3.459	3.78	7.1	7.9	10.25	13.9	16.8	0.308
2025-12-16 19:00:00	-91.1593	32.4444	0	17.84	10.5	52.216364493995535	101.93	0.663	395.7	1.13	150.5	0	0	2.73	0.61	0	0.315	0.38	0.426	0.464	0.461	-5.5	-35.3	-1.7	2.436	3.417	3.255	3.455	3.78	7.4	8	10.25	13.9	16.8	0.31
