2026-01-15 09:00:00	-92.3891	31.1749	0	2.243	5.075	63.722	101.918	0.559	0	1.43	308.725	0	0	2.723	0.318	0	0.366	0.374	0.393	0.398	0.425	-0.1	-0.1	-0.1	2.765	3.017	3.327	3.278	3.678	11.688	13.05	14.45	15.85	17.7	NA
2026-01-15 10:00:00	-92.3891	31.1749	0	0.067	3.375	68.036	101.952	0.529	0	1.185	278.675	0	0	2.098	0.248	0	0.366	0.374	0.393	0.398	0.425	-0.1	-0.1	-0.1	2.775	3.013	3.328	3.277	3.676	11.388	12.9	14.412	15.85	17.7	NA
2026-01-15 11:00:00	-92.3891	31.1749	0	-1.433	1.775	73.267	101.998	0.509	0	1.012	270.775	0	0	1.802	0.188	0	0.366	0.374	0.393	0.398	0.425	-0.1	-0.1	-0.1	2.784	3.01	3.324	3.279	3.678	11.088	12.7	14.35	15.85	17.65	NA
2026-01-15 12:00:00	-92.3891	31.1749	0	-2.575	0.525	76.361	102.055	0.484	0	0.8	256.45	0	0	1.425	0.15	0	0.365	0.374	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.795	3.009	3.322	3.28	3.681	10.762	12.5	14.287	15.85	17.6	NA
2026-01-15 13:00:00	-92.3891	31.1749	0	-3.352	-1.1	80.052	102.085	0.451	25.275	0.405	218.375	0	0	0.69	0.115	0	0.365	0.374	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.8	3.007	3.32	3.282	3.68	10.45	12.3	14.225	15.85	17.6	0.806
2026-01-15 14:00:00	-92.3891	31.1749	0	1.965	2.4	79.471	102.162	0.577	172.5	1.235	309.65	0	0	2.235	0.15	0	0.365	0.374	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.803	3.005	3.314	3.281	3.672	10.088	12.075	14.138	15.85	17.6	0.78
2026-01-15 15:00:00	-92.3891	31.1749	0	7.64	4.85	65.748	102.232	0.567	310.575	2.445	266.2	0	0	4.043	0.298	0	0.365	0.373	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.797	3.004	3.313	3.276	3.676	9.912	11.9	14.062	15.85	17.6	0.762
2026-01-15 16:00:00	-92.3891	31.1749	0	11.96	6.35	56.771	102.288	0.544	494.5	2.138	323.525	0	0	4.472	0.415	0	0.365	0.373	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.781	3.008	3.311	3.276	3.672	9.975	11.75	13.988	15.85	17.6	0.726
2026-01-15 17:00:00	-92.3891	31.1749	0	14.537	7.525	51.4	102.232	0.534	612	2.405	316.4	0	0	5.34	0.502	0	0.364	0.373	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.761	3.011	3.314	3.274	3.672	10.3	11.725	13.887	15.85	17.6	0.695
2026-01-15 18:00:00	-92.3891	31.1749	0	16.09	8.675	46.887	102.14	0.526	647.5	2.308	294.625	0	0	5.028	0.595	0	0.364	0.373	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.743	3.018	3.314	3.276	3.675	10.738	11.825	13.812	15.85	17.6	0.746
2026-01-15 19:00:00	-92.3891	31.1749	0	16.343	9.75	43.145	102.045	0.521	611.825	2.615	291.475	0	0	5.285	0.688	0	0.363	0.373	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.725	3.024	3.317	3.273	3.673	11.262	11.975	13.762	15.85	17.6	0.737
2026-01-15 20:00:00	-92.3891	31.1749	0	16	10.8	42.531	101.942	0.551	490.2	1.792	271.025	0	0	3.598	0.742	0	0.363	0.372	0.392	0.398	0.425	-0.1	-0.1	-0.1	2.721	3.031	3.32	3.275	3.674	11.65	12.15	13.7	15.788	17.6	0.752
2026-01-15 21:00:00	-92.3891	31.1749	0	13.755	11.45	38.877	101.858	0.526	307.425	1.465	266.225	0	0	3.385	0.828	0	0.362	0.372	0.392	0.397	0.425	-0.1	-0.1	-0.1	2.712	3.038	3.322	3.272	3.675	12.1	12.4	13.7	15.75	17.6	0.744
2026-01-15 22:00:00	-92.3891	31.1749	0	9.782	11.65	35.86	101.812	0.492	123.65	0.907	225.7	0	0	2.04	0.877	0	0.362	0.372	0.392	0.397	0.425	-0.1	-0.1	-0.1	2.713	3.04	3.327	3.273	3.677	12.438	12.6	13.738	15.75	17.6	0.756
2026-01-15 23:00:00	-92.3891	31.1749	0	3.372	9.3	38.533	101.74	0.451	13.3	1.03	156.85	0	0	1.878	0.722	0	0.362	0.372	0.392	0.397	0.425	-0.1	-0.1	-0.1	2.723	3.038	3.332	3.276	3.678	12.463	12.725	13.75	15.75	17.6	0.795
2026-01-16 00:00:00	-92.3891	31.1749	0	-0.007	5.175	52.094	101.682	0.459	0	0.557	134.2	0	0	0.95	0.428	0	0.361	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.75	3.037	3.336	3.277	3.678	12.175	12.775	13.775	15.75	17.6	NA
2026-01-16 01:00:00	-92.3891	31.1749	0	-0.508	3.825	56.391	101.688	0.452	0	0.527	174.9	0	0	0.752	0.348	0	0.361	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.773	3.031	3.338	3.278	3.68	11.738	12.65	13.8	15.75	17.6	NA
2026-01-16 02:00:00	-92.3891	31.1749	0	-0.995	2.05	69.153	101.652	0.49	0	0.56	108.525	0	0	0.875	0.22	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.793	3.027	3.338	3.279	3.673	11.287	12.5	13.825	15.675	17.6	NA
2026-01-16 03:00:00	-92.3891	31.1749	0	-1.27	1.55	71.499	101.602	0.488	0	0.593	126.6	0	0	1.03	0.192	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.806	3.019	3.335	3.281	3.673	10.9	12.3	13.838	15.65	17.6	NA
2026-01-16 04:00:00	-92.3891	31.1749	0	-0.32	3.4	65.075	101.592	0.507	0	1.292	152.925	0	0	2.015	0.272	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.812	3.018	3.33	3.274	3.676	10.512	12.1	13.762	15.65	17.6	NA
2026-01-16 05:00:00	-92.3891	31.1749	0	-0.468	3	66.353	101.61	0.503	0	1.297	151.45	0	0	2.217	0.258	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.818	3.01	3.334	3.281	3.673	10.238	11.95	13.75	15.65	17.6	NA
2026-01-16 06:00:00	-92.3891	31.1749	0	0.573	3.925	65.508	101.555	0.53	0	1.582	141.3	0	0	2.68	0.28	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.82	3.01	3.328	3.276	3.672	9.975	11.75	13.7	15.65	17.525	NA
2026-01-16 07:00:00	-92.3891	31.1749	0	0.893	3.425	69.191	101.485	0.54	0	1.547	128.075	0	0	2.518	0.242	0	0.36	0.372	0.391	0.397	0.425	-0.1	-0.1	-0.1	2.819	3.011	3.33	3.276	3.676	9.8	11.575	13.613	15.65	17.5	NA
2026-01-16 08:00:00	-92.3891	31.1749	0	0.305	2.8	71.14	101.428	0.532	0	1.097	147.7	0	0	2.18	0.218	0	0.36	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.817	3.012	3.326	3.276	3.677	9.637	11.425	13.562	15.65	17.5	NA
2026-01-16 09:00:00	-92.3891	31.1749	0	-0.76	2.75	70.773	101.412	0.527	0	0.772	120.45	0	0	1.198	0.218	0	0.36	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.818	3.011	3.328	3.279	3.679	9.525	11.275	13.488	15.588	17.5	NA
2026-01-16 10:00:00	-92.3891	31.1749	0	-0.62	2.45	75.015	101.37	0.546	0	1.065	93.875	0	0	1.778	0.18	0	0.359	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.82	3.011	3.332	3.28	3.676	9.363	11.15	13.412	15.55	17.5	NA
2026-01-16 11:00:00	-92.3891	31.1749	0	-0.953	1.675	78.862	101.35	0.544	0	0.78	84.225	0	0	1.295	0.148	0	0.359	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.821	3.009	3.325	3.281	3.675	9.238	11.025	13.338	15.55	17.5	NA
2026-01-16 12:00:00	-92.3891	31.1749	0	-0.958	1.75	81.387	101.352	0.564	0	0.78	45.15	0	0	1.163	0.128	0	0.359	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.821	3.01	3.318	3.281	3.675	9.075	10.925	13.262	15.55	17.5	NA
2026-01-16 13:00:00	-92.3891	31.1749	0	-0.335	2.375	83.527	101.365	0.607	22.425	0.905	127.425	0	0	1.615	0.123	0	0.359	0.372	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.824	3.004	3.323	3.276	3.675	8.95	10.8	13.2	15.55	17.5	0.783
2026-01-16 14:00:00	-92.3891	31.1749	0	6.188	6.225	84.724	101.398	0.806	159.35	2.062	130.375	0	0	3.692	0.143	0	0.359	0.371	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.824	3.006	3.322	3.278	3.676	8.85	10.7	13.138	15.55	17.5	0.77
2026-01-16 15:00:00	-92.3891	31.1749	0	12.142	10.325	80.779	101.41	1.016	295.375	2.867	146.75	0	0	5.375	0.242	0	0.359	0.371	0.391	0.396	0.425	-0.1	-0.1	-0.1	2.815	3.006	3.316	3.274	3.676	8.95	10.6	13.05	15.488	17.5	0.751
2026-01-16 16:00:00	-92.3891	31.1749	0	17.773	15.2	73.242	101.42	1.266	471.125	3.915	168.825	0	0	7.645	0.46	0	0.359	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.795	3.013	3.324	3.274	3.676	9.338	10.65	12.975	15.45	17.5	0.722
2026-01-16 17:00:00	-92.3891	31.1749	0	20.665	17.675	67.096	101.325	1.356	585.8	5.207	172.35	0	0	9.217	0.667	0	0.358	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.767	3.02	3.318	3.275	3.676	10.05	10.8	12.95	15.45	17.5	0.695
2026-01-16 18:00:00	-92.3891	31.1749	0	22.477	19.325	61.086	101.225	1.37	617.775	5.852	181.875	0	0	10.715	0.875	0	0.358	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.738	3.029	3.323	3.271	3.672	10.925	11.075	12.85	15.45	17.5	0.729
2026-01-16 19:00:00	-92.3891	31.1749	0	21.4	19.75	60.882	101.137	1.402	393.025	4.898	179.575	0	0	9.69	0.897	0	0.357	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.718	3.038	3.326	3.269	3.676	11.8	11.45	12.875	15.438	17.5	0.705
2026-01-16 20:00:00	-92.3891	31.1749	0	22.218	20.75	57.218	101.088	1.401	423.625	5.615	185.65	0	0	9.815	1.048	0	0.357	0.371	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.708	3.044	3.332	3.271	3.676	12.5	11.85	12.9	15.35	17.5	0.717
2026-01-16 21:00:00	-92.3891	31.1749	0	20.545	20.525	56.865	101.065	1.373	290.275	5.945	170.575	0	0	11.052	1.04	0	0.356	0.37	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.704	3.05	3.335	3.272	3.677	13.1	12.25	12.938	15.35	17.5	0.74
2026-01-16 22:00:00	-92.3891	31.1749	0	17.9	19.525	58.992	101.155	1.339	104.9	4.543	177.3	0	0	8.485	0.93	0	0.356	0.37	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.711	3.052	3.341	3.269	3.675	13.525	12.6	13.025	15.35	17.5	0.756
2026-01-16 23:00:00	-92.3891	31.1749	0	15.438	18.25	62.125	101.188	1.302	18.075	3.835	163.5	0	0	7.048	0.797	0	0.356	0.371	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.721	3.05	3.347	3.266	3.674	13.662	12.85	13.137	15.35	17.5	0.778
2026-01-17 00:00:00	-92.3891	31.1749	0	13.872	16.925	66.553	101.21	1.283	0	3.195	160.575	0	0	5.4	0.642	0	0.356	0.371	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.743	3.048	3.352	3.268	3.68	13.562	13.025	13.225	15.262	17.5	NA
2026-01-17 01:00:00	-92.3891	31.1749	0	13.508	16.125	71.239	101.265	1.305	0	2.915	166.625	0	0	5.237	0.525	0	0.356	0.371	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.759	3.047	3.351	3.269	3.677	13.375	13.1	13.312	15.25	17.475	NA
2026-01-17 02:00:00	-92.3891	31.1749	0	13.125	15.375	75.861	101.372	1.325	0	1.595	215.275	0	0	3.775	0.422	0	0.355	0.371	0.389	0.396	0.425	-0.1	-0.1	-0.1	2.766	3.041	3.355	3.27	3.679	13.212	13.1	13.412	15.25	17.4	NA
2026-01-17 03:00:00	-92.3891	31.1749	0	13.535	15.4	65.132	101.507	1.14	0	3.317	290.15	0	0	6.947	0.61	0	0.355	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.769	3.039	3.353	3.27	3.678	13.1	13.1	13.462	15.25	17.4	NA
2026-01-17 04:00:00	-92.3891	31.1749	0	12.82	14.675	57.769	101.622	0.965	0	2.458	309.9	0	0	4.873	0.705	0	0.355	0.371	0.39	0.396	0.425	-0.1	-0.1	-0.1	2.772	3.04	3.352	3.271	3.68	13.025	13.1	13.525	15.25	17.4	NA
2026-01-17 05:00:00	-92.3891	31.1749	0	11.795	13.8	57.014	101.678	0.9	0	1.81	320.9	0	0	3.275	0.677	0	0.355	0.371	0.39	0.395	0.425	-0.1	-0.1	-0.1	2.775	3.04	3.352	3.271	3.678	12.95	13.1	13.562	15.25	17.4	NA
2026-01-17 06:00:00	-92.3891	31.1749	0	11.787	13.525	54.221	101.702	0.841	0	3.212	317.05	0	0	6.098	0.705	0	0.355	0.371	0.39	0.395	0.425	-0.1	-0.1	-0.1	2.781	3.042	3.352	3.272	3.677	12.825	13.1	13.6	15.25	17.4	NA
2026-01-17 07:00:00	-92.3891	31.1749	0	10.59	12.325	54.533	101.773	0.782	0	3.145	324.75	0	0	6.133	0.65	0	0.354	0.371	0.39	0.395	0.425	-0.1	-0.1	-0.1	2.787	3.042	3.352	3.272	3.676	12.688	13	13.625	15.25	17.4	NA
2026-01-17 08:00:00	-92.3891	31.1749	0	9.74	11.275	51.938	101.828	0.695	0	3.282	327.25	0	0	6.17	0.64	0	0.354	0.371	0.39	0.395	0.425	-0.1	-0.1	-0.1	2.791	3.037	3.35	3.273	3.677	12.525	13	13.65	15.25	17.4	NA
2026-01-17 09:00:00	-92.3891	31.1749	0	7.598	10.125	52.838	101.845	0.654	0	1.643	324.85	0	0	3.157	0.583	0	0.354	0.371	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.801	3.038	3.351	3.274	3.678	12.338	12.9	13.662	15.25	17.4	NA
2026-01-17 10:00:00	-92.3891	31.1749	0	7.37	9.475	55.235	101.892	0.655	0	0.81	323.05	0	0	1.46	0.53	0	0.353	0.371	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.809	3.034	3.351	3.274	3.678	12.112	12.825	13.7	15.25	17.4	NA
2026-01-17 11:00:00	-92.3891	31.1749	0	7.34	9.025	58.466	101.918	0.672	0	0.875	318.275	0	0	1.612	0.475	0	0.353	0.371	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.813	3.032	3.351	3.267	3.679	11.963	12.725	13.7	15.25	17.4	NA
2026-01-17 12:00:00	-92.3891	31.1749	0	7.415	8.9	57.762	101.968	0.659	0	1.63	331.2	0	0	2.96	0.482	0	0.353	0.371	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.816	3.03	3.352	3.275	3.678	11.863	12.65	13.675	15.25	17.4	NA
2026-01-17 13:00:00	-92.3891	31.1749	0	7.745	8.625	54.313	102.048	0.608	4.75	2.32	329.55	0	0	4.422	0.512	0	0.353	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.819	3.036	3.353	3.272	3.678	11.75	12.575	13.65	15.238	17.4	0.821
2026-01-17 14:00:00	-92.3891	31.1749	0	8.26	8.25	52.443	102.105	0.572	50.725	3.08	336.075	0	0	5.312	0.52	0	0.352	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.822	3.037	3.353	3.276	3.678	11.65	12.5	13.6	15.2	17.4	0.793
2026-01-17 15:00:00	-92.3891	31.1749	0	9.625	8.225	51.453	102.185	0.56	160.625	4.362	347.9	0	0	6.832	0.528	0	0.352	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.819	3.04	3.354	3.277	3.678	11.6	12.425	13.6	15.2	17.4	0.744
2026-01-17 16:00:00	-92.3891	31.1749	0	10.188	8.35	51.315	102.292	0.564	159.975	4.575	343.6	0	0	7.547	0.538	0	0.352	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.813	3.042	3.347	3.277	3.678	11.625	12.4	13.588	15.175	17.4	0.74
2026-01-17 17:00:00	-92.3891	31.1749	0	10.717	8.25	53.488	102.342	0.584	192.55	3.978	345	0	0	6.182	0.51	0	0.351	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.809	3.044	3.35	3.277	3.677	11.725	12.4	13.55	15.15	17.4	0.739
2026-01-17 18:00:00	-92.3891	31.1749	0	13.195	8.675	55.373	102.275	0.622	333.95	3.73	345.875	0	0	6.062	0.502	0	0.351	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.801	3.045	3.35	3.276	3.677	11.863	12.425	13.55	15.15	17.3	0.721
2026-01-17 19:00:00	-92.3891	31.1749	0	12.992	9.025	51.895	102.26	0.597	328.875	4.445	335.925	0	0	7.375	0.55	0	0.35	0.37	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.791	3.045	3.351	3.278	3.679	12.125	12.525	13.55	15.15	17.3	0.726
2026-01-17 20:00:00	-92.3891	31.1749	0	13.232	9.25	48.557	102.303	0.567	369.4	4.505	331.025	0	0	8.11	0.603	0	0.349	0.369	0.389	0.395	0.425	-0.1	-0.1	-0.1	2.786	3.048	3.352	3.275	3.68	12.412	12.625	13.55	15.15	17.3	0.72
2026-01-17 21:00:00	-92.3891	31.1749	0	10.948	8.9	44.239	102.312	0.504	234.55	4.703	341.3	0	0	7.91	0.637	0	0.348	0.369	0.389	0.395	0.425	-0.2	-0.1	-0.1	2.785	3.051	3.353	3.271	3.679	12.612	12.75	13.55	15.15	17.3	0.736
2026-01-17 22:00:00	-92.3891	31.1749	0	8.438	8.325	44.579	102.34	0.489	116.35	4.37	333.725	0	0	7.343	0.607	0	0.348	0.369	0.389	0.395	0.425	-0.275	-0.1	-0.1	2.796	3.05	3.349	3.272	3.68	12.6	12.85	13.575	15.15	17.3	0.752
2026-01-17 23:00:00	-92.3891	31.1749	0	6.81	7.375	46.755	102.372	0.48	16.3	3.398	340.525	0	0	6.123	0.545	0	0.347	0.369	0.389	0.395	0.425	-0.425	-0.1	-0.1	2.814	3.05	3.352	3.273	3.68	12.363	12.875	13.6	15.15	17.3	0.802
2026-01-18 00:00:00	-92.3891	31.1749	0	6.265	6.95	50.586	102.405	0.505	0	2.498	337.8	0	0	4.367	0.49	0	0.347	0.369	0.389	0.395	0.425	-0.55	-0.1	-0.1	2.832	3.044	3.352	3.273	3.68	12.087	12.8	13.6	15.15	17.3	NA
2026-01-18 01:00:00	-92.3891	31.1749	0	5.755	6.45	53.883	102.415	0.52	0	1.58	333.2	0	0	2.728	0.445	0	0.346	0.369	0.389	0.395	0.425	-0.675	-0.1	-0.1	2.843	3.038	3.353	3.273	3.677	11.85	12.7	13.6	15.15	17.3	NA
2026-01-18 02:00:00	-92.3891	31.1749	0	5.065	6.075	55.758	102.485	0.524	0	2.442	315.9	0	0	5.2	0.418	0	0.346	0.369	0.389	0.395	0.425	-0.85	-0.1	-0.1	2.851	3.041	3.355	3.274	3.676	11.625	12.575	13.6	15.15	17.3	NA
2026-01-18 03:00:00	-92.3891	31.1749	0	3.367	4.8	51.583	102.59	0.444	0	2.978	313.55	0	0	5.815	0.418	0	0.346	0.369	0.389	0.395	0.425	-1.025	-0.1	-0.1	2.858	3.038	3.354	3.274	3.678	11.387	12.45	13.6	15.15	17.3	NA
2026-01-18 04:00:00	-92.3891	31.1749	0	1.712	3.525	45.181	102.713	0.356	0	2.648	310.9	0	0	5.49	0.43	0	0.345	0.369	0.389	0.395	0.425	-1.225	-0.1	-0.1	2.874	3.034	3.354	3.275	3.68	11.025	12.3	13.588	15.15	17.3	NA
2026-01-18 05:00:00	-92.3891	31.1749	0	0.545	2.65	46.376	102.738	0.343	0	0.905	300.95	0	0	2.06	0.395	0	0.345	0.369	0.389	0.394	0.425	-1.55	-0.1	-0.1	2.887	3.031	3.352	3.275	3.674	10.688	12.15	13.55	15.15	17.3	NA
2026-01-18 06:00:00	-92.3891	31.1749	0	-1.698	1.425	51.331	102.682	0.348	0	0.755	268.375	0	0	1.28	0.33	0	0.345	0.369	0.388	0.394	0.425	-1.95	-0.1	-0.1	2.895	3.029	3.349	3.276	3.676	10.363	11.95	13.488	15.15	17.3	NA
2026-01-18 07:00:00	-92.3891	31.1749	0	-3.942	0.1	54.112	102.63	0.333	0	0.863	272.6	0	0	1.482	0.285	0	0.344	0.369	0.388	0.394	0.425	-2.325	-0.1	-0.1	2.9	3.022	3.352	3.276	3.677	10.1	11.75	13.45	15.15	17.3	NA
2026-01-18 08:00:00	-92.3891	31.1749	0	-5.928	-2.075	59.696	102.605	0.313	0	0.565	188.1	0	0	0.99	0.215	0	0.344	0.369	0.388	0.394	0.425	-2.8	-0.1	-0.1	2.91	3.019	3.351	3.277	3.675	9.75	11.55	13.375	15.15	17.3	NA
2026-01-18 09:00:00	-92.3891	31.1749	0	-7.272	-4.1	68.545	102.54	0.309	0	0.578	178.8	0	0	0.922	0.143	0	0.344	0.369	0.388	0.394	0.425	-3.375	-0.1	-0.1	2.925	3.016	3.348	3.278	3.671	9.363	11.325	13.325	15.15	17.3	NA
2026-01-18 10:00:00	-92.3891	31.1749	0	-7.308	-4.025	68.433	102.525	0.31	0	0.603	241.55	0	0	1.135	0.143	0	0.344	0.368	0.388	0.394	0.425	-4.075	-0.1	-0.1	2.936	3.013	3.345	3.278	3.676	8.95	11.075	13.25	15.15	17.2	NA
2026-01-18 11:00:00	-92.3891	31.1749	0	-4.338	-1.725	64.334	102.558	0.346	0	1.272	286.425	0	0	2.45	0.19	0	0.344	0.368	0.388	0.394	0.425	-4.825	-0.1	-0.1	2.942	3.007	3.345	3.278	3.674	8.588	10.85	13.175	15.15	17.2	NA
2026-01-18 12:00:00	-92.3891	31.1749	0	-4.197	-1.925	64.528	102.55	0.342	0	1.238	305.175	0	0	2.3	0.19	0	0.343	0.368	0.388	0.394	0.425	-5.125	-0.1	-0.1	2.942	3.008	3.344	3.279	3.674	8.325	10.6	13.075	15.15	17.2	NA
2026-01-18 13:00:00	-92.3891	31.1749	0	-6.218	-3.875	70.047	102.608	0.321	21.975	0.682	232.7	0	0	1.185	0.138	0	0.343	0.368	0.388	0.394	0.425	-5.25	-0.1	-0.1	2.945	3.006	3.341	3.281	3.673	8.1	10.4	12.962	15.125	17.2	0.737
2026-01-18 14:00:00	-92.3891	31.1749	0	-0.703	-0.975	69.577	102.642	0.396	166.825	1.288	305.65	0	0	2.72	0.175	0	0.343	0.368	0.388	0.394	0.425	-5.375	-0.1	-0.1	2.944	3.007	3.337	3.277	3.674	7.875	10.2	12.875	15.075	17.2	0.769
2026-01-18 15:00:00	-92.3891	31.1749	0	4.498	0.825	63.524	102.713	0.412	310.7	2.303	293.85	0	0	4.445	0.238	0	0.343	0.368	0.387	0.394	0.425	-5.5	-0.1	-0.1	2.933	3.01	3.338	3.275	3.674	7.8	10.05	12.775	15.05	17.2	0.76
2026-01-18 16:00:00	-92.3891	31.1749	0	8.775	2.25	55.452	102.748	0.398	493.15	2.883	288.675	0	0	5.765	0.322	0	0.343	0.368	0.387	0.394	0.425	-5.625	-0.1	-0.1	2.915	3.01	3.337	3.275	3.674	7.9	9.95	12.675	15.05	17.2	0.714
2026-01-18 17:00:00	-92.3891	31.1749	0	11.485	3.6	47.364	102.715	0.374	613.8	3.305	285.575	0	0	6.263	0.415	0	0.342	0.368	0.387	0.394	0.425	-5.85	-0.1	-0.1	2.893	3.018	3.343	3.276	3.673	8.2	9.925	12.588	15.05	17.2	0.68
2026-01-18 18:00:00	-92.3891	31.1749	0	13.71	5.125	43.804	102.6	0.385	649.925	3.22	295.375	0	0	6.972	0.495	0	0.342	0.367	0.387	0.394	0.425	-6.075	-0.1	-0.1	2.87	3.022	3.341	3.275	3.673	8.637	10.025	12.5	15.05	17.2	0.732
2026-01-18 19:00:00	-92.3891	31.1749	0	13.502	6.525	38.221	102.49	0.37	616.125	4.78	294.65	0	0	8.935	0.6	0	0.342	0.367	0.387	0.394	0.425	-6.3	-0.1	-0.1	2.847	3.032	3.338	3.276	3.674	9.2	10.2	12.425	15.025	17.2	0.72
2026-01-18 20:00:00	-92.3891	31.1749	0	13.088	7.425	35.915	102.38	0.37	497.25	4.032	296.575	0	0	7.875	0.66	0	0.341	0.367	0.387	0.394	0.425	-6.55	-0.1	-0.1	2.837	3.037	3.339	3.272	3.675	9.6	10.4	12.4	14.95	17.2	0.733
2026-01-18 21:00:00	-92.3891	31.1749	0	11.742	8.3	34.981	102.295	0.383	314.075	2.95	317.95	0	0	5.345	0.712	0	0.341	0.367	0.387	0.394	0.425	-6.85	-0.1	-0.1	2.825	3.037	3.34	3.271	3.674	10.05	10.6	12.35	14.95	17.2	0.728
2026-01-18 22:00:00	-92.3891	31.1749	0	8.455	8.625	34.643	102.218	0.388	133.75	1.958	332.1	0	0	3.795	0.73	0	0.34	0.367	0.387	0.394	0.425	-7.1	-0.1	-0.1	2.827	3.037	3.344	3.272	3.672	10.35	10.8	12.387	14.95	17.2	0.744
2026-01-18 23:00:00	-92.3891	31.1749	0	1.963	7.675	32.412	102.172	0.341	16.175	0.545	242.625	0	0	1.148	0.708	0	0.34	0.367	0.387	0.394	0.425	-7.275	-0.1	-0.1	2.835	3.039	3.348	3.274	3.668	10.438	10.95	12.4	14.938	17.2	0.75
2026-01-19 00:00:00	-92.3891	31.1749	0	-2.215	2.5	46.423	102.185	0.338	0	0.66	137.575	0	0	1.058	0.395	0	0.34	0.367	0.387	0.393	0.425	-7.4	-0.1	-0.1	2.858	3.037	3.352	3.276	3.67	10.25	11	12.4	14.863	17.2	NA
2026-01-19 01:00:00	-92.3891	31.1749	0	-3.215	1.125	49.59	102.19	0.328	0	0.785	178.975	0	0	1.322	0.335	0	0.339	0.367	0.386	0.393	0.425	-7.55	-0.1	-0.1	2.883	3.029	3.355	3.278	3.672	9.85	10.95	12.45	14.85	17.2	NA
2026-01-19 02:00:00	-92.3891	31.1749	0	-3.902	0.075	56.131	102.215	0.345	0	0.312	174.675	0	0	0.623	0.272	0	0.339	0.367	0.386	0.393	0.425	-7.725	-0.1	-0.1	2.902	3.024	3.355	3.278	3.675	9.45	10.825	12.45	14.85	17.2	NA
2026-01-19 03:00:00	-92.3891	31.1749	0	-4.287	-0.75	63.484	102.248	0.366	0	0.49	88.85	0	0	0.755	0.215	0	0.339	0.367	0.386	0.393	0.425	-7.925	-0.1	-0.1	2.917	3.017	3.356	3.271	3.676	9.05	10.65	12.45	14.85	17.125	NA
2026-01-19 04:00:00	-92.3891	31.1749	0	-4.718	-2	70.905	102.31	0.374	0	0.405	136.3	0	0	0.762	0.152	0	0.339	0.367	0.386	0.393	0.425	-8.125	-0.1	-0.1	2.929	3.014	3.35	3.279	3.673	8.7	10.45	12.4	14.788	17.1	NA
2026-01-19 05:00:00	-92.3891	31.1749	0	-4.975	-2.7	75.484	102.348	0.378	0	0.332	116.45	0	0	0.555	0.125	0	0.339	0.367	0.386	0.393	0.425	-8.325	-0.1	-0.1	2.936	3.012	3.351	3.274	3.674	8.4	10.25	12.4	14.75	17.1	NA
