2026-03-18 23:00:00	-90.9685	30.8152	0	14.572	16.2	38.596	101.61	0.711	117.275	2.04	211.95	0	0	4.105	1.128	0	0.377	0.326	0.325	0.398	0.451	-0.1	-0.1	-0.1	0.122	0.124	0.093	0.072	0.106	16.337	16.2	16.175	17.337	17.9	0.634
2026-03-19 00:00:00	-90.9685	30.8152	0	7.74	13.75	42.786	101.63	0.67	2.775	0.983	214.8	0	0	1.638	0.902	0	0.378	0.326	0.325	0.397	0.451	-0.1	-0.1	-0.1	0.122	0.123	0.093	0.072	0.106	15.062	15.85	16.25	17.3	17.9	NA
2026-03-19 01:00:00	-90.9685	30.8152	0	5.52	10.15	57.673	101.618	0.714	0	0.49	204.325	0	0	0.998	0.522	0	0.379	0.327	0.325	0.396	0.451	-0.1	-0.1	-0.1	0.122	0.123	0.094	0.072	0.106	14.075	15.45	16.3	17.287	17.9	NA
2026-03-19 02:00:00	-90.9685	30.8152	0	4.775	8.15	68.694	101.65	0.744	0	0.438	218.15	0	0	1.11	0.342	0	0.379	0.327	0.325	0.396	0.451	-0.1	-0.1	-0.1	0.12	0.123	0.093	0.072	0.106	13.45	15.05	16.363	17.25	17.9	NA
2026-03-19 03:00:00	-90.9685	30.8152	0	4.222	7.05	72.354	101.692	0.727	0	0.215	169.05	0	0	0.535	0.275	0	0.379	0.327	0.324	0.396	0.451	-0.1	-0.1	-0.1	0.12	0.122	0.093	0.072	0.106	12.95	14.725	16.4	17.225	17.875	NA
2026-03-19 04:00:00	-90.9685	30.8152	0	3.715	5.6	82.558	101.682	0.75	0	0.277	189.65	0	0	0.53	0.158	0	0.38	0.327	0.324	0.394	0.451	-0.1	-0.1	-0.1	0.12	0.122	0.092	0.073	0.106	12.588	14.4	16.35	17.2	17.8	NA
2026-03-19 05:00:00	-90.9685	30.8152	0	3.24	5.1	86.47	101.64	0.76	0	0.27	115.275	0	0	0.505	0.12	0	0.38	0.327	0.324	0.393	0.451	-0.1	-0.1	-0.1	0.12	0.122	0.093	0.073	0.106	12.2	14.125	16.35	17.2	17.8	NA
2026-03-19 06:00:00	-90.9685	30.8152	0	3.155	5.675	86.31	101.582	0.789	0	0.43	181.975	0	0	1.11	0.128	0	0.38	0.327	0.324	0.393	0.451	-0.1	-0.1	-0.1	0.119	0.122	0.092	0.073	0.106	11.9	13.85	16.3	17.2	17.8	NA
2026-03-19 07:00:00	-90.9685	30.8152	0	2.55	4.525	87.982	101.572	0.742	0	0.19	169.725	0	0	0.448	0.103	0	0.38	0.327	0.324	0.393	0.451	-0.1	-0.1	-0.1	0.118	0.121	0.091	0.073	0.106	11.613	13.6	16.262	17.2	17.8	NA
2026-03-19 08:00:00	-90.9685	30.8152	0	2.128	3.65	91.508	101.535	0.726	0	0.195	56.35	0	0	0.392	0.068	0	0.381	0.328	0.324	0.393	0.451	-0.1	-0.1	-0.1	0.118	0.121	0.091	0.073	0.106	11.338	13.35	16.188	17.2	17.8	NA
2026-03-19 09:00:00	-90.9685	30.8152	0	1.845	3.25	92.96	101.512	0.717	0	0.295	35.325	0	0	0.512	0.052	0	0.381	0.328	0.324	0.393	0.451	-0.1	-0.1	-0.1	0.117	0.121	0.091	0.073	0.106	11.075	13.15	16.125	17.2	17.775	NA
2026-03-19 10:00:00	-90.9685	30.8152	0	1.512	2.775	94.163	101.532	0.702	0	0.308	35.75	0	0	0.525	0.04	0	0.381	0.328	0.324	0.392	0.451	-0.1	-0.1	-0.1	0.117	0.122	0.092	0.073	0.106	10.838	12.95	16.062	17.2	17.7	NA
2026-03-19 11:00:00	-90.9685	30.8152	0	1.47	2.4	94.615	101.588	0.687	0	0.54	44.65	0	0	0.85	0.038	0	0.381	0.328	0.324	0.392	0.451	-0.1	-0.1	-0.1	0.116	0.121	0.091	0.073	0.106	10.625	12.75	15.975	17.2	17.7	NA
2026-03-19 12:00:00	-90.9685	30.8152	0	3.065	2.7	95.754	101.632	0.711	23.3	0.402	27.225	0	0	0.78	0.032	0	0.381	0.328	0.324	0.392	0.451	-0.1	-0.1	-0.1	0.115	0.12	0.09	0.073	0.106	10.6	12.575	15.9	17.163	17.7	0.661
2026-03-19 13:00:00	-90.9685	30.8152	0	9.918	6.6	99.371	101.722	0.971	147.025	0.432	43.375	0	0	0.932	0.002	0	0.381	0.328	0.324	0.392	0.451	-0.1	-0.1	-0.1	0.114	0.119	0.09	0.073	0.106	11.562	12.625	15.825	17.1	17.7	0.68
2026-03-19 14:00:00	-90.9685	30.8152	0	15.265	11.05	93.944	101.755	1.236	311.775	1.14	190.6	0	0	2.52	0.088	0	0.38	0.328	0.324	0.392	0.451	-0.1	-0.1	-0.1	0.113	0.12	0.09	0.073	0.106	13.1	13	15.738	17.1	17.7	0.66
2026-03-19 15:00:00	-90.9685	30.8152	0	22.65	16.3	72.963	101.765	1.352	611.325	2.118	215.1	0	0	3.938	0.505	0	0.377	0.327	0.325	0.392	0.451	-0.1	-0.1	-0.1	0.112	0.12	0.09	0.073	0.106	16.163	13.775	15.7	17.1	17.7	0.649
2026-03-19 16:00:00	-90.9685	30.8152	0	27.375	18.3	67.11	101.732	1.411	758.875	2.522	216.875	0	0	5.787	0.69	0	0.374	0.326	0.325	0.391	0.451	-0.1	-0.1	-0.1	0.111	0.122	0.09	0.073	0.106	19.175	14.9	15.625	17.1	17.7	0.623
2026-03-19 17:00:00	-90.9685	30.8152	0	30.562	19.825	60.386	101.69	1.397	811.525	2.657	214.075	0	0	6.005	0.915	0	0.371	0.325	0.325	0.391	0.451	-0.1	-0.1	-0.1	0.112	0.122	0.091	0.073	0.106	22.25	16.225	15.65	17.062	17.625	0.609
2026-03-19 18:00:00	-90.9685	30.8152	0	32.22	20.925	56.746	101.61	1.405	790.075	2.218	226.4	0	0	5.492	1.07	0	0.369	0.324	0.325	0.391	0.451	-0.1	-0.1	-0.1	0.114	0.122	0.092	0.073	0.106	23.962	17.425	15.662	17	17.6	0.599
2026-03-19 19:00:00	-90.9685	30.8152	0	32.062	21.725	54.201	101.512	1.409	833.45	1.992	221.55	0	0	4.703	1.192	0	0.369	0.324	0.324	0.391	0.451	-0.1	-0.1	-0.1	0.119	0.122	0.091	0.073	0.106	23.837	18.225	15.775	17	17.6	0.6
2026-03-19 20:00:00	-90.9685	30.8152	0	30.955	22.425	50.843	101.422	1.379	731.825	1.972	240.125	0	0	4.628	1.332	0	0.37	0.324	0.324	0.391	0.451	-0.1	-0.1	-0.1	0.124	0.123	0.092	0.073	0.106	22.725	18.6	15.913	17	17.6	0.608
2026-03-19 21:00:00	-90.9685	30.8152	0	28.24	22.775	50.02	101.392	1.386	543.875	1.982	232.025	0	0	4.432	1.38	0	0.37	0.323	0.324	0.39	0.451	-0.1	-0.1	-0.1	0.125	0.123	0.093	0.074	0.106	21.812	18.775	16.075	16.95	17.6	0.625
2026-03-19 22:00:00	-90.9685	30.8152	0	25.23	22.875	50.506	101.345	1.408	317.675	1.495	231.7	0	0	3.605	1.372	0	0.371	0.323	0.324	0.39	0.451	-0.1	-0.1	-0.1	0.126	0.122	0.093	0.074	0.106	20.712	18.775	16.25	16.925	17.6	0.648
2026-03-19 23:00:00	-90.9685	30.8152	0	19.843	22	51.878	101.33	1.371	118.725	1.403	212.525	0	0	2.86	1.27	0	0.372	0.323	0.323	0.39	0.451	-0.1	-0.1	-0.1	0.125	0.123	0.094	0.074	0.106	19.7	18.6	16.413	16.9	17.6	0.599
2026-03-20 00:00:00	-90.9685	30.8152	0	13.015	19.2	58.427	101.362	1.296	5.325	0.527	149.2	0	0	1.075	0.935	0	0.373	0.323	0.322	0.39	0.451	-0.1	-0.1	-0.1	0.126	0.124	0.094	0.074	0.106	18.337	18.25	16.562	16.9	17.525	NA
2026-03-20 01:00:00	-90.9685	30.8152	0	10.758	15.575	71.095	101.395	1.257	0	0.212	134.225	0	0	0.698	0.515	0	0.374	0.324	0.322	0.39	0.451	-0.1	-0.1	-0.1	0.126	0.122	0.094	0.074	0.106	17.2	17.75	16.7	16.9	17.5	NA
2026-03-20 02:00:00	-90.9685	30.8152	0	10.092	13.875	81.527	101.447	1.292	0	0.55	157.675	0	0	0.99	0.295	0	0.375	0.324	0.322	0.389	0.451	-0.1	-0.1	-0.1	0.125	0.122	0.093	0.074	0.106	16.462	17.3	16.8	16.9	17.5	NA
2026-03-20 03:00:00	-90.9685	30.8152	0	9.543	13.275	85.753	101.493	1.307	0	0.48	222.5	0	0	0.975	0.215	0	0.375	0.324	0.321	0.389	0.451	-0.1	-0.1	-0.1	0.123	0.122	0.094	0.074	0.106	15.938	16.925	16.85	16.9	17.5	NA
2026-03-20 04:00:00	-90.9685	30.8152	0	9.515	13.3	87.12	101.493	1.33	0	0.655	194.55	0	0	1.448	0.198	0	0.376	0.324	0.321	0.389	0.451	-0.1	-0.1	-0.1	0.122	0.122	0.094	0.074	0.106	15.487	16.55	16.875	16.938	17.5	NA
2026-03-20 05:00:00	-90.9685	30.8152	0	8.66	11.9	91.696	101.46	1.278	0	0.465	211.1	0	0	1.152	0.118	0	0.376	0.324	0.321	0.389	0.451	-0.1	-0.1	-0.1	0.122	0.122	0.094	0.074	0.106	15.113	16.275	16.9	16.962	17.5	NA
2026-03-20 06:00:00	-90.9685	30.8152	0	8.222	11.225	94.408	101.445	1.258	0	0.54	219.725	0	0	1.173	0.075	0	0.376	0.324	0.321	0.388	0.451	-0.1	-0.1	-0.1	0.122	0.122	0.094	0.074	0.106	14.713	15.975	16.9	17	17.5	NA
2026-03-20 07:00:00	-90.9685	30.8152	0	7.675	10.2	97.21	101.432	1.211	0	0.42	71.675	0	0	0.802	0.035	0	0.377	0.325	0.321	0.388	0.451	-0.1	-0.1	-0.1	0.121	0.122	0.093	0.074	0.106	14.387	15.7	16.875	17	17.5	NA
2026-03-20 08:00:00	-90.9685	30.8152	0	7.463	9.65	94.96	101.38	1.139	0	0.26	124.45	0	0	0.598	0.06	0	0.377	0.325	0.321	0.387	0.451	-0.1	-0.1	-0.1	0.121	0.121	0.093	0.074	0.107	14.075	15.475	16.875	17.012	17.5	NA
2026-03-20 09:00:00	-90.9685	30.8152	0	7.25	8.975	96.417	101.328	1.105	0	0.215	90.225	0	0	0.483	0.04	0	0.377	0.325	0.321	0.386	0.451	-0.1	-0.1	-0.1	0.12	0.122	0.092	0.074	0.106	13.825	15.25	16.8	17.05	17.5	NA
2026-03-20 10:00:00	-90.9685	30.8152	0	6.905	8.25	96.432	101.318	1.052	0	0.325	28.175	0	0	0.615	0.04	0	0.377	0.325	0.322	0.386	0.451	-0.1	-0.1	-0.1	0.12	0.121	0.092	0.074	0.106	13.588	15.05	16.75	17.05	17.45	NA
2026-03-20 11:00:00	-90.9685	30.8152	0.034	7.008	7.8	97.047	101.37	1.027	0	0.205	34.2	0	0	0.41	0.032	0	0.377	0.325	0.322	0.386	0.451	-0.1	-0.1	-0.1	0.119	0.121	0.092	0.075	0.106	13.413	14.85	16.712	17.05	17.4	NA
2026-03-20 12:00:00	-90.9685	30.8152	0.017	7.97	7.65	98.399	101.418	1.031	12.55	0.338	111.775	0	0	0.608	0.018	0	0.378	0.326	0.322	0.386	0.451	-0.1	-0.1	-0.1	0.119	0.122	0.091	0.074	0.107	13.338	14.725	16.662	17.05	17.4	0.607
2026-03-20 13:00:00	-90.9685	30.8152	0.017	12.892	9.8	99.779	101.49	1.212	134.825	0.525	68.5	0	0	1.395	0	0	0.378	0.326	0.322	0.385	0.451	-0.1	-0.1	-0.1	0.118	0.122	0.09	0.074	0.108	13.95	14.725	16.587	17.062	17.4	0.667
2026-03-20 14:00:00	-90.9685	30.8152	0.017	19.355	14.975	99.762	101.51	1.708	375.625	1.418	185.825	0	0	2.81	0.002	0	0.376	0.325	0.322	0.385	0.451	-0.1	-0.1	-0.1	0.116	0.12	0.091	0.074	0.106	16.025	15.1	16.55	17.1	17.4	0.672
2026-03-20 15:00:00	-90.9685	30.8152	0	24.935	18.975	92.076	101.508	2.018	586.275	2.165	229.35	0	0	4.25	0.175	0	0.372	0.324	0.322	0.385	0.451	-0.1	-0.1	-0.1	0.116	0.121	0.092	0.074	0.106	18.663	15.75	16.488	17.1	17.4	0.644
2026-03-20 16:00:00	-90.9685	30.8152	0	29.773	20.8	77.887	101.505	1.912	731.125	1.888	234.9	0	0	4.398	0.545	0	0.37	0.324	0.322	0.385	0.451	-0.1	-0.1	-0.1	0.115	0.121	0.092	0.074	0.106	21.262	16.8	16.45	17.1	17.4	0.617
2026-03-20 17:00:00	-90.9685	30.8152	0	32.36	22.425	67.897	101.47	1.842	786.3	2.345	207.775	0	0	4.987	0.87	0	0.367	0.323	0.322	0.384	0.451	-0.1	-0.1	-0.1	0.114	0.121	0.092	0.075	0.106	24.338	18.1	16.475	17.1	17.4	0.603
2026-03-20 18:00:00	-90.9685	30.8152	0	34.16	23.525	63.447	101.38	1.84	810.025	2.402	203.9	0	0	6.525	1.055	0	0.366	0.322	0.322	0.384	0.451	-0.1	-0.1	-0.1	0.116	0.121	0.092	0.075	0.106	25.625	19.15	16.537	17.088	17.4	0.595
2026-03-20 19:00:00	-90.9685	30.8152	0	33.193	24.15	59.149	101.28	1.781	809.15	2.81	203.55	0	0	6.115	1.225	0	0.366	0.322	0.321	0.384	0.451	-0.1	-0.1	-0.1	0.121	0.122	0.092	0.075	0.106	25.55	19.9	16.625	17.05	17.4	0.596
2026-03-20 20:00:00	-90.9685	30.8152	0	31.952	24.7	56.822	101.19	1.768	727.975	3.022	203.025	0	0	6.803	1.338	0	0.366	0.321	0.321	0.384	0.451	-0.1	-0.1	-0.1	0.125	0.123	0.093	0.075	0.106	24.488	20.25	16.775	17.05	17.4	0.605
2026-03-20 21:00:00	-90.9685	30.8152	0	29.262	24.725	55.867	101.145	1.741	538.875	3.305	191.325	0	0	6.59	1.37	0	0.367	0.321	0.321	0.384	0.451	-0.1	-0.1	-0.1	0.126	0.123	0.092	0.075	0.106	23.325	20.4	16.938	17.05	17.4	0.622
2026-03-20 22:00:00	-90.9685	30.8152	0	26.175	24.475	55.559	101.12	1.706	315.95	2.962	195.85	0	0	5.425	1.36	0	0.368	0.321	0.32	0.384	0.451	-0.1	-0.1	-0.1	0.127	0.124	0.093	0.075	0.106	22.175	20.275	17.125	17.05	17.4	0.641
2026-03-20 23:00:00	-90.9685	30.8152	0	21.872	23.325	58.593	101.122	1.678	117.7	2.438	196.475	0	0	4.825	1.188	0	0.368	0.321	0.32	0.383	0.451	-0.1	-0.1	-0.1	0.126	0.123	0.094	0.075	0.106	21.2	20.05	17.275	17.05	17.4	0.558
2026-03-21 00:00:00	-90.9685	30.8152	0	17.39	21.175	64.483	101.148	1.62	6.075	1.643	196.75	0	0	2.962	0.892	0	0.369	0.321	0.32	0.383	0.451	-0.1	-0.1	-0.1	0.126	0.122	0.094	0.075	0.106	20.087	19.7	17.425	17.05	17.4	NA
2026-03-21 01:00:00	-90.9685	30.8152	0	15.965	19.65	67.76	101.17	1.55	0	1.88	204.45	0	0	3.592	0.735	0	0.37	0.321	0.32	0.383	0.451	-0.1	-0.1	-0.1	0.127	0.121	0.094	0.075	0.106	19.137	19.25	17.55	17.062	17.4	NA
2026-03-21 02:00:00	-90.9685	30.8152	0	15.4	18.6	71	101.195	1.521	0	1.99	212.45	0	0	4.058	0.62	0	0.371	0.321	0.32	0.382	0.451	-0.1	-0.1	-0.1	0.126	0.122	0.094	0.075	0.106	18.538	18.9	17.65	17.1	17.4	NA
2026-03-21 03:00:00	-90.9685	30.8152	0	14.227	17.25	78.928	101.22	1.553	0	1.54	222.15	0	0	3.413	0.415	0	0.371	0.321	0.32	0.382	0.451	-0.1	-0.1	-0.1	0.125	0.122	0.094	0.076	0.106	18.012	18.55	17.7	17.15	17.4	NA
2026-03-21 04:00:00	-90.9685	30.8152	0	13.705	16.375	83.626	101.23	1.557	0	1.558	214.775	0	0	3.24	0.298	0	0.372	0.321	0.32	0.382	0.451	-0.1	-0.1	-0.1	0.124	0.121	0.094	0.075	0.106	17.55	18.225	17.738	17.15	17.4	NA
2026-03-21 05:00:00	-90.9685	30.8152	0	12.32	15.425	86.744	101.208	1.52	0	1.238	208.725	0	0	2.475	0.23	0	0.372	0.322	0.32	0.381	0.451	-0.1	-0.1	-0.1	0.125	0.121	0.094	0.076	0.106	17.125	17.925	17.75	17.15	17.4	NA
2026-03-21 06:00:00	-90.9685	30.8152	0	9.88	14.125	90.395	101.19	1.457	0	0.71	186.65	0	0	1.22	0.155	0	0.373	0.322	0.32	0.381	0.451	-0.1	-0.1	-0.1	0.125	0.121	0.094	0.076	0.106	16.45	17.575	17.787	17.212	17.4	NA
2026-03-21 07:00:00	-90.9685	30.8152	0	8.85	12.05	93.633	101.175	1.318	0	0.175	212.3	0	0	0.355	0.085	0	0.373	0.322	0.32	0.381	0.451	-0.1	-0.1	-0.1	0.123	0.122	0.094	0.076	0.106	15.913	17.25	17.762	17.25	17.4	NA
2026-03-21 08:00:00	-90.9685	30.8152	0	8.495	11.025	94.77	101.148	1.246	0	0.3	209.2	0	0	0.748	0.068	0	0.374	0.322	0.319	0.381	0.451	-0.1	-0.1	-0.1	0.123	0.121	0.093	0.075	0.106	15.45	16.9	17.738	17.25	17.4	NA
2026-03-21 09:00:00	-90.9685	30.8152	0	8.21	10.375	95.013	101.112	1.196	0	0.475	52.225	0	0	1.145	0.062	0	0.374	0.322	0.319	0.38	0.451	-0.1	-0.1	-0.1	0.122	0.122	0.092	0.076	0.106	15.125	16.6	17.7	17.275	17.4	NA
2026-03-21 10:00:00	-90.9685	30.8152	0	8.875	10.15	96.759	101.11	1.2	0	0.35	97.075	0	0	0.833	0.04	0	0.374	0.322	0.32	0.38	0.451	-0.1	-0.1	-0.1	0.122	0.121	0.092	0.076	0.106	14.888	16.35	17.65	17.338	17.4	NA
2026-03-21 11:00:00	-90.9685	30.8152	0	8.308	10.275	95.695	101.1	1.197	0	0.35	42.45	0	0	0.733	0.052	0	0.374	0.323	0.32	0.38	0.451	-0.1	-0.1	-0.1	0.122	0.12	0.092	0.076	0.106	14.75	16.15	17.575	17.35	17.4	NA
2026-03-21 12:00:00	-90.9685	30.8152	0	11.25	10.6	97.585	101.108	1.249	8.8	0.288	60.45	0	0	0.662	0.025	0	0.374	0.323	0.32	0.38	0.451	-0.1	-0.1	-0.1	0.12	0.12	0.092	0.076	0.107	14.775	16	17.5	17.35	17.4	0.442
2026-03-21 13:00:00	-90.9685	30.8152	0	15.488	12.725	99.839	101.158	1.47	81.375	0.51	103.525	0	0	1.042	0	0	0.374	0.323	0.32	0.379	0.451	-0.1	-0.1	-0.1	0.119	0.12	0.091	0.076	0.107	15.55	16.05	17.463	17.35	17.5	0.602
2026-03-21 14:00:00	-90.9685	30.8152	0	19.425	16.15	98.913	101.18	1.82	201.025	1.232	185.525	0	0	2.422	0.02	0	0.373	0.322	0.32	0.379	0.451	-0.1	-0.1	-0.1	0.118	0.119	0.091	0.076	0.106	16.637	16.35	17.388	17.35	17.5	0.624
2026-03-21 15:00:00	-90.9685	30.8152	0	23.848	19.35	91.847	101.2	2.06	456.5	2.602	222.025	0	0	5.355	0.188	0	0.371	0.322	0.32	0.379	0.451	-0.1	-0.1	-0.1	0.118	0.119	0.091	0.075	0.106	18.5	16.9	17.338	17.4	17.5	0.629
2026-03-21 16:00:00	-90.9685	30.8152	0	29.072	21.35	80.943	101.18	2.056	710.4	3.082	238.5	0	0	6.775	0.485	0	0.368	0.321	0.32	0.379	0.451	-0.1	-0.1	-0.1	0.116	0.12	0.091	0.076	0.106	21.913	17.9	17.288	17.45	17.5	0.621
2026-03-21 17:00:00	-90.9685	30.8152	0	32.69	22.975	72.885	101.138	2.044	809.85	2.955	230.625	0	0	5.74	0.755	0	0.364	0.32	0.32	0.379	0.451	-0.1	-0.1	-0.1	0.114	0.121	0.092	0.076	0.106	25.15	19.075	17.287	17.45	17.5	0.606
2026-03-21 18:00:00	-90.9685	30.8152	0	34.218	24.05	67.644	101.065	2.024	805.975	3.282	231.825	0	0	6.94	0.968	0	0.363	0.32	0.32	0.378	0.451	-0.1	-0.1	-0.1	0.116	0.121	0.092	0.076	0.106	26.837	20.175	17.325	17.45	17.5	0.597
2026-03-21 19:00:00	-90.9685	30.8152	0	33.938	24.925	65.14	100.968	2.054	795.175	2.788	227.3	0	0	6.242	1.1	0	0.363	0.319	0.319	0.378	0.451	-0.1	-0.1	-0.1	0.122	0.122	0.092	0.076	0.106	26.688	20.925	17.425	17.45	17.5	0.599
2026-03-21 20:00:00	-90.9685	30.8152	0	32.395	25.475	62.714	100.882	2.043	689.475	2.953	228.925	0	0	6.502	1.215	0	0.363	0.318	0.319	0.378	0.451	-0.1	-0.1	-0.1	0.126	0.121	0.093	0.076	0.106	25.538	21.3	17.587	17.45	17.5	0.607
2026-03-21 21:00:00	-90.9685	30.8152	0	29.463	25.7	61.071	100.815	2.017	473.375	3.007	208.075	0	0	6.615	1.282	0	0.364	0.318	0.319	0.378	0.45	-0.1	-0.1	-0.1	0.128	0.122	0.093	0.075	0.106	24.238	21.375	17.725	17.45	17.5	0.621
2026-03-21 22:00:00	-90.9685	30.8152	0	27.505	25.625	60.796	100.778	1.999	325.125	2.938	218.85	0	0	6.072	1.285	0	0.365	0.318	0.319	0.377	0.45	-0.1	-0.1	-0.1	0.128	0.122	0.094	0.076	0.106	23.237	21.25	17.887	17.45	17.5	0.638
2026-03-21 23:00:00	-90.9685	30.8152	0	22.718	24.425	63.168	100.78	1.933	98.3	2.795	216	0	0	5.803	1.133	0	0.365	0.318	0.318	0.377	0.45	-0.1	-0.1	-0.1	0.128	0.122	0.094	0.076	0.106	22.262	21.05	18.05	17.45	17.5	0.534
2026-03-22 00:00:00	-90.9685	30.8152	0	19.588	22.775	68.362	100.805	1.894	5.775	2.24	208.825	0	0	4.922	0.877	0	0.366	0.318	0.318	0.377	0.45	-0.1	-0.1	-0.1	0.128	0.122	0.094	0.076	0.106	21.15	20.65	18.163	17.45	17.5	NA
2026-03-22 01:00:00	-90.9685	30.8152	0	17.988	21.1	75.276	100.85	1.883	0	2.01	208.35	0	0	4.018	0.617	0	0.367	0.318	0.318	0.376	0.45	-0.1	-0.1	-0.1	0.127	0.121	0.094	0.076	0.106	20.325	20.275	18.288	17.45	17.5	NA
2026-03-22 02:00:00	-90.9685	30.8152	0	17.328	20.1	79.702	100.882	1.875	0	2.288	208.25	0	0	4.695	0.478	0	0.367	0.319	0.318	0.376	0.45	-0.1	-0.1	-0.1	0.127	0.121	0.094	0.076	0.106	19.75	19.925	18.387	17.45	17.5	NA
2026-03-22 03:00:00	-90.9685	30.8152	0	16.38	18.9	84.398	100.905	1.843	0	1.785	205.75	0	0	4.068	0.338	0	0.368	0.319	0.318	0.376	0.45	-0.1	-0.1	-0.1	0.127	0.121	0.094	0.076	0.106	19.225	19.6	18.425	17.488	17.5	NA
2026-03-22 04:00:00	-90.9685	30.8152	0	15.648	17.975	89.028	100.918	1.834	0	1.508	212.8	0	0	3.185	0.225	0	0.368	0.319	0.318	0.376	0.45	-0.1	-0.1	-0.1	0.126	0.12	0.094	0.076	0.107	18.775	19.3	18.45	17.55	17.5	NA
2026-03-22 05:00:00	-90.9685	30.8152	0	15.625	17.475	92.776	100.902	1.852	0	1.688	203.925	0	0	3.41	0.14	0	0.368	0.319	0.318	0.375	0.45	-0.1	-0.1	-0.1	0.125	0.12	0.094	0.076	0.107	18.475	19.025	18.488	17.55	17.5	NA
2026-03-22 06:00:00	-90.9685	30.8152	0	15.57	16.8	96.09	100.888	1.839	0	1.245	183.475	0	0	2.395	0.07	0	0.369	0.32	0.318	0.375	0.45	-0.1	-0.1	-0.1	0.124	0.121	0.094	0.076	0.106	18.163	18.775	18.5	17.588	17.5	NA
2026-03-22 07:00:00	-90.9685	30.8152	0	17.642	17.5	97.695	100.865	1.954	0	1.715	200.05	0	0	3.37	0.045	0	0.369	0.319	0.318	0.375	0.45	-0.1	-0.1	-0.1	0.123	0.12	0.093	0.076	0.106	18.425	18.7	18.45	17.613	17.6	NA
2026-03-22 08:00:00	-90.9685	30.8152	0	17.84	17.875	97.372	100.815	1.994	0	2.385	212.675	0	0	4.715	0.05	0	0.368	0.319	0.318	0.375	0.45	-0.1	-0.1	-0.1	0.123	0.12	0.094	0.076	0.106	18.5	18.6	18.45	17.65	17.6	NA
2026-03-22 09:00:00	-90.9685	30.8152	0	17.843	18.1	96.162	100.792	1.997	0	2.797	215.7	0	0	5.873	0.08	0	0.368	0.319	0.318	0.375	0.45	-0.1	-0.1	-0.1	0.123	0.12	0.094	0.077	0.106	18.5	18.6	18.4	17.675	17.6	NA
2026-03-22 10:00:00	-90.9685	30.8152	0	17.44	18.075	95.13	100.795	1.973	0	2.192	213.95	0	0	4.435	0.1	0	0.369	0.319	0.318	0.374	0.45	-0.1	-0.1	-0.1	0.123	0.119	0.094	0.077	0.106	18.413	18.55	18.4	17.7	17.6	NA
2026-03-22 11:00:00	-90.9685	30.8152	0	17.07	17.85	95.362	100.828	1.95	0	2.19	205.675	0	0	4.665	0.088	0	0.369	0.319	0.318	0.374	0.45	-0.1	-0.1	-0.1	0.124	0.119	0.094	0.076	0.107	18.225	18.475	18.375	17.725	17.6	NA
2026-03-22 12:00:00	-90.9685	30.8152	0	17.435	17.6	97.434	100.868	1.961	9.25	1.962	202.4	0	0	3.85	0.053	0	0.369	0.32	0.318	0.374	0.45	-0.1	-0.1	-0.1	0.124	0.12	0.093	0.076	0.107	18.212	18.4	18.35	17.75	17.6	0.403
2026-03-22 13:00:00	-90.9685	30.8152	0	18.89	17.925	98.557	100.922	2.025	65.9	1.768	200.9	0	0	3.34	0.028	0	0.369	0.32	0.318	0.374	0.45	-0.1	-0.1	-0.1	0.123	0.119	0.093	0.076	0.106	18.475	18.4	18.35	17.762	17.6	0.52
2026-03-22 14:00:00	-90.9685	30.8152	0	21.292	19.075	96.075	100.963	2.121	278.95	2.942	211.25	0	0	5.763	0.085	0	0.368	0.32	0.318	0.373	0.45	-0.1	-0.1	-0.1	0.122	0.119	0.093	0.076	0.107	19.288	18.575	18.338	17.8	17.6	0.625
2026-03-22 15:00:00	-90.9685	30.8152	0	25.512	20.85	88.833	100.988	2.188	489.225	3.492	230.175	0	0	6.333	0.275	0	0.366	0.319	0.318	0.373	0.45	-0.1	-0.1	-0.1	0.12	0.119	0.093	0.076	0.106	21.388	19.05	18.3	17.8	17.6	0.643
2026-03-22 16:00:00	-90.9685	30.8152	0	29.898	22.7	79.436	100.995	2.191	714.975	3.337	216.675	0	0	6.718	0.568	0	0.364	0.318	0.318	0.373	0.45	-0.1	-0.1	-0.1	0.117	0.12	0.093	0.076	0.106	23.7	19.8	18.312	17.8	17.675	0.628
2026-03-22 17:00:00	-90.9685	30.8152	0	33.465	24.275	71.923	100.955	2.181	835.65	3.8	211.625	0	0	7.1	0.855	0	0.361	0.318	0.318	0.373	0.45	-0.1	-0.1	-0.1	0.116	0.119	0.093	0.076	0.106	27.012	20.95	18.35	17.812	17.7	0.611
2026-03-22 18:00:00	-90.9685	30.8152	0	35.17	25.5	66.647	100.878	2.175	802.525	3.168	215.5	0	0	6.96	1.085	0	0.359	0.317	0.318	0.373	0.45	-0.1	-0.1	-0.1	0.117	0.12	0.093	0.076	0.106	28.625	21.9	18.387	17.85	17.7	0.601
2026-03-22 19:00:00	-90.9685	30.8152	0	34.812	26.3	61.985	100.792	2.121	858.95	3.322	209.65	0	0	7.328	1.3	0	0.359	0.316	0.318	0.372	0.45	-0.1	-0.1	-0.1	0.121	0.121	0.093	0.077	0.106	28.375	22.55	18.475	17.85	17.7	0.601
