2026-04-27 15:00:00	-91.5575	32.7911	0	26.562	24.7	87.293	100.902	2.716	353.375	4.05	168.95	0	0	8.32	0.39	0	0.272	0.284	0.321	0.308	0.228	-5.075	-15.8	-10.2	1.937	1.66	1.728	1.926	2.549	23.738	23.05	23.012	21.95	20.6	0.261
2026-04-27 16:00:00	-91.5575	32.7911	0	26.895	25.35	84.229	100.938	2.724	299.85	3.82	183.8	0	0	7.64	0.505	0	0.271	0.284	0.321	0.308	0.228	-5.275	-15.8	-10.2	1.919	1.658	1.731	1.924	2.548	24.488	23.325	23.025	21.95	20.7	0.26
2026-04-27 17:00:00	-91.5575	32.7911	0	29.4	26.25	82.782	100.932	2.824	532.425	3.635	185.425	0	0	7.432	0.588	0	0.27	0.284	0.321	0.308	0.228	-5.7	-15.75	-10.2	1.901	1.66	1.732	1.926	2.547	25.025	23.65	23.062	21.95	20.7	0.263
2026-04-27 18:00:00	-91.5575	32.7911	0	30.878	27.325	80.144	100.882	2.912	591.625	4.155	171.55	0	0	7.967	0.72	0	0.269	0.284	0.321	0.308	0.228	-5.975	-15.7	-10.2	1.88	1.659	1.736	1.927	2.548	26.037	24.025	23.163	21.95	20.7	0.262
2026-04-27 19:00:00	-91.5575	32.7911	0	30.267	27.975	77.884	100.822	2.939	488.525	4.655	167.25	0	0	8.88	0.83	0	0.268	0.283	0.32	0.308	0.228	-6.55	-15.7	-10.1	1.851	1.656	1.738	1.927	2.548	26.75	24.5	23.288	21.95	20.7	0.255
2026-04-27 20:00:00	-91.5575	32.7911	0	30.305	28.575	76.087	100.76	2.974	467.2	4.803	169.975	0	0	9.162	0.935	0	0.266	0.283	0.32	0.308	0.228	-7.375	-15.625	-10.1	1.826	1.655	1.743	1.927	2.543	27.012	24.875	23.462	21.95	20.7	0.256
2026-04-27 21:00:00	-91.5575	32.7911	0	30.455	29	75.36	100.708	3.019	457.225	4.472	169.8	0	0	8.768	0.982	0	0.266	0.283	0.32	0.308	0.228	-8.2	-15.5	-10.1	1.803	1.652	1.745	1.927	2.546	27.262	25.2	23.625	21.95	20.7	0.256
2026-04-27 22:00:00	-91.5575	32.7911	0	28.365	28.85	74.117	100.715	2.943	210.325	4.322	171.875	0	0	8.412	1.022	0	0.265	0.282	0.32	0.308	0.228	-9.15	-15.425	-10.1	1.779	1.648	1.747	1.928	2.552	27.238	25.425	23.8	21.95	20.7	0.255
2026-04-27 23:00:00	-91.5575	32.7911	0	27.668	28.65	75.355	100.74	2.958	187.075	3.747	167.075	0	0	7.085	0.972	0	0.264	0.282	0.32	0.308	0.228	-10.275	-15.375	-10.1	1.759	1.645	1.748	1.927	2.552	26.887	25.5	23.975	21.95	20.7	0.246
2026-04-28 00:00:00	-91.5575	32.7911	0	25.468	27.925	75.615	100.765	2.846	30.425	3.478	169.35	0	0	6.835	0.917	0	0.264	0.282	0.32	0.308	0.228	-10.85	-15.25	-10.1	1.738	1.639	1.747	1.929	2.552	26.45	25.5	24.125	21.95	20.7	0.262
2026-04-28 01:00:00	-91.5575	32.7911	0	24.122	26.775	78.487	100.83	2.761	0	2.73	164.225	0	0	5.197	0.76	0	0.264	0.282	0.32	0.308	0.228	-11.425	-15.2	-10.1	1.716	1.631	1.746	1.929	2.548	25.738	25.35	24.213	22.012	20.7	NA
2026-04-28 02:00:00	-91.5575	32.7911	0	23.352	26.05	79.06	100.91	2.666	0	2.54	172	0	0	4.772	0.703	0	0.264	0.282	0.32	0.308	0.228	-11.85	-15.2	-10.05	1.7	1.626	1.744	1.928	2.546	25.087	25.125	24.287	22.05	20.8	NA
2026-04-28 03:00:00	-91.5575	32.7911	0	22.775	25.75	71.981	100.982	2.385	0	2.535	180.95	0	0	4.585	0.923	0	0.264	0.282	0.32	0.308	0.228	-12.25	-15.2	-10	1.69	1.621	1.743	1.93	2.552	24.538	24.85	24.262	22.05	20.8	NA
2026-04-28 04:00:00	-91.5575	32.7911	0	22.6	25.175	71.779	101.06	2.297	0	2.12	179.95	0	0	3.998	0.905	0	0.265	0.282	0.32	0.308	0.228	-12.6	-15.2	-10	1.677	1.615	1.742	1.93	2.546	24.025	24.55	24.2	22.087	20.8	NA
2026-04-28 05:00:00	-91.5575	32.7911	0	21.523	24.175	76.086	101.028	2.294	0	2.52	173.225	0	0	5.008	0.722	0	0.265	0.282	0.32	0.308	0.228	-12.875	-15.2	-10	1.667	1.612	1.74	1.93	2.545	23.613	24.275	24.137	22.15	20.8	NA
2026-04-28 06:00:00	-91.5575	32.7911	0	20.94	23.925	76.989	100.99	2.287	0	3.433	187.9	0	0	6.705	0.682	0	0.265	0.282	0.32	0.308	0.228	-13.15	-15.3	-10	1.656	1.606	1.74	1.93	2.545	23.2	24	24.038	22.15	20.8	NA
2026-04-28 07:00:00	-91.5575	32.7911	0	20.65	23.625	77.952	100.975	2.274	0	4.17	197.15	0	0	7.695	0.645	0	0.265	0.282	0.32	0.308	0.228	-13.425	-15.3	-10	1.648	1.604	1.74	1.932	2.546	22.8	23.7	23.913	22.162	20.8	NA
2026-04-28 08:00:00	-91.5575	32.7911	0	20.785	23.225	83.444	100.982	2.376	0	4.065	192.55	0	0	8.06	0.473	0	0.265	0.282	0.32	0.308	0.228	-13.65	-15.325	-10	1.642	1.599	1.737	1.93	2.546	22.525	23.45	23.8	22.25	20.8	NA
2026-04-28 09:00:00	-91.5575	32.7911	0	20.85	22.875	87.567	100.985	2.442	0	3.562	184.55	0	0	6.627	0.35	0	0.265	0.282	0.32	0.308	0.228	-13.775	-15.375	-9.925	1.637	1.597	1.737	1.932	2.546	22.387	23.225	23.663	22.25	20.8	NA
2026-04-28 10:00:00	-91.5575	32.7911	0	21.038	22.575	90.397	101.007	2.475	0	3.132	172.725	0	0	6.06	0.258	0	0.264	0.282	0.32	0.308	0.228	-13.95	-15.4	-9.9	1.636	1.592	1.735	1.932	2.546	22.312	23.05	23.55	22.25	20.8	NA
2026-04-28 11:00:00	-91.5575	32.7911	0	21.278	22.275	92.615	101.073	2.49	7.675	2.027	162.775	0	0	4.015	0.195	0	0.264	0.282	0.32	0.308	0.228	-14	-15.4	-9.9	1.633	1.59	1.731	1.932	2.546	22.25	22.925	23.425	22.25	20.8	0.23
2026-04-28 12:00:00	-91.5575	32.7911	0	22.405	22.575	93.181	101.112	2.551	68.55	2.135	163.4	0	0	4.098	0.185	0	0.264	0.282	0.32	0.308	0.228	-14	-15.4	-9.875	1.635	1.588	1.732	1.932	2.545	22.312	22.825	23.312	22.25	20.9	0.249
2026-04-28 13:00:00	-91.5575	32.7911	0	23.413	23.125	92.379	101.213	2.615	56.175	1.115	162.1	0	0	2.218	0.21	0	0.264	0.282	0.32	0.308	0.228	-13.9	-15.475	-9.8	1.635	1.588	1.731	1.932	2.541	22.65	22.8	23.212	22.25	20.9	0.244
2026-04-28 14:00:00	-91.5575	32.7911	0	24.65	23.675	91.815	101.212	2.687	144.95	2.098	177.05	0	0	4.157	0.232	0	0.263	0.282	0.32	0.308	0.228	-13.875	-15.5	-9.8	1.638	1.585	1.73	1.929	2.545	23	22.875	23.137	22.25	20.9	0.252
2026-04-28 15:00:00	-91.5575	32.7911	0	26.548	24.525	89.831	101.22	2.766	255.825	2.75	175.375	0	0	5.77	0.308	0	0.263	0.282	0.321	0.308	0.228	-13.75	-15.5	-9.8	1.64	1.588	1.731	1.929	2.543	23.65	23	23.1	22.25	20.9	0.255
2026-04-28 16:00:00	-91.5575	32.7911	0	27.532	25.15	88.176	101.227	2.818	321.925	2.883	184.325	0	0	5.528	0.375	0	0.262	0.282	0.321	0.308	0.228	-13.65	-15.425	-9.8	1.64	1.587	1.73	1.928	2.545	24.363	23.275	23.1	22.2	20.9	0.253
2026-04-28 17:00:00	-91.5575	32.7911	0	28.157	25.775	85.553	101.185	2.838	342.2	2.712	177.175	0	0	5.425	0.475	0	0.262	0.281	0.321	0.308	0.228	-13.65	-15.375	-9.8	1.635	1.588	1.733	1.928	2.545	24.962	23.6	23.125	22.2	20.9	0.253
2026-04-28 18:00:00	-91.5575	32.7911	0.817	26.008	25.55	85.28	101.068	2.791	110.3	2.352	183.875	9	18	4.532	0.48	0	0.261	0.281	0.321	0.308	0.228	-13.75	-15.3	-9.8	1.63	1.59	1.735	1.928	2.544	25.375	23.925	23.212	22.2	20.9	0.254
2026-04-28 19:00:00	-91.5575	32.7911	8.11	23.49	22.425	97.488	101.155	2.646	23.675	1.56	231.2	1	66.25	3.375	0.068	0.03	0.264	0.282	0.32	0.308	0.228	-13.225	-15.3	-9.8	1.804	1.591	1.742	1.929	2.55	24.825	24.1	23.325	22.163	20.9	0.264
2026-04-28 20:00:00	-91.5575	32.7911	0.051	25.447	21.95	99.684	100.993	2.63	323.95	2.547	118.325	7	8	4.335	0.005	0	0.27	0.282	0.32	0.308	0.228	-8.275	-15.225	-9.8	2.336	1.595	1.745	1.929	2.556	24.425	24.075	23.425	22.15	20.9	0.278
2026-04-28 21:00:00	-91.5575	32.7911	0	28.185	24.175	94.235	100.828	2.841	561.375	4.287	118.6	0	0	7.902	0.173	0	0.273	0.282	0.32	0.308	0.228	-3.6	-15.2	-9.7	2.417	1.617	1.748	1.927	2.554	25.337	24.075	23.45	22.15	20.9	0.284
2026-04-28 22:00:00	-91.5575	32.7911	0	26.868	25.3	91.09	100.738	2.937	290.05	3.393	127.85	0	0	5.908	0.288	0	0.273	0.282	0.32	0.309	0.228	-1.55	-15.2	-9.7	2.395	1.64	1.747	1.932	2.553	26.175	24.35	23.55	22.15	21	0.283
2026-04-28 23:00:00	-91.5575	32.7911	0	25.648	25.725	89.209	100.735	2.95	94.075	2.615	130.3	0	0	4.312	0.363	0	0.274	0.282	0.32	0.309	0.228	-1.05	-15.2	-9.625	2.366	1.663	1.75	1.931	2.556	26.038	24.675	23.613	22.15	21	0.288
2026-04-29 00:00:00	-91.5575	32.7911	0	24.788	25.55	89.855	100.745	2.941	12.125	1.888	136.8	0	0	3.208	0.328	0	0.275	0.283	0.32	0.309	0.228	-0.825	-15.1	-9.6	2.349	1.68	1.752	1.928	2.552	25.575	24.8	23.738	22.15	21	0.283
2026-04-29 01:00:00	-91.5575	32.7911	0	24.058	26.225	82.015	100.775	2.792	0	1.955	173.25	0	0	3.79	0.605	0	0.276	0.283	0.32	0.308	0.228	-0.7	-15.1	-9.6	2.336	1.692	1.754	1.93	2.555	25.1	24.7	23.825	22.15	21	NA
2026-04-29 02:00:00	-91.5575	32.7911	0	22.767	26.375	73.745	100.795	2.534	0	3.658	203.125	0	0	7.562	0.905	0	0.277	0.283	0.32	0.309	0.228	-0.7	-15.1	-9.6	2.315	1.705	1.754	1.931	2.557	24.55	24.55	23.887	22.188	21	NA
2026-04-29 03:00:00	-91.5575	32.7911	0	22.023	25.725	73.972	100.853	2.446	0	3.1	188.375	6	0.25	6.362	0.858	0	0.277	0.284	0.32	0.309	0.228	-0.7	-15.1	-9.6	2.293	1.713	1.751	1.931	2.553	23.938	24.325	23.887	22.2	21	NA
2026-04-29 04:00:00	-91.5575	32.7911	0	21.555	24.525	78.843	100.858	2.428	0	2.215	173.25	0	0	4.41	0.647	0	0.278	0.284	0.32	0.308	0.228	-0.7	-15.1	-9.6	2.281	1.716	1.748	1.931	2.552	23.462	24.025	23.85	22.225	21	NA
2026-04-29 05:00:00	-91.5575	32.7911	0	21.578	24.125	81.395	100.842	2.447	0	2.355	187.95	0	0	5.03	0.557	0	0.278	0.285	0.32	0.308	0.228	-0.7	-15.125	-9.5	2.273	1.724	1.748	1.934	2.55	23.137	23.775	23.788	22.25	21	NA
2026-04-29 06:00:00	-91.5575	32.7911	0	21.95	24.05	82.463	100.895	2.468	0	2.832	210.275	0	0	4.998	0.525	0	0.279	0.285	0.32	0.309	0.228	-0.7	-15.2	-9.5	2.266	1.728	1.746	1.934	2.552	22.887	23.55	23.7	22.25	21	NA
2026-04-29 07:00:00	-91.5575	32.7911	0	21.735	23.625	84.668	100.832	2.47	0	2.507	205.225	0	0	4.657	0.445	0	0.279	0.285	0.32	0.309	0.228	-0.7	-15.2	-9.45	2.259	1.731	1.746	1.933	2.55	22.775	23.35	23.613	22.25	21	NA
2026-04-29 08:00:00	-91.5575	32.7911	0	21.865	23.425	86.229	100.823	2.486	0	2.383	207.375	0	0	4.492	0.392	0	0.279	0.286	0.32	0.309	0.228	-0.7	-15.2	-9.4	2.256	1.733	1.747	1.933	2.554	22.65	23.225	23.512	22.25	21	NA
2026-04-29 09:00:00	-91.5575	32.7911	0	21.66	23.05	88.328	100.832	2.489	0	2.055	199.425	5.5	1.75	3.795	0.33	0	0.279	0.286	0.32	0.309	0.228	-0.7	-15.2	-9.4	2.254	1.736	1.746	1.93	2.555	22.562	23.075	23.425	22.287	21	NA
2026-04-29 10:00:00	-91.5575	32.7911	0	22.078	22.825	90.668	100.832	2.52	0	1.83	191.55	0	0	3.607	0.255	0	0.279	0.286	0.32	0.309	0.228	-0.7	-15.2	-9.4	2.252	1.74	1.743	1.934	2.551	22.5	22.975	23.337	22.3	21	NA
2026-04-29 11:00:00	-91.5575	32.7911	0	22.168	22.625	92.343	100.88	2.536	0	1.005	200.75	0	0	2.348	0.212	0	0.279	0.286	0.32	0.309	0.228	-0.7	-15.2	-9.4	2.253	1.742	1.744	1.934	2.55	22.5	22.9	23.25	22.3	21	NA
2026-04-29 12:00:00	-91.5575	32.7911	0	22.52	22.4	94.958	100.945	2.572	20.85	0.628	54.55	0	0	1.205	0.132	0	0.279	0.287	0.32	0.309	0.228	-0.7	-15.2	-9.4	2.259	1.743	1.743	1.933	2.551	22.55	22.85	23.2	22.3	21	0.249
2026-04-29 13:00:00	-91.5575	32.7911	0	23.545	22.725	95.582	100.972	2.641	70.175	0.452	147.45	0	0	1.05	0.125	0	0.279	0.287	0.32	0.309	0.228	-0.7	-15.2	-9.3	2.262	1.748	1.743	1.933	2.55	22.725	22.8	23.1	22.3	21.025	0.271
2026-04-29 14:00:00	-91.5575	32.7911	0	24.372	23.225	94.175	100.995	2.682	104.7	0.695	160.675	0	0	1.69	0.16	0	0.279	0.287	0.321	0.309	0.228	-0.7	-15.2	-9.275	2.262	1.752	1.743	1.932	2.552	23.1	22.9	23.1	22.25	21.1	0.276
2026-04-29 15:00:00	-91.5575	32.7911	0.136	23.843	23.25	93.512	101.018	2.667	62.825	1.21	156.725	0	0	2.56	0.182	0	0.279	0.287	0.321	0.309	0.228	-0.7	-15.2	-9.2	2.26	1.757	1.744	1.931	2.55	23.488	23.025	23.025	22.25	21.1	0.274
2026-04-29 16:00:00	-91.5575	32.7911	0.051	23.038	20.95	93.871	101.082	2.327	245.7	2.94	27.075	0	0	6.135	0.148	0.011	0.281	0.287	0.32	0.309	0.228	-0.525	-15.15	-9.2	2.324	1.767	1.745	1.934	2.557	23.45	23.15	23.038	22.25	21.1	0.274
2026-04-29 17:00:00	-91.5575	32.7911	0	23.315	21.55	87.599	101.058	2.253	268.8	2.832	30.5	0	0	5.918	0.318	0	0.28	0.287	0.321	0.309	0.228	-0.5	-15.1	-9.2	2.3	1.773	1.746	1.934	2.554	23.4	23.2	23.088	22.213	21.1	0.268
2026-04-29 18:00:00	-91.5575	32.7911	0	22.212	21.5	86.678	100.975	2.223	104.975	2.808	28	1.5	0.5	6.918	0.34	0	0.279	0.287	0.321	0.309	0.228	-0.5	-15.075	-9.2	2.262	1.774	1.747	1.934	2.554	23.375	23.2	23.1	22.2	21.1	0.266
2026-04-29 19:00:00	-91.5575	32.7911	0	20.852	20.75	88.544	101.005	2.168	9.625	2.935	11.175	1	8.5	6.062	0.28	0	0.279	0.288	0.321	0.309	0.228	-0.575	-15.05	-9.2	2.244	1.771	1.745	1.934	2.554	22.887	23.175	23.1	22.2	21.1	0.261
2026-04-29 20:00:00	-91.5575	32.7911	8.753	19.725	18.425	97.253	100.915	2.062	39.85	3.413	67.9	2.25	11.25	7.24	0.058	0.011	0.292	0.306	0.321	0.309	0.228	-0.375	-15.05	-9.2	2.635	1.995	1.793	1.934	2.558	22.225	22.975	23.1	22.2	21.1	0.249
2026-04-29 21:00:00	-91.5575	32.7911	1.957	20.535	18.975	98.356	100.775	2.158	61.575	1.33	254.25	1.25	0.25	3.178	0.03	0.009	0.306	0.314	0.321	0.309	0.228	-0.1	-13.325	-9.1	3.001	2.117	1.876	1.932	2.564	21.887	22.7	23.062	22.2	21.1	0.277
2026-04-29 22:00:00	-91.5575	32.7911	1.14	20.392	19.05	98.889	100.658	2.18	103.425	2.712	40.525	0	0	5.93	0.02	0.004	0.315	0.319	0.329	0.309	0.228	-0.1	-5.85	-9.075	3.447	2.179	1.978	1.931	2.566	21.788	22.5	22.988	22.2	21.1	0.275
2026-04-29 23:00:00	-91.5575	32.7911	0	20.877	19.5	97.689	100.77	2.215	90.35	1.53	99	0	0	3.455	0.053	0	0.306	0.313	0.328	0.309	0.228	-0.1	-0.825	-8.375	3.032	2.159	1.968	1.942	2.563	21.762	22.35	22.887	22.2	21.1	0.272
2026-04-30 00:00:00	-91.5575	32.7911	0	19.933	19.325	95.863	100.927	2.15	7.025	2.418	14.7	0	0	4.898	0.09	0	0.304	0.311	0.327	0.31	0.228	-0.1	-0.6	-4.55	2.885	2.151	1.961	1.963	2.555	21.688	22.275	22.8	22.2	21.1	0.237
2026-04-30 01:00:00	-91.5575	32.7911	0	18.91	18.65	95.517	100.872	2.054	0	2.575	65.75	0	0	5.478	0.095	0	0.302	0.31	0.326	0.311	0.228	-0.1	-0.6	-1.625	2.79	2.15	1.943	1.963	2.551	21.325	22.175	22.725	22.163	21.1	NA
2026-04-30 02:00:00	-91.5575	32.7911	0	18.36	18.125	95.649	100.85	1.99	0	2.46	55.4	0	0	5.452	0.09	0	0.301	0.309	0.326	0.311	0.228	-0.1	-0.6	-0.8	2.715	2.145	1.938	1.967	2.553	20.9	22	22.663	22.15	21.1	NA
2026-04-30 03:00:00	-91.5575	32.7911	0	18.462	17.925	95.848	101.002	1.969	0	1.942	35.825	0	0	3.822	0.082	0	0.3	0.308	0.326	0.311	0.228	-0.1	-0.6	-0.5	2.643	2.136	1.929	1.964	2.546	20.538	21.75	22.562	22.1	21.1	NA
2026-04-30 04:00:00	-91.5575	32.7911	0	18.48	17.875	95.126	101.102	1.948	0	1.357	110.15	0	0	2.958	0.098	0	0.3	0.308	0.326	0.312	0.228	-0.1	-0.6	-0.5	2.594	2.131	1.918	1.962	2.537	20.288	21.55	22.45	22.1	21.1	NA
2026-04-30 05:00:00	-91.5575	32.7911	0	18.265	17.55	96.297	101.05	1.932	0	1.442	28.15	16.75	0.5	2.993	0.073	0	0.299	0.308	0.326	0.312	0.228	-0.1	-0.6	-0.5	2.561	2.126	1.912	1.962	2.534	20.125	21.35	22.325	22.1	21.1	NA
2026-04-30 06:00:00	-91.5575	32.7911	2.145	17.86	16.925	97.996	101.042	1.89	0	1.845	99.625	5	0.5	3.765	0.038	0.007	0.305	0.309	0.326	0.312	0.228	-0.1	-0.6	-0.5	2.827	2.142	1.911	1.961	2.541	19.962	21.175	22.2	22.1	21.1	NA
2026-04-30 07:00:00	-91.5575	32.7911	0.051	17.462	16.35	98.196	100.988	1.826	0	1.918	23.725	0	0	4.987	0.03	0	0.317	0.318	0.328	0.312	0.228	-0.1	-0.525	-0.5	3.224	2.229	1.96	1.955	2.545	19.663	21	22.075	22.087	21.1	NA
2026-04-30 08:00:00	-91.5575	32.7911	2.382	17.075	15.975	98.552	100.99	1.789	0	1.995	32.675	2.5	0.25	4.793	0.022	0.004	0.315	0.318	0.331	0.312	0.228	-0.1	-0.5	-0.45	3.203	2.248	1.979	1.962	2.546	19.387	20.8	21.938	22	21.1	NA
2026-04-30 09:00:00	-91.5575	32.7911	0.817	16.742	15.6	99.741	100.982	1.768	0	2.56	40.975	0	0	5.665	0	0.001	0.322	0.323	0.34	0.314	0.228	-0.1	-0.5	-0.3	3.42	2.28	2.036	1.983	2.547	19.012	20.5	21.8	22	21.1	NA
2026-04-30 10:00:00	-91.5575	32.7911	0.136	16.58	15.425	99.778	100.988	1.749	0	2.708	53.375	0	0	5.53	0	0.001	0.313	0.318	0.339	0.315	0.234	-0.1	-0.5	-0.3	3.088	2.268	1.99	1.991	2.58	18.8	20.325	21.663	22	21.1	NA
2026-04-30 11:00:00	-91.5575	32.7911	0.357	16.47	15.45	99.171	101	1.741	2.625	2.47	41.075	0	0	5.312	0.013	0.001	0.313	0.318	0.339	0.316	0.248	-0.1	-0.5	-0.3	3.054	2.271	1.974	1.994	2.578	18.6	20.15	21.538	21.925	21.1	NA
2026-04-30 12:00:00	-91.5575	32.7911	0	16.657	15.75	95.796	101.08	1.714	40.025	2.18	44	0	0	5.032	0.075	0	0.311	0.317	0.339	0.316	0.237	-0.1	-0.5	-0.3	2.873	2.271	1.966	1.994	2.662	18.45	19.95	21.4	21.9	21.1	0.263
2026-04-30 13:00:00	-91.5575	32.7911	0	17.52	15.85	94.511	101.11	1.702	137.575	2.03	43.4	0	0	5.062	0.1	0	0.308	0.314	0.338	0.316	0.232	-0.1	-0.5	-0.3	2.729	2.258	1.948	1.998	2.717	18.475	19.825	21.262	21.863	21.1	0.274
2026-04-30 14:00:00	-91.5575	32.7911	0	18.018	16.15	89.31	101.14	1.64	211.6	2.735	57.15	0	0	6.352	0.195	0	0.306	0.313	0.338	0.316	0.232	-0.1	-0.475	-0.3	2.625	2.251	1.932	2.002	2.719	18.762	19.8	21.138	21.825	21.1	0.278
2026-04-30 15:00:00	-91.5575	32.7911	0	18.55	16.475	85.221	101.195	1.597	249.525	2.79	65.775	0	0	6.025	0.275	0	0.303	0.312	0.337	0.316	0.231	-0.1	-0.4	-0.225	2.537	2.24	1.925	2.002	2.719	19.025	19.8	21.038	21.775	21.1	0.278
2026-04-30 16:00:00	-91.5575	32.7911	0	19.012	16.8	80.267	101.205	1.536	291.3	2.775	72.5	0	0	6.318	0.375	0	0.3	0.31	0.337	0.316	0.23	-0.1	-0.4	-0.2	2.466	2.221	1.911	2.002	2.72	19.325	19.85	20.962	21.738	21.1	0.278
2026-04-30 17:00:00	-91.5575	32.7911	0	19.955	17.4	78.462	101.147	1.559	390.775	3.065	69.825	0	0	5.91	0.428	0	0.299	0.309	0.336	0.316	0.228	-0.1	-0.4	-0.2	2.415	2.209	1.902	2.005	2.725	19.762	19.975	20.925	21.675	21.1	0.278
2026-04-30 18:00:00	-91.5575	32.7911	0	20.778	18.05	77.074	101.095	1.596	372.775	2.602	62.4	0	0	6.035	0.473	0	0.297	0.308	0.336	0.316	0.226	-0.1	-0.4	-0.2	2.376	2.191	1.895	2.002	2.731	20.25	20.15	20.887	21.65	21.1	0.278
2026-04-30 19:00:00	-91.5575	32.7911	0	21.6	18.675	75.373	101.085	1.623	440.075	2.61	52.65	0	0	5.43	0.528	0	0.295	0.306	0.335	0.316	0.225	-0.1	-0.4	-0.2	2.344	2.179	1.892	2.002	2.73	20.637	20.375	20.938	21.6	21.1	0.278
2026-04-30 20:00:00	-91.5575	32.7911	0	21.405	18.975	73.456	101.08	1.611	345.6	2.578	41.925	0	0	5.745	0.585	0	0.293	0.305	0.335	0.316	0.224	-0.1	-0.4	-0.2	2.316	2.155	1.889	2.002	2.731	21.125	20.6	20.95	21.55	21.1	0.277
2026-04-30 21:00:00	-91.5575	32.7911	0	20.882	19.35	69.339	100.988	1.558	290.2	2.542	42.475	0	0	5.572	0.69	0	0.292	0.304	0.334	0.317	0.222	-0.2	-0.4	-0.2	2.283	2.131	1.888	2.002	2.734	21.312	20.85	21.012	21.537	21.025	0.277
2026-04-30 22:00:00	-91.5575	32.7911	0	19.082	18.95	67.243	100.995	1.473	154.5	2.203	27.95	0	0	5.13	0.718	0	0.29	0.302	0.334	0.317	0.22	-0.2	-0.4	-0.2	2.253	2.101	1.884	2.004	2.729	20.962	20.975	21.088	21.45	21	0.278
2026-04-30 23:00:00	-91.5575	32.7911	1.004	17.235	16.8	77.787	101.058	1.486	22.2	1.405	38.2	0	0	3.143	0.43	0.008	0.292	0.302	0.333	0.317	0.219	-0.2	-0.4	-0.2	2.314	2.088	1.879	2.003	2.731	20.3	20.925	21.137	21.45	21	0.298
2026-05-01 00:00:00	-91.5575	32.7911	0.629	16.97	15.575	87.319	101.01	1.545	3.5	1.22	112	0	0	2.28	0.222	0.004	0.3	0.306	0.333	0.317	0.218	-0.1	-0.4	-0.2	2.605	2.156	1.88	2.002	2.728	19.712	20.7	21.2	21.413	21	NA
2026-05-01 01:00:00	-91.5575	32.7911	0.442	16.3	15.2	90.106	101.028	1.556	0	1.12	28.85	0	0	2.532	0.167	0.004	0.308	0.31	0.333	0.317	0.217	-0.1	-0.375	-0.2	2.894	2.227	1.892	2.002	2.723	19.262	20.475	21.162	21.35	21	NA
2026-05-01 02:00:00	-91.5575	32.7911	0.051	15.83	15	89.161	101.045	1.52	0	0.988	58.95	0	0	2.41	0.188	0.003	0.309	0.314	0.333	0.317	0.217	-0.1	-0.3	-0.2	2.8	2.263	1.921	2.004	2.718	18.775	20.2	21.075	21.35	21	NA
2026-05-01 03:00:00	-91.5575	32.7911	0	15.81	15.025	88.98	101.168	1.52	0	0.552	125.875	0	0	1.515	0.185	0	0.307	0.314	0.334	0.317	0.216	-0.1	-0.3	-0.2	2.678	2.257	1.936	2	2.708	18.413	19.925	20.988	21.35	21	NA
2026-05-01 04:00:00	-91.5575	32.7911	0	15.657	14.8	92.653	101.15	1.56	0	0.565	138.025	0	0	1.362	0.12	0	0.306	0.313	0.334	0.317	0.216	-0.1	-0.3	-0.2	2.598	2.248	1.935	2.003	2.705	18.2	19.7	20.887	21.338	21	NA
2026-05-01 05:00:00	-91.5575	32.7911	0	15.98	15.1	93.599	101.162	1.606	0	1.01	341.45	0	0	2.06	0.11	0	0.304	0.312	0.335	0.317	0.216	-0.1	-0.3	-0.2	2.534	2.234	1.927	2.005	2.7	18.012	19.5	20.775	21.262	20.925	NA
2026-05-01 06:00:00	-91.5575	32.7911	0	15.457	15.025	91.262	101.092	1.559	0	1.005	37.425	0	0	2.428	0.148	0	0.304	0.311	0.335	0.317	0.216	-0.1	-0.3	-0.2	2.491	2.227	1.92	2.008	2.7	17.913	19.35	20.65	21.25	20.9	NA
2026-05-01 07:00:00	-91.5575	32.7911	0	15.36	14.9	88.911	101.11	1.506	0	1.578	94.85	0	0	3.362	0.182	0	0.302	0.31	0.335	0.317	0.216	-0.1	-0.3	-0.2	2.457	2.211	1.915	2.014	2.699	17.675	19.15	20.525	21.25	20.9	NA
2026-05-01 08:00:00	-91.5575	32.7911	0	15.062	14.7	88.149	101.09	1.475	0	1.618	16.6	0	0	3.655	0.192	0	0.302	0.31	0.335	0.318	0.216	-0.1	-0.3	-0.2	2.425	2.2	1.909	2.014	2.697	17.462	19	20.4	21.225	20.9	NA
2026-05-01 09:00:00	-91.5575	32.7911	0	14.455	14.35	85.732	101.115	1.402	0	1.932	35.35	0	0	4.31	0.235	0	0.301	0.309	0.335	0.318	0.215	-0.1	-0.3	-0.2	2.395	2.189	1.902	2.018	2.691	17.188	18.8	20.3	21.162	20.9	NA
2026-05-01 10:00:00	-91.5575	32.7911	0	14.218	13.9	85.138	101.085	1.352	0	1.595	52.825	0	0	3.482	0.235	0	0.3	0.308	0.334	0.318	0.215	-0.1	-0.3	-0.2	2.372	2.176	1.897	2.013	2.695	16.863	18.625	20.15	21.15	20.9	NA
2026-05-01 11:00:00	-91.5575	32.7911	0.561	14.11	13.4	88.548	101.128	1.361	0	1.45	41.525	0	0	3.625	0.175	0.003	0.302	0.309	0.334	0.318	0.215	-0.1	-0.3	-0.2	2.446	2.181	1.894	2.014	2.695	16.65	18.45	20.038	21.113	20.9	NA
