2026-02-02 14:00:00	-91.1593	32.4444	0	1.96	1.475	87.073	102.502	0.593	140.825	0.748	169.175	0	0	1.512	0.085	0	0.396	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.465	3.326	3.079	3.621	3.746	3.15	5.2	7.05	10.05	13.1	0.459
2026-02-02 15:00:00	-91.1593	32.4444	0	7.737	4.575	82.722	102.555	0.701	304.05	1.302	214.825	0	0	2.935	0.148	0	0.396	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.466	3.319	3.073	3.614	3.747	3.15	5.15	7.05	10.05	13.1	0.477
2026-02-02 16:00:00	-91.1593	32.4444	0	13.41	7.2	78.765	102.55	0.8	369.25	2.128	237.775	0	0	3.735	0.218	0	0.396	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.473	3.319	3.075	3.621	3.746	3.275	5.1	7	10	13.1	0.462
2026-02-02 17:00:00	-91.1593	32.4444	0	19.413	10.8	71.433	102.49	0.925	486.2	2.208	229.95	0	0	4.66	0.372	0	0.396	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.502	3.325	3.076	3.615	3.747	3.788	5.15	6.963	10	13.1	0.404
2026-02-02 18:00:00	-91.1593	32.4444	0	22.93	13.25	64.21	102.348	0.977	371.875	2.61	224.725	0	0	5.487	0.545	0	0.397	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.535	3.335	3.076	3.616	3.745	4.888	5.25	6.95	9.962	13.1	0.337
2026-02-02 19:00:00	-91.1593	32.4444	0	24.038	14.825	59.992	102.202	1.011	348.375	2.48	220.25	0	0	5.735	0.67	0	0.398	0.424	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.553	3.348	3.077	3.616	3.745	6.162	5.475	6.95	9.95	13.1	0.354
2026-02-02 20:00:00	-91.1593	32.4444	0	23.425	15.925	57.03	102.138	1.032	338.25	2.067	195.9	0	0	5.545	0.775	0	0.399	0.425	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.558	3.361	3.079	3.616	3.746	7.388	5.85	6.95	9.95	13.1	0.364
2026-02-02 21:00:00	-91.1593	32.4444	0	20.57	16.75	52.915	102.103	1.009	286.2	2.228	212.775	0	0	5.13	0.897	0	0.4	0.425	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.55	3.37	3.086	3.616	3.748	8.338	6.25	6.95	9.95	13.1	0.367
2026-02-02 22:00:00	-91.1593	32.4444	0	16.09	16.45	51.177	102.095	0.958	171.7	2.352	217.85	0	0	5.495	0.913	0	0.401	0.426	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.542	3.374	3.094	3.617	3.741	8.912	6.65	7	9.95	13.1	0.372
2026-02-02 23:00:00	-91.1593	32.4444	0	9.95	14.5	55.837	102.1	0.92	23.825	1.163	198.825	0	0	3.268	0.735	0	0.401	0.426	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.526	3.377	3.104	3.617	3.74	9.188	7.05	7.038	9.95	13.075	0.362
2026-02-03 00:00:00	-91.1593	32.4444	0	5.87	10.8	68.078	102.085	0.881	0	0.912	133.725	0	0	1.97	0.415	0	0.401	0.426	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.51	3.372	3.111	3.618	3.744	9.05	7.325	7.162	9.938	13	NA
2026-02-03 01:00:00	-91.1593	32.4444	0	4.902	9.225	74.313	102.055	0.866	0	0.795	141.55	0	0	1.378	0.302	0	0.401	0.426	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.496	3.364	3.118	3.621	3.741	8.725	7.55	7.25	9.9	13	NA
2026-02-03 02:00:00	-91.1593	32.4444	0	4.338	8.475	76.74	102.052	0.85	0	0.825	145.475	0	0	1.458	0.26	0	0.401	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.49	3.356	3.118	3.619	3.742	8.3	7.675	7.35	9.875	13	NA
2026-02-03 03:00:00	-91.1593	32.4444	0	4.082	8.425	76.843	102.06	0.849	0	0.872	150.45	0	0	1.548	0.255	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.486	3.349	3.121	3.619	3.742	7.963	7.7	7.463	9.85	13	NA
2026-02-03 04:00:00	-91.1593	32.4444	0	5.04	9.125	76.298	102.068	0.883	0	0.95	177.475	0	0	2.027	0.278	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.482	3.341	3.118	3.62	3.742	7.65	7.7	7.562	9.85	13	NA
2026-02-03 05:00:00	-91.1593	32.4444	0	5.852	9.375	78.693	102.07	0.927	0	1.26	184.65	0	0	2.975	0.252	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.485	3.34	3.116	3.622	3.742	7.425	7.7	7.65	9.85	13	NA
2026-02-03 06:00:00	-91.1593	32.4444	0	5.928	9.1	82.739	102.062	0.956	0	1.252	193.15	0	0	2.375	0.198	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.483	3.338	3.114	3.624	3.742	7.275	7.7	7.75	9.85	13	NA
2026-02-03 07:00:00	-91.1593	32.4444	0	5.692	8.625	85.836	102.045	0.961	0	1.072	192.3	0	0	2.415	0.16	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.486	3.337	3.113	3.62	3.742	7.188	7.675	7.787	9.85	13	NA
2026-02-03 08:00:00	-91.1593	32.4444	0	4.745	8	87.425	102.038	0.938	0	0.875	166.825	0	0	1.883	0.135	0	0.4	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.487	3.336	3.112	3.626	3.738	7.1	7.6	7.85	9.85	13	NA
2026-02-03 09:00:00	-91.1593	32.4444	0	5.105	7.675	88.989	101.995	0.934	0	0.917	164.3	0	0	1.785	0.115	0	0.399	0.427	0.441	0.464	0.475	-0.1	-0.1	-0.1	2.485	3.336	3.112	3.63	3.734	7.025	7.6	7.875	9.85	13	NA
2026-02-03 10:00:00	-91.1593	32.4444	0	5.707	7.7	89.306	101.968	0.939	0	0.965	166.1	0	0	1.845	0.112	0	0.399	0.426	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.486	3.337	3.11	3.629	3.736	6.925	7.6	7.938	9.85	12.95	NA
2026-02-03 11:00:00	-91.1593	32.4444	0	6.32	8.15	89.386	101.95	0.969	0	1.143	148.45	0	0	2.04	0.115	0	0.399	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.487	3.336	3.11	3.629	3.737	6.9	7.6	7.95	9.85	12.9	NA
2026-02-03 12:00:00	-91.1593	32.4444	0	6.947	8.15	89.591	101.948	0.971	0	1.085	142.35	0	0	1.962	0.112	0	0.399	0.426	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.492	3.335	3.11	3.628	3.737	6.9	7.525	7.987	9.85	12.9	NA
2026-02-03 13:00:00	-91.1593	32.4444	0	7.79	8.1	91.097	101.935	0.984	6.95	0.925	142.875	0	0	1.852	0.095	0	0.399	0.426	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.492	3.337	3.11	3.628	3.737	6.925	7.5	8	9.863	12.9	0.496
2026-02-03 14:00:00	-91.1593	32.4444	0.085	9.227	9.25	91.78	101.947	1.072	40.775	1.235	175.425	0	0	2.59	0.095	0	0.399	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.493	3.34	3.107	3.636	3.748	7.037	7.525	8	9.9	12.9	0.398
2026-02-03 15:00:00	-91.1593	32.4444	0.357	10.53	10.15	92.908	101.972	1.153	71.925	1.508	183.775	0	0	3.335	0.09	0	0.4	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.495	3.34	3.107	3.634	3.75	7.237	7.6	8.05	9.9	12.9	0.412
2026-02-03 16:00:00	-91.1593	32.4444	0.187	12.582	11.075	95.307	101.975	1.258	146.075	1.822	183.05	0	0	4.013	0.06	0	0.4	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.498	3.344	3.106	3.635	3.752	7.5	7.625	8.1	9.9	12.9	0.414
2026-02-03 17:00:00	-91.1593	32.4444	0.323	13.71	12.3	94.446	101.922	1.351	161.75	2.235	196	0	0	4.718	0.078	0.018	0.4	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.505	3.345	3.106	3.635	3.747	7.9	7.725	8.1	9.9	12.9	0.402
2026-02-03 18:00:00	-91.1593	32.4444	0.085	14.91	13.375	95.468	101.792	1.466	189.75	2.29	197.8	0	0	4.818	0.073	0.014	0.401	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.511	3.347	3.104	3.636	3.749	8.375	7.85	8.1	9.9	12.9	0.409
2026-02-03 19:00:00	-91.1593	32.4444	0.272	15.21	15.125	89.432	101.672	1.538	163.225	3.395	216.575	0	0	7.545	0.178	0	0.401	0.427	0.442	0.464	0.475	-0.1	-0.1	-0.1	2.515	3.351	3.105	3.633	3.747	8.875	8	8.125	9.925	12.9	0.401
2026-02-03 20:00:00	-91.1593	32.4444	2.723	13.713	13.525	97.221	101.625	1.507	58.15	3.053	209.975	0	0	6.885	0.045	0.015	0.404	0.428	0.444	0.464	0.475	-0.1	-0.1	-0.1	2.498	3.348	3.088	3.639	3.755	9.338	8.2	8.175	9.95	12.9	0.432
2026-02-03 21:00:00	-91.1593	32.4444	1.242	13.498	13.925	97.188	101.638	1.546	27.325	3.16	228.15	0	0	5.905	0.038	0.005	0.41	0.438	0.446	0.464	0.475	-0.1	-0.1	-0.1	2.474	3.254	3.075	3.634	3.749	9.662	8.4	8.225	9.95	12.9	0.434
2026-02-03 22:00:00	-91.1593	32.4444	1.395	13.238	13.85	98.083	101.655	1.553	12.3	2.902	238.2	0	0	5.487	0.03	0.007	0.423	0.441	0.447	0.464	0.475	-0.1	-0.1	-0.1	2.386	3.231	3.053	3.632	3.747	9.9	8.6	8.262	9.95	12.85	NA
2026-02-03 23:00:00	-91.1593	32.4444	0.221	13.058	13.95	97.887	101.655	1.56	4.675	2.545	219.95	0	0	4.66	0.032	0.002	0.434	0.44	0.448	0.464	0.475	-0.1	-0.1	-0.1	2.302	3.262	3.072	3.632	3.749	10.112	8.825	8.363	9.95	12.8	NA
2026-02-04 00:00:00	-91.1593	32.4444	2.11	12.718	13.6	99.359	101.665	1.548	0	1.458	223.05	0	0	3.402	0.007	0.005	0.434	0.443	0.448	0.464	0.475	-0.1	-0.1	-0.1	2.335	3.237	3.085	3.63	3.745	10.137	8.975	8.412	9.95	12.8	NA
2026-02-04 01:00:00	-91.1593	32.4444	0.835	12.5	13.35	99.734	101.665	1.53	0	2.05	233.225	0	0	3.663	0.002	0.003	0.434	0.446	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.364	3.196	3.095	3.628	3.744	10.225	9.15	8.5	9.95	12.8	NA
2026-02-04 02:00:00	-91.1593	32.4444	0	11.972	13.375	99.418	101.655	1.526	0	1.295	237.95	0	0	2.23	0.005	0	0.435	0.447	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.348	3.191	3.098	3.627	3.744	10.3	9.275	8.588	10	12.8	NA
2026-02-04 03:00:00	-91.1593	32.4444	0	11.028	12.5	99.851	101.66	1.448	0	0.76	226.975	0	0	1.355	0.002	0	0.434	0.446	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.34	3.202	3.099	3.628	3.744	10.312	9.4	8.65	10	12.8	NA
2026-02-04 04:00:00	-91.1593	32.4444	0	11.572	12.6	99.648	101.652	1.454	0	1.59	300.55	0	0	4.058	0.002	0	0.434	0.445	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.329	3.207	3.099	3.628	3.744	10.25	9.5	8.725	10	12.8	NA
2026-02-04 05:00:00	-91.1593	32.4444	0	11.718	12.575	99.809	101.692	1.454	0	2.372	332.825	0	0	4.197	0	0	0.433	0.445	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.32	3.208	3.102	3.628	3.744	10.25	9.575	8.825	10	12.8	NA
2026-02-04 06:00:00	-91.1593	32.4444	0	10.42	11.3	99.753	101.738	1.337	0	3.91	22.025	0	0	7.685	0.002	0	0.434	0.444	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.314	3.213	3.099	3.63	3.745	10.25	9.6	8.888	10	12.8	NA
2026-02-04 07:00:00	-91.1593	32.4444	0	7.558	8.25	98.543	101.812	1.078	0	4.633	24.425	0	0	8.383	0.013	0	0.434	0.444	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.292	3.219	3.092	3.639	3.742	10.188	9.7	8.95	10	12.8	NA
2026-02-04 08:00:00	-91.1593	32.4444	0	5.475	6.475	91.019	101.842	0.88	0	3.56	22.375	0	0	5.94	0.088	0	0.435	0.444	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.27	3.219	3.091	3.641	3.738	9.988	9.7	9.038	10	12.8	NA
2026-02-04 09:00:00	-91.1593	32.4444	0	4.585	5.325	87.744	101.9	0.783	0	3.143	95	0	0	5.383	0.11	0	0.433	0.444	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.268	3.212	3.099	3.641	3.736	9.65	9.7	9.088	10.012	12.8	NA
2026-02-04 10:00:00	-91.1593	32.4444	0	3.925	4.525	87.697	101.932	0.74	0	3.433	93.45	0	0	6.075	0.103	0	0.433	0.443	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.268	3.21	3.101	3.64	3.743	9.213	9.625	9.15	10.062	12.8	NA
2026-02-04 11:00:00	-91.1593	32.4444	0	2.2	3.05	88.302	102	0.672	0	3.08	92.35	0	0	5.058	0.088	0	0.433	0.443	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.263	3.206	3.102	3.638	3.745	8.812	9.55	9.188	10.1	12.8	NA
2026-02-04 12:00:00	-91.1593	32.4444	0	1.315	2.125	88.448	102.07	0.63	0	2.7	3.975	0	0	4.495	0.08	0	0.432	0.443	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.257	3.207	3.101	3.637	3.743	8.4	9.425	9.25	10.1	12.8	NA
2026-02-04 13:00:00	-91.1593	32.4444	0	1.42	1.925	90.031	102.145	0.632	18.85	2.478	264.775	0	0	4.102	0.07	0	0.432	0.442	0.449	0.464	0.475	-0.1	-0.1	-0.1	2.254	3.208	3.099	3.639	3.738	8	9.275	9.288	10.1	12.8	0.398
2026-02-04 14:00:00	-91.1593	32.4444	0	3.65	2.525	94.071	102.243	0.689	145.3	3.56	239.6	0	0	5.87	0.043	0	0.431	0.442	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.257	3.207	3.093	3.641	3.74	7.638	9.15	9.3	10.1	12.725	0.48
2026-02-04 15:00:00	-91.1593	32.4444	0	6.568	3.35	94.533	102.325	0.734	328.5	3.648	96.175	0	0	5.93	0.04	0	0.43	0.442	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.271	3.207	3.093	3.639	3.744	7.462	8.975	9.3	10.15	12.7	0.495
2026-02-04 16:00:00	-91.1593	32.4444	0	10.43	4.675	92.838	102.382	0.792	487.225	3.26	265.575	0	0	5.51	0.062	0	0.429	0.441	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.283	3.209	3.09	3.638	3.744	7.55	8.85	9.275	10.2	12.7	0.488
2026-02-04 17:00:00	-91.1593	32.4444	0	12.77	5.925	86.768	102.39	0.807	590.875	3.995	176.25	0	0	6.74	0.122	0	0.429	0.441	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.304	3.212	3.087	3.64	3.747	7.9	8.8	9.25	10.2	12.7	0.441
2026-02-04 18:00:00	-91.1593	32.4444	0	13.535	6.575	85.572	102.318	0.833	493.175	3.87	346.85	0	0	6.95	0.14	0	0.428	0.44	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.328	3.214	3.086	3.64	3.747	8.463	8.8	9.25	10.2	12.7	0.366
2026-02-04 19:00:00	-91.1593	32.4444	0	14.1	7.075	84.486	102.252	0.851	505.3	4.278	349.475	0	0	7.405	0.158	0	0.42	0.44	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.402	3.218	3.088	3.639	3.738	9.037	8.85	9.225	10.212	12.7	0.378
2026-02-04 20:00:00	-91.1593	32.4444	0	13.623	7.6	78.327	102.238	0.818	520.275	4.668	262.6	0	0	7.875	0.225	0	0.419	0.44	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.419	3.22	3.088	3.638	3.738	9.55	8.975	9.2	10.25	12.7	0.388
2026-02-04 21:00:00	-91.1593	32.4444	0	11.63	7.75	70.479	102.25	0.743	392.3	4.61	354.2	0	0	7.468	0.312	0	0.418	0.44	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.42	3.222	3.093	3.637	3.742	9.875	9.15	9.2	10.288	12.7	0.393
2026-02-04 22:00:00	-91.1593	32.4444	0	8.975	7.7	67.768	102.287	0.712	206.2	4.398	179.85	0	0	7.263	0.34	0	0.417	0.441	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.421	3.211	3.093	3.636	3.739	9.95	9.3	9.238	10.3	12.7	0.396
2026-02-04 23:00:00	-91.1593	32.4444	0	5.657	6.975	68.24	102.325	0.682	32.45	3.348	11.375	0	0	5.595	0.318	0	0.416	0.442	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.416	3.2	3.1	3.634	3.739	9.812	9.4	9.25	10.3	12.7	0.37
2026-02-05 00:00:00	-91.1593	32.4444	0	5.015	5.8	71.405	102.345	0.659	0	3.018	11.775	0	0	5.508	0.262	0	0.415	0.442	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.409	3.193	3.102	3.634	3.738	9.488	9.5	9.275	10.3	12.7	NA
2026-02-05 01:00:00	-91.1593	32.4444	0	4.978	5.3	70.387	102.38	0.627	0	3.87	6.6	0	0	6.475	0.265	0	0.414	0.443	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.404	3.178	3.1	3.634	3.739	9.05	9.5	9.3	10.3	12.7	NA
2026-02-05 02:00:00	-91.1593	32.4444	0	3.49	4.125	71.075	102.438	0.583	0	3.245	17.45	0	0	5.57	0.238	0	0.414	0.443	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.404	3.17	3.098	3.634	3.743	8.738	9.4	9.35	10.338	12.7	NA
2026-02-05 03:00:00	-91.1593	32.4444	0	1.37	2.9	72.266	102.46	0.544	0	1.992	42.875	0	0	3.235	0.21	0	0.414	0.443	0.449	0.465	0.475	-0.1	-0.1	-0.1	2.402	3.166	3.102	3.633	3.743	8.387	9.35	9.4	10.35	12.7	NA
2026-02-05 04:00:00	-91.1593	32.4444	0	-0.003	1.575	76.232	102.493	0.522	0	1.39	32.025	0	0	2.26	0.16	0	0.413	0.444	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.398	3.161	3.105	3.631	3.739	8	9.25	9.4	10.4	12.7	NA
2026-02-05 05:00:00	-91.1593	32.4444	0	-0.667	0.725	79.728	102.475	0.513	0	1.31	181.175	0	0	1.923	0.13	0	0.412	0.443	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.398	3.156	3.102	3.632	3.739	7.6	9.125	9.412	10.4	12.7	NA
2026-02-05 06:00:00	-91.1593	32.4444	0	-1.538	0.1	81.023	102.422	0.498	0	0.843	350.7	0	0	1.39	0.117	0	0.412	0.443	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.399	3.154	3.103	3.635	3.739	7.188	8.95	9.45	10.4	12.7	NA
2026-02-05 07:00:00	-91.1593	32.4444	0	-1.89	-0.5	85.176	102.385	0.502	0	0.712	327.5	0	0	1.192	0.088	0	0.411	0.442	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.401	3.158	3.103	3.639	3.739	6.825	8.8	9.45	10.4	12.7	NA
2026-02-05 08:00:00	-91.1593	32.4444	0	-2.495	-0.925	86.972	102.345	0.496	0	0.75	332.5	0	0	1.12	0.075	0	0.41	0.443	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.402	3.149	3.098	3.639	3.737	6.525	8.65	9.412	10.4	12.7	NA
2026-02-05 09:00:00	-91.1593	32.4444	0	-2.82	-1.1	87.696	102.332	0.494	0	0.695	290.375	0	0	1.015	0.068	0	0.41	0.442	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.404	3.149	3.099	3.636	3.731	6.263	8.45	9.375	10.4	12.7	NA
2026-02-05 10:00:00	-91.1593	32.4444	0	-2.763	-1.225	90.251	102.348	0.504	0	0.825	306.025	0	0	1.18	0.057	0	0.409	0.442	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.407	3.146	3.095	3.638	3.737	6	8.3	9.325	10.438	12.7	NA
2026-02-05 11:00:00	-91.1593	32.4444	0	-3.615	-1.825	89.892	102.332	0.48	0	0.54	314.675	0	0	0.777	0.055	0	0.409	0.442	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.409	3.144	3.094	3.637	3.74	5.787	8.15	9.3	10.475	12.7	NA
2026-02-05 12:00:00	-91.1593	32.4444	0	-3.857	-1.85	89.778	102.335	0.479	0	0.448	282.85	0	0	0.82	0.055	0	0.408	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.411	3.148	3.092	3.636	3.739	5.575	7.95	9.25	10.5	12.7	NA
2026-02-05 13:00:00	-91.1593	32.4444	0	-2.368	-1.375	94.886	102.338	0.525	22.15	0.973	245.675	0	0	1.478	0.025	0	0.408	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.411	3.155	3.091	3.635	3.739	5.375	7.8	9.175	10.5	12.7	0.237
2026-02-05 14:00:00	-91.1593	32.4444	0	0.89	-0.2	99.771	102.422	0.601	161.6	1.52	281.1	0	0	2.025	0	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.413	3.156	3.086	3.636	3.739	5.2	7.65	9.15	10.5	12.7	0.454
2026-02-05 15:00:00	-91.1593	32.4444	0	5.942	2.125	96.683	102.485	0.688	341.5	1.98	286.4	0	0	3.12	0.025	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.418	3.159	3.088	3.636	3.74	5.15	7.525	9.05	10.5	12.7	0.488
2026-02-05 16:00:00	-91.1593	32.4444	0	10.338	4.275	81.815	102.482	0.678	472.3	2.643	335	0	0	4.558	0.152	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.425	3.16	3.082	3.636	3.739	5.237	7.4	8.988	10.5	12.7	0.48
2026-02-05 17:00:00	-91.1593	32.4444	0	13.865	5.25	77.651	102.432	0.69	444.025	2.913	334.4	0	0	5.312	0.2	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.447	3.165	3.083	3.636	3.739	5.7	7.325	8.925	10.5	12.7	0.417
2026-02-05 18:00:00	-91.1593	32.4444	0	17.692	6.925	74.834	102.318	0.746	439.275	2.172	322.9	0	0	4.98	0.25	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.475	3.173	3.077	3.63	3.74	6.562	7.4	8.862	10.5	12.7	0.353
2026-02-05 19:00:00	-91.1593	32.4444	0	17.26	8.15	69.496	102.172	0.753	546.075	3.455	310.725	0	0	6.232	0.33	0	0.409	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.492	3.188	3.079	3.633	3.74	7.575	7.55	8.8	10.5	12.7	0.371
2026-02-05 20:00:00	-91.1593	32.4444	0	16.6	9.175	67.394	102.048	0.783	512.175	3.445	299.075	0	0	6.495	0.378	0	0.409	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.495	3.198	3.082	3.631	3.74	8.45	7.775	8.75	10.5	12.7	0.381
2026-02-05 21:00:00	-91.1593	32.4444	0	14.945	10.175	64.98	101.977	0.807	394.825	3.607	278.625	0	0	6.533	0.435	0	0.41	0.44	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.493	3.208	3.086	3.628	3.733	9.062	8.05	8.75	10.5	12.7	0.385
2026-02-05 22:00:00	-91.1593	32.4444	0	11.967	10.95	61.244	101.932	0.801	192	2.79	263.5	0	0	5.13	0.508	0	0.41	0.44	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.484	3.215	3.094	3.628	3.738	9.463	8.325	8.75	10.5	12.7	0.388
2026-02-05 23:00:00	-91.1593	32.4444	0	7.78	10.925	61.481	101.85	0.803	38.65	0.903	213.2	0	0	2.157	0.5	0	0.41	0.44	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.475	3.215	3.099	3.629	3.74	9.588	8.575	8.762	10.5	12.7	0.37
2026-02-06 00:00:00	-91.1593	32.4444	0	3.775	8.075	71.792	101.812	0.774	0	0.623	127.125	0	0	1.275	0.305	0	0.41	0.441	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.459	3.211	3.106	3.628	3.74	9.425	8.75	8.8	10.5	12.7	NA
2026-02-06 01:00:00	-91.1593	32.4444	0	2.835	6.275	78.174	101.762	0.745	0	0.605	128.425	0	0	1.218	0.21	0	0.409	0.441	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.449	3.206	3.109	3.628	3.74	9.062	8.85	8.838	10.5	12.7	NA
2026-02-06 02:00:00	-91.1593	32.4444	0	2.515	5.8	79.074	101.73	0.729	0	0.693	155.25	0	0	1.235	0.192	0	0.409	0.441	0.447	0.465	0.475	-0.1	-0.1	-0.1	2.442	3.2	3.111	3.627	3.74	8.65	8.9	8.9	10.5	12.7	NA
2026-02-06 03:00:00	-91.1593	32.4444	0	2.695	5.7	79.244	101.702	0.726	0	0.82	171.275	0	0	1.492	0.192	0	0.409	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.434	3.192	3.11	3.628	3.74	8.25	8.875	8.95	10.5	12.7	NA
2026-02-06 04:00:00	-91.1593	32.4444	0	2.308	5.5	79.773	101.655	0.72	0	0.688	166.65	0	0	1.235	0.182	0	0.408	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.436	3.186	3.109	3.628	3.741	7.875	8.8	8.988	10.5	12.7	NA
2026-02-06 05:00:00	-91.1593	32.4444	0	2.288	6.15	76.979	101.605	0.727	0	0.625	174.9	0	0	1.837	0.215	0	0.408	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.434	3.185	3.107	3.631	3.741	7.575	8.725	9.05	10.5	12.7	NA
2026-02-06 06:00:00	-91.1593	32.4444	0	3.062	6.65	75.614	101.548	0.74	0	0.885	208.4	0	0	2.163	0.238	0	0.408	0.441	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.435	3.18	3.107	3.629	3.743	7.325	8.625	9.05	10.5	12.7	NA
2026-02-06 07:00:00	-91.1593	32.4444	0	2.388	6.175	76.546	101.5	0.724	0	0.748	187.7	0	0	1.465	0.222	0	0.408	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.436	3.179	3.101	3.632	3.734	7.125	8.525	9.05	10.5	12.7	NA
2026-02-06 08:00:00	-91.1593	32.4444	0	2.83	6.6	75.117	101.43	0.732	0	0.97	197.475	0	0	2.317	0.242	0	0.407	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.437	3.181	3.097	3.632	3.732	6.95	8.425	9.075	10.5	12.7	NA
2026-02-06 09:00:00	-91.1593	32.4444	0	3.548	6.925	75.355	101.408	0.751	0	2.067	241.75	0	0	4.075	0.245	0	0.407	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.436	3.178	3.099	3.636	3.732	6.8	8.35	9.1	10.5	12.7	NA
2026-02-06 10:00:00	-91.1593	32.4444	0	2.275	6.225	76.602	101.418	0.728	0	1.162	276.55	0	0	2.485	0.22	0	0.407	0.44	0.448	0.465	0.475	-0.1	-0.1	-0.1	2.439	3.176	3.093	3.632	3.737	6.7	8.25	9.1	10.5	12.7	NA
