2026-02-02 12:00:00	-90.4313	30.701	0	-2.13	-4.6	92.079	102.155	0.4	0	0.298	285.65	0	0	0.502	0.035	0	0.338	0.329	0.336	0.399	0.4	-0.1	-0.1	-0.1	0.106	0.083	0.089	0.099	0.17	6	7.05	9.3	11.9	14.2	NA
2026-02-02 13:00:00	-90.4313	30.701	0	-1.688	-4.4	92.605	102.192	0.408	6.725	0.262	198.075	0	0	0.535	0.032	0	0.338	0.329	0.336	0.399	0.4	-0.1	-0.1	-0.1	0.107	0.083	0.089	0.099	0.17	5.9	6.95	9.212	11.9	14.2	0.581
2026-02-02 14:00:00	-90.4313	30.701	0	0.895	-1.6	87.2	102.27	0.474	40.325	0.555	202.375	0	0	0.962	0.073	0	0.338	0.329	0.336	0.399	0.4	-0.1	-0.1	-0.1	0.106	0.082	0.089	0.099	0.17	5.85	6.9	9.188	11.825	14.2	0.616
2026-02-02 15:00:00	-90.4313	30.701	0	5.787	3.875	77.435	102.418	0.625	117.675	0.84	204.65	0	0	1.74	0.182	0	0.338	0.329	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.106	0.084	0.089	0.1	0.17	6	6.9	9.113	11.8	14.2	0.645
2026-02-02 16:00:00	-90.4313	30.701	0	9.65	8.15	67.325	102.47	0.729	142.075	1.27	230.125	0	0	3.055	0.355	0	0.338	0.329	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.107	0.084	0.088	0.099	0.169	6.438	7.075	9.075	11.8	14.2	0.589
2026-02-02 17:00:00	-90.4313	30.701	0	18.11	10.75	57.017	102.397	0.734	330.6	1.518	223.375	0	0	4.082	0.557	0	0.338	0.329	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.109	0.085	0.09	0.099	0.17	7.137	7.35	9	11.8	14.2	0.581
2026-02-02 18:00:00	-90.4313	30.701	0	15.585	12.65	50.65	102.285	0.742	279.05	1.48	217.625	0	0	3.78	0.722	0	0.337	0.328	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.111	0.087	0.089	0.099	0.17	8.088	7.9	9.025	11.8	14.2	0.346
2026-02-02 19:00:00	-90.4313	30.701	0	21.508	14.15	48.447	102.175	0.781	464.2	1.788	228.85	0	0	4.81	0.833	0	0.336	0.328	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.112	0.088	0.09	0.099	0.169	9.062	8.5	9.062	11.775	14.2	0.196
2026-02-02 20:00:00	-90.4313	30.701	0	17.672	15.025	42.956	102.112	0.734	166.45	2.228	221.7	0	0	5.028	0.972	0	0.336	0.327	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.114	0.088	0.09	0.099	0.168	10.05	9.2	9.175	11.712	14.2	0.294
2026-02-02 21:00:00	-90.4313	30.701	0	15.215	15.3	43.071	102.075	0.749	87.2	1.92	210.825	0	0	4.75	0.985	0	0.335	0.327	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.113	0.091	0.09	0.1	0.168	10.275	9.6	9.312	11.7	14.2	0.526
2026-02-02 22:00:00	-90.4313	30.701	0	15.262	14.675	45.22	102.078	0.755	126.425	1.698	211.425	0	0	3.82	0.915	0	0.335	0.326	0.335	0.398	0.4	-0.1	-0.1	-0.1	0.114	0.089	0.09	0.1	0.169	10.363	9.75	9.488	11.7	14.2	0.643
2026-02-02 23:00:00	-90.4313	30.701	0	9.032	12.425	48.986	102.06	0.705	8.45	0.72	161.475	0	0	1.692	0.742	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.09	0.09	0.099	0.169	10.4	9.9	9.625	11.7	14.2	0.658
2026-02-03 00:00:00	-90.4313	30.701	0	6.615	9.325	57.202	102.052	0.671	0	0.505	176.075	0	0	1.718	0.502	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.088	0.09	0.1	0.169	10.175	9.9	9.762	11.7	14.15	NA
2026-02-03 01:00:00	-90.4313	30.701	0	5.967	8.5	56.76	102.06	0.63	0	0.445	187.925	0	0	1.393	0.478	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.087	0.09	0.099	0.169	9.913	9.825	9.9	11.7	14.1	NA
2026-02-03 02:00:00	-90.4313	30.701	0	5.058	7.375	59.375	102.058	0.61	0	0.452	196.35	0	0	1.102	0.422	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.111	0.087	0.09	0.1	0.169	9.637	9.725	10	11.7	14.1	NA
2026-02-03 03:00:00	-90.4313	30.701	0	4.17	5.35	67.648	102.045	0.605	0	0.375	178.375	0	0	0.818	0.29	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.11	0.088	0.09	0.1	0.169	9.375	9.575	10.05	11.7	14.1	NA
2026-02-03 04:00:00	-90.4313	30.701	0	3.888	4.5	72.358	102.032	0.609	0	0.372	187.675	0	0	0.82	0.232	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.109	0.087	0.09	0.1	0.17	9.125	9.45	10.1	11.7	14.1	NA
2026-02-03 05:00:00	-90.4313	30.701	0	3.752	3.35	79.515	101.998	0.617	0	0.302	174.45	0	0	0.728	0.16	0	0.335	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.109	0.087	0.089	0.099	0.168	8.912	9.325	10.15	11.7	14.1	NA
2026-02-03 06:00:00	-90.4313	30.701	0	3.827	2.75	84.832	101.968	0.631	0	0.395	296.1	0	0	0.652	0.11	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.087	0.089	0.1	0.169	8.75	9.175	10.125	11.7	14.1	NA
2026-02-03 07:00:00	-90.4313	30.701	0	3.745	2.725	86.739	101.932	0.645	0	0.245	294.025	0	0	0.552	0.1	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.086	0.089	0.099	0.169	8.612	9.075	10.1	11.762	14.1	NA
2026-02-03 08:00:00	-90.4313	30.701	0	3.425	2.4	88.178	101.858	0.64	0	0.34	140.275	0	0	0.785	0.085	0	0.335	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.086	0.089	0.1	0.168	8.5	8.975	10.1	11.8	14.1	NA
2026-02-03 09:00:00	-90.4313	30.701	0	3.303	2.125	90.001	101.8	0.641	0	0.498	198.8	0	0	1.012	0.073	0	0.335	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.086	0.088	0.1	0.169	8.388	8.9	10.1	11.8	14.1	NA
2026-02-03 10:00:00	-90.4313	30.701	0	3.478	2.325	90.725	101.818	0.655	0	0.48	122.9	0	0	0.948	0.065	0	0.335	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.087	0.089	0.1	0.169	8.262	8.8	10.1	11.8	14.1	NA
2026-02-03 11:00:00	-90.4313	30.701	0	3.34	2.2	92.556	101.82	0.663	0	0.402	71.125	0	0	0.953	0.055	0	0.335	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.086	0.088	0.1	0.169	8.175	8.725	10.05	11.8	14.1	NA
2026-02-03 12:00:00	-90.4313	30.701	0	3.25	2.35	92.011	101.78	0.666	0	0.475	156.6	0	0	1.443	0.055	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.085	0.088	0.1	0.169	8.1	8.675	10.05	11.8	14.1	NA
2026-02-03 13:00:00	-90.4313	30.701	0	4.01	2.75	93.314	101.787	0.695	8.5	0.415	131.15	0	0	0.91	0.05	0	0.334	0.326	0.334	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.084	0.088	0.1	0.169	8.012	8.6	10.025	11.8	14.1	0.678
2026-02-03 14:00:00	-90.4313	30.701	0	6.79	5.05	91.19	101.875	0.799	39.3	0.41	222.85	0	0	0.973	0.08	0	0.334	0.326	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.085	0.088	0.1	0.169	8.025	8.6	9.95	11.812	14.1	0.664
2026-02-03 15:00:00	-90.4313	30.701	0	12.265	12.125	83.301	101.908	1.18	130.75	1.75	208.025	0	0	4.468	0.24	0	0.334	0.326	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.108	0.086	0.087	0.1	0.169	8.287	8.65	9.95	11.85	14.075	0.662
2026-02-03 16:00:00	-90.4313	30.701	0	16.195	16.175	73.501	101.92	1.351	158.725	2.485	213.225	0	0	5.74	0.492	0	0.334	0.326	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.109	0.087	0.087	0.1	0.169	8.887	8.875	9.95	11.85	14	0.611
2026-02-03 17:00:00	-90.4313	30.701	0	22.875	18.45	66.38	101.835	1.408	351.175	2.725	218.675	0	0	6.18	0.715	0	0.334	0.326	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.087	0.088	0.1	0.17	9.762	9.3	9.95	11.85	14	0.585
2026-02-03 18:00:00	-90.4313	30.701	0	20.398	19.325	61.364	101.708	1.376	222.075	2.56	212.025	0	0	6.325	0.863	0	0.333	0.325	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.113	0.088	0.089	0.1	0.169	10.8	9.95	9.988	11.85	14	0.532
2026-02-03 19:00:00	-90.4313	30.701	0	21.878	20.15	56.044	101.615	1.323	252.25	2.473	218.55	0	0	5.672	1.032	0	0.332	0.324	0.333	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.09	0.089	0.1	0.169	11.6	10.5	10.088	11.85	14	0.574
2026-02-03 20:00:00	-90.4313	30.701	0	18.535	19.725	53.256	101.572	1.224	97.3	2.602	218.125	0	0	5.745	1.072	0	0.331	0.324	0.333	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.09	0.089	0.1	0.169	12.125	10.975	10.212	11.85	14	0.637
2026-02-03 21:00:00	-90.4313	30.701	0	16.848	19.15	54.628	101.568	1.212	20.5	2.17	231.4	0	0	5.745	1.005	0	0.331	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.089	0.089	0.1	0.169	12.25	11.275	10.363	11.85	14	0.66
2026-02-03 22:00:00	-90.4313	30.701	0	16.817	18.85	57.632	101.528	1.254	37.85	2.013	218.15	0	0	4.615	0.92	0	0.331	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.113	0.089	0.09	0.101	0.169	12.2	11.4	10.55	11.85	14	0.649
2026-02-03 23:00:00	-90.4313	30.701	0	15.863	18.225	61.557	101.525	1.288	0.275	2.115	224.025	0	0	4.818	0.8	0	0.331	0.323	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.113	0.09	0.09	0.1	0.169	12.2	11.5	10.712	11.85	14	NA
2026-02-04 00:00:00	-90.4313	30.701	0	15.12	17.525	65.673	101.523	1.315	0	1.655	224.375	0	0	3.272	0.688	0	0.331	0.323	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.113	0.089	0.089	0.101	0.169	12.2	11.575	10.85	11.863	14	NA
2026-02-04 01:00:00	-90.4313	30.701	0.085	13.337	15.575	76.678	101.538	1.352	0	0.723	201.9	0	0	1.212	0.418	0	0.33	0.323	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.09	0.089	0.101	0.171	12.15	11.6	10.963	11.9	14	NA
2026-02-04 02:00:00	-90.4313	30.701	0	12.523	13.275	91.751	101.498	1.399	0	0.415	117.775	0	0	0.833	0.125	0	0.33	0.323	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.09	0.089	0.101	0.172	12.088	11.6	11.075	11.9	14	NA
2026-02-04 03:00:00	-90.4313	30.701	0.034	12.488	13.35	93.092	101.47	1.426	0	0.525	159.4	0	0	1.285	0.103	0	0.33	0.323	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.113	0.091	0.09	0.101	0.172	12.05	11.6	11.175	11.912	14	NA
2026-02-04 04:00:00	-90.4313	30.701	0.357	12.648	13.575	92.288	101.462	1.435	0	0.748	190.975	0	0	1.492	0.117	0	0.33	0.323	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.112	0.09	0.09	0.101	0.172	11.962	11.6	11.238	11.95	14	NA
2026-02-04 05:00:00	-90.4313	30.701	0.136	12.308	12.825	95.827	101.46	1.419	0	0.55	93.8	0	0	1.168	0.062	0	0.33	0.323	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.113	0.09	0.089	0.102	0.172	11.95	11.6	11.312	11.975	14	NA
2026-02-04 06:00:00	-90.4313	30.701	0.459	12.805	13.525	95.376	101.442	1.478	0	1.378	237.75	0	0	3.095	0.07	0.014	0.33	0.323	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.113	0.09	0.09	0.101	0.172	11.95	11.6	11.375	12	14	NA
2026-02-04 07:00:00	-90.4313	30.701	1.225	12.675	13.225	97.684	101.448	1.485	0	0.795	236.475	0	0	1.562	0.038	0.008	0.33	0.323	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.113	0.091	0.09	0.101	0.171	11.95	11.6	11.438	12.038	14	NA
2026-02-04 08:00:00	-90.4313	30.701	1.464	12.89	13.25	98.804	101.428	1.504	0	0.89	240.325	0	0	1.728	0.018	0.005	0.33	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.115	0.092	0.09	0.101	0.171	11.95	11.675	11.475	12.05	14	NA
2026-02-04 09:00:00	-90.4313	30.701	0.612	12.732	13.3	99.253	101.37	1.516	0	0.74	243.775	0	0	1.857	0.013	0.001	0.33	0.326	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.118	0.098	0.09	0.101	0.171	12.012	11.7	11.538	12.1	14	NA
2026-02-04 10:00:00	-90.4313	30.701	1.497	12.695	13	99.718	101.398	1.495	0	1.312	246.9	0	0	2.895	0	0.002	0.331	0.328	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.124	0.101	0.094	0.102	0.171	12.05	11.7	11.562	12.137	14	NA
2026-02-04 11:00:00	-90.4313	30.701	1.139	12.245	12.6	99.826	101.425	1.457	0	0.738	251.8	0	0	1.44	0	0.002	0.332	0.332	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.132	0.106	0.096	0.101	0.17	12.05	11.75	11.625	12.15	14	NA
2026-02-04 12:00:00	-90.4313	30.701	0.085	12.195	12.3	99.859	101.452	1.429	0	0.502	291.65	0	0	1.492	0	0	0.337	0.335	0.334	0.397	0.4	-0.1	-0.1	-0.1	0.138	0.108	0.102	0.102	0.17	12.05	11.8	11.65	12.188	14	NA
2026-02-04 13:00:00	-90.4313	30.701	0	12.012	11.9	99.837	101.522	1.392	0	1.19	345.925	0	0	2.95	0	0	0.339	0.337	0.336	0.398	0.4	-0.1	-0.1	-0.1	0.137	0.108	0.108	0.103	0.17	12.05	11.8	11.7	12.25	14	NA
2026-02-04 14:00:00	-90.4313	30.701	0	11.37	10.95	98.113	101.608	1.284	26.65	0.943	268.825	0	0	2.53	0.025	0	0.34	0.337	0.338	0.399	0.4	-0.1	-0.1	-0.1	0.136	0.107	0.112	0.104	0.17	12.05	11.8	11.75	12.25	14	0.71
2026-02-04 15:00:00	-90.4313	30.701	0	11.615	10.7	94.574	101.685	1.217	118.8	1.072	349.975	0	0	3.223	0.068	0	0.34	0.336	0.339	0.399	0.4	-0.1	-0.1	-0.1	0.136	0.107	0.111	0.103	0.17	12.038	11.8	11.75	12.275	14	0.709
2026-02-04 16:00:00	-90.4313	30.701	0	12.905	11.575	86.006	101.757	1.172	125.45	1.43	257.3	0	0	4.173	0.19	0	0.34	0.335	0.339	0.399	0.4	-0.1	-0.1	-0.1	0.133	0.106	0.111	0.103	0.17	12.088	11.825	11.812	12.35	14	0.652
2026-02-04 17:00:00	-90.4313	30.701	0	18.618	12.575	81.978	101.738	1.194	342.825	1.205	324.95	0	0	3.48	0.265	0	0.34	0.334	0.338	0.399	0.4	-0.1	-0.1	-0.1	0.132	0.104	0.11	0.103	0.17	12.325	11.95	11.85	12.35	13.975	0.602
2026-02-04 18:00:00	-90.4313	30.701	0	15.778	13.475	71.876	101.65	1.111	343.425	1.3	251.75	0	0	3.872	0.432	0	0.339	0.333	0.338	0.399	0.4	-0.1	-0.1	-0.1	0.131	0.103	0.11	0.103	0.17	12.787	12.2	11.863	12.35	13.9	0.39
2026-02-04 19:00:00	-90.4313	30.701	0	21.065	14.475	63.871	101.595	1.052	469.2	1.39	261.525	0	0	3.678	0.593	0	0.338	0.332	0.338	0.399	0.4	-0.1	-0.1	-0.1	0.13	0.102	0.11	0.103	0.17	13.35	12.525	11.925	12.412	13.9	0.254
2026-02-04 20:00:00	-90.4313	30.701	0	16.965	14.45	55.625	101.575	0.915	177.85	1.31	252.275	0	0	3.75	0.728	0	0.337	0.331	0.337	0.399	0.4	-0.1	-0.1	-0.1	0.128	0.101	0.108	0.103	0.168	14.062	13.05	12	12.45	13.9	0.332
2026-02-04 21:00:00	-90.4313	30.701	0	14.835	14.425	52.759	101.595	0.867	91.425	1.357	178.275	0	0	3.843	0.775	0	0.336	0.33	0.336	0.399	0.4	-0.1	-0.1	-0.1	0.128	0.1	0.108	0.103	0.169	14.1	13.275	12.112	12.45	13.9	0.562
2026-02-04 22:00:00	-90.4313	30.701	0	15.003	13.725	53.724	101.655	0.844	91.65	1.222	254.6	0	0	3.625	0.728	0	0.335	0.329	0.336	0.399	0.4	-0.1	-0.1	-0.1	0.126	0.098	0.106	0.103	0.169	13.938	13.3	12.238	12.45	13.9	0.657
2026-02-04 23:00:00	-90.4313	30.701	0	9.95	11.7	54.545	101.738	0.75	11.45	1.04	345.175	0	0	2.945	0.625	0	0.335	0.328	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.124	0.098	0.107	0.102	0.169	13.688	13.225	12.363	12.462	13.9	0.655
2026-02-05 00:00:00	-90.4313	30.701	0	7.745	9.375	57.537	101.815	0.677	0	0.675	340.325	0	0	2.058	0.5	0	0.335	0.328	0.335	0.399	0.4	-0.1	-0.1	-0.1	0.123	0.096	0.106	0.103	0.168	13.238	13.025	12.462	12.55	13.9	NA
2026-02-05 01:00:00	-90.4313	30.701	0	6.808	8.025	60.899	101.898	0.654	0	0.675	344.85	0	0	1.812	0.418	0	0.335	0.327	0.334	0.399	0.4	-0.1	-0.1	-0.1	0.122	0.095	0.104	0.103	0.168	12.7	12.775	12.5	12.55	13.9	NA
2026-02-05 02:00:00	-90.4313	30.701	0	6.02	6.775	65.935	101.955	0.65	0	0.66	341.95	0	0	1.96	0.338	0	0.335	0.327	0.334	0.399	0.4	-0.1	-0.1	-0.1	0.12	0.093	0.102	0.103	0.168	12.225	12.475	12.512	12.55	13.975	NA
2026-02-05 03:00:00	-90.4313	30.701	0	5.102	5.525	70.501	101.962	0.638	0	0.428	341.25	0	0	1.105	0.268	0	0.335	0.327	0.333	0.399	0.4	-0.1	-0.1	-0.1	0.118	0.093	0.101	0.103	0.168	11.8	12.2	12.55	12.625	14	NA
2026-02-05 04:00:00	-90.4313	30.701	0	4.003	3.225	80.694	101.97	0.621	0	0.242	260.65	0	0	0.47	0.148	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.117	0.092	0.1	0.103	0.168	11.475	11.925	12.512	12.65	14	NA
2026-02-05 05:00:00	-90.4313	30.701	0	3.728	3.1	81.428	101.982	0.621	0	0.498	250.475	0	0	1.347	0.143	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.116	0.091	0.1	0.103	0.168	11.113	11.7	12.45	12.662	14	NA
2026-02-05 06:00:00	-90.4313	30.701	0	3.362	3.15	78.067	101.998	0.598	0	0.63	261.375	0	0	1.65	0.168	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.116	0.09	0.099	0.103	0.169	10.8	11.45	12.412	12.712	14	NA
2026-02-05 07:00:00	-90.4313	30.701	0	2.665	2.05	79.323	101.975	0.562	0	0.438	329.25	0	0	1.107	0.148	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.116	0.09	0.098	0.103	0.169	10.475	11.2	12.312	12.75	14	NA
2026-02-05 08:00:00	-90.4313	30.701	0	2.148	1.4	79.079	101.952	0.534	0	0.455	308.225	0	0	1.035	0.143	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.114	0.09	0.098	0.103	0.169	10.188	10.95	12.238	12.75	14	NA
2026-02-05 09:00:00	-90.4313	30.701	0	1.508	0.475	80.818	101.912	0.511	0	0.408	270.475	0	0	0.99	0.122	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.09	0.098	0.104	0.169	9.9	10.75	12.137	12.762	14	NA
2026-02-05 10:00:00	-90.4313	30.701	0	1.077	0	80.013	101.94	0.489	0	0.36	334.8	0	0	0.993	0.125	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.113	0.088	0.097	0.104	0.169	9.625	10.525	12.05	12.8	14	NA
2026-02-05 11:00:00	-90.4313	30.701	0	0.52	-1.075	83.621	101.948	0.472	0	0.435	289.5	0	0	0.9	0.092	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.088	0.096	0.103	0.169	9.375	10.3	11.95	12.838	14	NA
2026-02-05 12:00:00	-90.4313	30.701	0	0.285	-1.25	84.336	101.988	0.47	0	0.472	292.85	0	0	0.912	0.088	0	0.335	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.112	0.085	0.096	0.104	0.17	9.1	10.1	11.863	12.85	14	NA
2026-02-05 13:00:00	-90.4313	30.701	0	0.435	-1.85	87.749	102.012	0.468	7.925	0.268	271.9	0	0	0.632	0.062	0	0.336	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.11	0.086	0.095	0.104	0.17	8.875	9.9	11.75	12.85	14	0.683
2026-02-05 14:00:00	-90.4313	30.701	0	3.05	0.55	81.984	102.068	0.521	47.25	0.66	290.225	0	0	1.625	0.115	0	0.336	0.327	0.333	0.398	0.4	-0.1	-0.1	-0.1	0.111	0.086	0.095	0.104	0.17	8.7	9.725	11.638	12.85	14	0.624
2026-02-05 15:00:00	-90.4313	30.701	0	5.513	3.15	74.778	102.115	0.573	138.7	0.703	324.85	0	0	1.972	0.195	0	0.336	0.327	0.333	0.397	0.4	-0.1	-0.1	-0.1	0.111	0.087	0.094	0.104	0.17	8.75	9.6	11.55	12.85	14.025	0.67
2026-02-05 16:00:00	-90.4313	30.701	0	8.052	5.4	62.803	102.152	0.563	120.5	0.805	306.15	0	0	2.527	0.338	0	0.335	0.326	0.333	0.397	0.4	-0.1	-0.1	-0.1	0.112	0.087	0.094	0.104	0.169	8.963	9.675	11.425	12.85	14.1	0.619
2026-02-05 17:00:00	-90.4313	30.701	0	15.162	7.35	59.102	102.11	0.605	343.275	1.087	300	0	0	3.248	0.42	0	0.335	0.326	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.113	0.086	0.094	0.104	0.169	9.412	9.875	11.362	12.85	14.1	0.591
2026-02-05 18:00:00	-90.4313	30.701	0	12.703	9.1	54.048	101.982	0.625	360.025	1.235	299.025	0	0	3.86	0.53	0	0.335	0.326	0.333	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.088	0.094	0.103	0.169	9.988	10.15	11.3	12.85	14.1	0.347
2026-02-05 19:00:00	-90.4313	30.701	0	19.143	10.2	53.153	101.862	0.661	491.4	1.328	300.325	0	0	4.482	0.583	0	0.334	0.326	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.115	0.089	0.094	0.103	0.169	10.75	10.55	11.262	12.8	14.1	0.212
2026-02-05 20:00:00	-90.4313	30.701	0	14.135	10.625	48.207	101.765	0.617	216.875	1.435	295.35	0	0	4.398	0.662	0	0.333	0.325	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.116	0.09	0.094	0.104	0.168	11.662	11.125	11.3	12.75	14.1	0.306
2026-02-05 21:00:00	-90.4313	30.701	0	12.683	11.225	46.808	101.718	0.624	111.325	1.288	306.05	0	0	4.33	0.708	0	0.333	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.116	0.09	0.094	0.104	0.169	11.888	11.475	11.35	12.75	14.1	0.551
2026-02-05 22:00:00	-90.4313	30.701	0	13.71	11.3	49.043	101.697	0.657	135.85	1.095	304.05	0	0	3.082	0.682	0	0.333	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.115	0.089	0.094	0.104	0.168	11.85	11.6	11.462	12.75	14.1	0.646
2026-02-05 23:00:00	-90.4313	30.701	0	8.145	10.05	49.561	101.71	0.61	13	0.635	270.625	0	0	1.875	0.625	0	0.333	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.114	0.088	0.094	0.104	0.168	11.8	11.6	11.562	12.75	14.1	0.642
2026-02-06 00:00:00	-90.4313	30.701	0	5.345	6.875	59.269	101.665	0.587	0	0.353	162.575	0	0	0.792	0.405	0	0.332	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.113	0.089	0.093	0.103	0.168	11.488	11.55	11.625	12.75	14.1	NA
2026-02-06 01:00:00	-90.4313	30.701	0	4.05	3.9	72.255	101.612	0.583	0	0.235	196.45	0	0	0.455	0.225	0	0.332	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.112	0.088	0.093	0.103	0.168	11.112	11.375	11.7	12.75	14.1	NA
2026-02-06 02:00:00	-90.4313	30.701	0	3.305	2.375	80.598	101.6	0.584	0	0.382	280.55	0	0	0.713	0.14	0	0.333	0.324	0.332	0.397	0.4	-0.1	-0.1	-0.1	0.111	0.088	0.094	0.103	0.169	10.762	11.15	11.75	12.75	14.1	NA
2026-02-06 03:00:00	-90.4313	30.701	0	2.882	1.55	84.986	101.585	0.581	0	0.265	272.15	0	0	0.552	0.105	0	0.333	0.324	0.331	0.397	0.4	-0.1	-0.1	-0.1	0.111	0.086	0.093	0.103	0.169	10.4	10.925	11.75	12.75	14.1	NA
2026-02-06 04:00:00	-90.4313	30.701	0	2.555	0.825	88.4	101.55	0.573	0	0.305	279.2	0	0	0.52	0.075	0	0.333	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.11	0.084	0.092	0.103	0.169	10.087	10.7	11.725	12.75	14.1	NA
2026-02-06 05:00:00	-90.4313	30.701	0	2.458	0.6	91.306	101.525	0.583	0	0.272	273.6	0	0	0.475	0.055	0	0.333	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.11	0.084	0.091	0.104	0.169	9.825	10.5	11.7	12.75	14.1	NA
2026-02-06 06:00:00	-90.4313	30.701	0	2.92	1.3	89.828	101.472	0.603	0	0.282	176.725	0	0	0.532	0.07	0	0.333	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.109	0.085	0.09	0.102	0.169	9.575	10.3	11.625	12.75	14.1	NA
2026-02-06 07:00:00	-90.4313	30.701	0	3.305	2.7	87.491	101.415	0.649	0	0.555	203.4	0	0	0.935	0.092	0	0.333	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.109	0.084	0.091	0.103	0.169	9.4	10.15	11.575	12.75	14.1	NA
2026-02-06 08:00:00	-90.4313	30.701	0	3.718	4.2	84.872	101.392	0.7	0	0.792	226.475	0	0	1.375	0.125	0	0.333	0.324	0.331	0.396	0.4	-0.1	-0.1	-0.1	0.109	0.085	0.091	0.102	0.169	9.275	10.025	11.512	12.75	14.1	NA
2026-02-06 09:00:00	-90.4313	30.701	0	3.35	3.3	89.344	101.35	0.691	0	0.525	220.45	0	0	0.863	0.082	0	0.333	0.324	0.332	0.396	0.4	-0.1	-0.1	-0.1	0.108	0.085	0.09	0.103	0.17	9.162	9.925	11.45	12.75	14.175	NA
