2026-01-22 01:00:00	-93.1632	30.8017	0.051	14.58	15.45	95.634	101.415	1.679	0	0.583	164.975	0	0	1.945	0.078	0	0.289	0.249	0.213	0.31	0.227	-15.95	-16.075	-10.35	0.474	0.611	1.086	0.683	0.808	14.238	13.8	12.95	13.575	15.3	NA
2026-01-22 02:00:00	-93.1632	30.8017	0.953	14.593	15.275	96.767	101.428	1.68	0	1.172	139.175	0	0	2.925	0.055	0.005	0.291	0.249	0.214	0.31	0.227	-13.55	-16.75	-11.3	0.476	0.615	1.088	0.686	0.807	14.2	13.8	12.988	13.525	15.3	NA
2026-01-22 03:00:00	-93.1632	30.8017	0.408	14.415	14.9	96.775	101.458	1.64	0	1.012	152.7	0	0	2.248	0.05	0.002	0.293	0.25	0.214	0.31	0.226	-11.675	-17.45	-12.35	0.475	0.622	1.089	0.686	0.808	14.2	13.8	13.05	13.5	15.275	NA
2026-01-22 04:00:00	-93.1632	30.8017	0.017	14.302	14.825	97.511	101.47	1.644	0	0.522	152.875	0	0	1.525	0.043	0	0.296	0.25	0.215	0.309	0.226	-6.5	-18.125	-13.55	0.474	0.627	1.09	0.675	0.811	14.15	13.8	13.062	13.5	15.2	NA
2026-01-22 05:00:00	-93.1632	30.8017	0	14.343	14.775	98.123	101.468	1.649	0	0.91	122.6	0	0	2.018	0.035	0	0.297	0.251	0.215	0.309	0.226	-2.25	-18.7	-14.6	0.474	0.634	1.091	0.668	0.811	14.1	13.8	13.137	13.5	15.2	NA
2026-01-22 06:00:00	-93.1632	30.8017	0	14.27	14.6	98.606	101.455	1.639	0	0.76	122.375	0	0	1.915	0.025	0	0.298	0.252	0.216	0.309	0.226	-1.3	-19.275	-15.55	0.47	0.641	1.093	0.663	0.81	14.1	13.825	13.15	13.5	15.2	NA
2026-01-22 07:00:00	-93.1632	30.8017	0	14.16	14.475	98.799	101.43	1.629	0	0.532	98.375	0	0	1.042	0.018	0	0.299	0.253	0.216	0.308	0.226	-0.625	-19.75	-16.4	0.466	0.644	1.095	0.661	0.81	14.1	13.9	13.238	13.525	15.2	NA
2026-01-22 08:00:00	-93.1632	30.8017	0	14.117	14.4	98.776	101.412	1.62	0	0.657	72.225	0	0	1.138	0.02	0	0.299	0.253	0.216	0.308	0.226	-0.5	-20.2	-17.125	0.463	0.65	1.096	0.659	0.81	14.1	13.9	13.25	13.55	15.2	NA
2026-01-22 09:00:00	-93.1632	30.8017	0	14.1	14.4	98.746	101.388	1.62	0	0.613	125.475	0	0	1.102	0.02	0	0.3	0.254	0.216	0.308	0.226	-0.5	-20.65	-17.775	0.46	0.653	1.097	0.659	0.811	14	13.9	13.312	13.55	15.2	NA
2026-01-22 10:00:00	-93.1632	30.8017	0	14.108	14.4	98.99	101.395	1.624	0	0.6	36.475	0	0	1.335	0.015	0	0.3	0.254	0.217	0.308	0.226	-0.5	-21.175	-18.225	0.459	0.655	1.1	0.654	0.812	14	13.9	13.35	13.6	15.2	NA
2026-01-22 11:00:00	-93.1632	30.8017	0	14.13	14.425	99.438	101.412	1.634	0	0.632	31.2	0	0	1.522	0.01	0	0.301	0.255	0.217	0.307	0.226	-0.5	-21.65	-18.7	0.458	0.658	1.1	0.653	0.813	14	13.9	13.35	13.625	15.2	NA
2026-01-22 12:00:00	-93.1632	30.8017	0.034	14.047	14.125	99.911	101.44	1.613	0	1.468	46.85	0	0	3.317	0	0	0.301	0.256	0.217	0.307	0.227	-0.5	-21.975	-19.25	0.456	0.658	1.101	0.653	0.811	14	13.9	13.412	13.65	15.2	NA
2026-01-22 13:00:00	-93.1632	30.8017	0	13.703	13.425	99.919	101.475	1.539	3.975	1.075	32.575	0	0	2.947	0	0	0.301	0.257	0.217	0.307	0.227	-0.5	-22.325	-19.775	0.455	0.658	1.102	0.652	0.811	14	13.9	13.45	13.675	15.2	NA
2026-01-22 14:00:00	-93.1632	30.8017	0	13.887	12.9	99.798	101.498	1.485	44.75	1.41	59.975	0	0	4.037	0	0	0.301	0.258	0.217	0.307	0.227	-0.5	-22.625	-20.25	0.454	0.661	1.106	0.651	0.811	13.95	13.9	13.45	13.725	15.2	0.39
2026-01-22 15:00:00	-93.1632	30.8017	0	14.49	12.65	99.972	101.5	1.465	101.275	1.708	53.225	0	0	4.225	0	0	0.301	0.259	0.217	0.306	0.227	-0.5	-22.975	-20.65	0.454	0.664	1.106	0.65	0.811	14.05	13.9	13.488	13.75	15.2	0.4
2026-01-22 16:00:00	-93.1632	30.8017	0	14.608	12.475	99.896	101.575	1.446	102.425	1.433	54.05	0	0	3.663	0	0	0.301	0.26	0.217	0.306	0.227	-0.5	-23.225	-21.05	0.453	0.663	1.106	0.651	0.811	14.238	13.975	13.525	13.75	15.2	0.433
2026-01-22 17:00:00	-93.1632	30.8017	0	16.052	12.775	99.757	101.537	1.473	204.75	1.53	52.875	0	0	4	0	0	0.301	0.26	0.217	0.306	0.227	-0.5	-23.5	-21.425	0.454	0.665	1.107	0.647	0.811	14.463	14.075	13.55	13.788	15.2	0.446
2026-01-22 18:00:00	-93.1632	30.8017	0	16.85	13.4	99.805	101.48	1.536	208.7	1.402	52.2	0	0	3.23	0	0	0.301	0.26	0.217	0.306	0.227	-0.5	-23.725	-21.725	0.454	0.667	1.111	0.646	0.811	14.963	14.275	13.575	13.85	15.2	0.455
2026-01-22 19:00:00	-93.1632	30.8017	0	16.938	13.75	99.811	101.395	1.571	192.225	1.565	91.8	0	0	3.322	0	0	0.3	0.261	0.218	0.306	0.227	-0.5	-23.95	-22.075	0.451	0.669	1.11	0.647	0.808	15.488	14.55	13.65	13.85	15.225	0.462
2026-01-22 20:00:00	-93.1632	30.8017	0	17.477	13.9	99.926	101.318	1.588	228.15	1.748	72.275	0	0	3.66	0	0	0.3	0.261	0.218	0.305	0.227	-0.5	-24.175	-22.325	0.451	0.669	1.113	0.646	0.806	15.762	14.825	13.75	13.863	15.3	0.461
2026-01-22 21:00:00	-93.1632	30.8017	0	16.645	14.1	100	101.298	1.611	125.075	1.515	76.975	0	0	3.657	0	0	0.3	0.261	0.218	0.305	0.227	-0.5	-24.375	-22.6	0.448	0.667	1.115	0.645	0.804	16.038	15.075	13.863	13.912	15.3	0.463
2026-01-22 22:00:00	-93.1632	30.8017	0	15.505	13.875	99.625	101.308	1.58	49.325	1.087	104.05	0	0	2.31	0	0	0.3	0.262	0.218	0.305	0.227	-0.5	-24.575	-22.9	0.445	0.664	1.114	0.644	0.802	15.95	15.25	13.988	13.95	15.3	0.472
2026-01-22 23:00:00	-93.1632	30.8017	0	14.6	13.475	99.801	101.335	1.542	4.425	0.82	30.675	0	0	1.718	0	0	0.3	0.263	0.218	0.305	0.227	-0.5	-24.75	-23.15	0.442	0.664	1.117	0.644	0.8	15.613	15.3	14.112	13.95	15.3	0.456
2026-01-23 00:00:00	-93.1632	30.8017	0	14.098	13.125	99.744	101.362	1.507	0	1.133	93.575	0	0	2.415	0	0	0.301	0.263	0.218	0.305	0.227	-0.5	-24.975	-23.45	0.441	0.663	1.117	0.643	0.8	15.262	15.2	14.212	14	15.3	NA
2026-01-23 01:00:00	-93.1632	30.8017	0	13.74	12.825	99.904	101.39	1.48	0	1.812	81.5	0	0	3.67	0	0	0.301	0.264	0.218	0.305	0.227	-0.5	-25.2	-23.725	0.44	0.661	1.118	0.643	0.799	14.963	15.075	14.275	14.05	15.3	NA
2026-01-23 02:00:00	-93.1632	30.8017	0	12.965	12.475	99.558	101.412	1.441	0	1.48	79.175	0	0	2.852	0.005	0	0.301	0.265	0.219	0.304	0.227	-0.5	-25.375	-23.975	0.438	0.66	1.119	0.643	0.798	14.675	14.95	14.35	14.05	15.3	NA
2026-01-23 03:00:00	-93.1632	30.8017	0	13.17	12.325	99.712	101.42	1.43	0	1.975	96.7	0	0	4.358	0.002	0	0.302	0.265	0.219	0.304	0.227	-0.5	-25.55	-24.15	0.438	0.659	1.118	0.641	0.796	14.35	14.75	14.35	14.137	15.3	NA
2026-01-23 04:00:00	-93.1632	30.8017	0	13.115	12.15	99.909	101.408	1.415	0	1.378	96.075	0	0	3.275	0	0	0.302	0.266	0.219	0.304	0.227	-0.5	-25.775	-24.375	0.436	0.657	1.116	0.641	0.796	14.175	14.625	14.35	14.15	15.3	NA
2026-01-23 05:00:00	-93.1632	30.8017	0	13.092	12.15	99.926	101.4	1.416	0	1.042	79.125	0	0	2.368	0	0	0.302	0.267	0.219	0.304	0.227	-0.5	-26	-24.6	0.436	0.655	1.118	0.641	0.798	14.038	14.475	14.312	14.2	15.3	NA
2026-01-23 06:00:00	-93.1632	30.8017	0	12.965	12.1	99.848	101.345	1.41	0	1.438	84.7	0	0	2.795	0	0	0.302	0.267	0.219	0.304	0.227	-0.475	-26.175	-24.8	0.435	0.655	1.117	0.641	0.798	13.95	14.375	14.262	14.25	15.35	NA
2026-01-23 07:00:00	-93.1632	30.8017	0	12.878	12	99.835	101.308	1.4	0	1.35	78.55	0	0	2.89	0	0	0.302	0.268	0.219	0.304	0.227	-0.4	-26.375	-25	0.435	0.654	1.117	0.639	0.796	13.838	14.275	14.25	14.25	15.4	NA
2026-01-23 08:00:00	-93.1632	30.8017	0	12.815	11.925	99.87	101.31	1.394	0	1.275	106.95	0	0	2.592	0	0	0.302	0.268	0.219	0.303	0.227	-0.4	-26.475	-25.275	0.433	0.655	1.117	0.639	0.796	13.75	14.2	14.212	14.312	15.4	NA
2026-01-23 09:00:00	-93.1632	30.8017	0	12.75	11.875	99.838	101.312	1.39	0	1.102	106.8	0	0	2.212	0	0	0.302	0.269	0.219	0.303	0.227	-0.4	-26.675	-25.5	0.433	0.655	1.118	0.638	0.796	13.675	14.1	14.162	14.35	15.4	NA
2026-01-23 10:00:00	-93.1632	30.8017	0	12.727	11.8	99.828	101.325	1.383	0	1.03	99.75	0	0	2.02	0	0	0.302	0.269	0.219	0.303	0.227	-0.4	-26.85	-25.725	0.432	0.652	1.119	0.638	0.796	13.6	14.05	14.15	14.35	15.4	NA
2026-01-23 11:00:00	-93.1632	30.8017	0	12.645	11.75	99.812	101.35	1.378	0	1.14	62.825	0	0	2.698	0	0	0.302	0.27	0.219	0.303	0.227	-0.4	-26.95	-25.975	0.432	0.653	1.117	0.637	0.795	13.525	14	14.1	14.35	15.4	NA
2026-01-23 12:00:00	-93.1632	30.8017	0	12.547	11.7	99.668	101.417	1.37	0	1.332	68.725	0	0	3.308	0	0	0.303	0.27	0.219	0.303	0.227	-0.4	-27.125	-26.1	0.43	0.653	1.116	0.636	0.796	13.475	13.9	14.062	14.425	15.4	NA
2026-01-23 13:00:00	-93.1632	30.8017	0	12.567	11.7	99.741	101.52	1.372	1.075	1.178	64.675	0	0	3.12	0	0	0.303	0.27	0.219	0.303	0.227	-0.4	-27.25	-26.375	0.43	0.651	1.118	0.635	0.796	13.412	13.875	14.038	14.45	15.4	NA
2026-01-23 14:00:00	-93.1632	30.8017	0	12.822	11.75	99.903	101.575	1.38	19.125	1.607	71.575	0	0	4.85	0	0	0.303	0.271	0.219	0.302	0.227	-0.4	-27.35	-26.575	0.43	0.651	1.119	0.633	0.793	13.4	13.8	14	14.45	15.425	0.49
2026-01-23 15:00:00	-93.1632	30.8017	0	13.425	11.875	99.798	101.6	1.388	69.675	2.672	80.4	0	0	5.787	0	0	0.303	0.271	0.219	0.302	0.227	-0.4	-27.5	-26.725	0.43	0.651	1.119	0.635	0.792	13.45	13.8	13.962	14.45	15.5	0.472
2026-01-23 16:00:00	-93.1632	30.8017	0	14.39	12.35	99.889	101.648	1.435	123.7	2.785	83.45	0	0	6.123	0	0	0.302	0.271	0.219	0.302	0.227	-0.4	-27.55	-26.95	0.432	0.652	1.12	0.633	0.791	13.713	13.8	13.95	14.45	15.5	0.462
2026-01-23 17:00:00	-93.1632	30.8017	0	15.455	13.05	99.894	101.63	1.502	181.025	2.473	85.975	0	0	5.392	0	0	0.302	0.272	0.219	0.302	0.227	-0.4	-27.675	-27.1	0.432	0.653	1.119	0.634	0.792	14.075	13.95	13.95	14.45	15.5	0.462
2026-01-23 18:00:00	-93.1632	30.8017	0	17.925	14.55	98.266	101.518	1.629	341.7	2.795	94.075	0	0	5.495	0.025	0	0.301	0.271	0.219	0.302	0.227	-0.4	-27.8	-27.3	0.434	0.654	1.123	0.633	0.791	14.662	14.125	13.95	14.45	15.5	0.448
2026-01-23 19:00:00	-93.1632	30.8017	0	19.055	16	92.213	101.355	1.676	328.85	2.803	84.7	0	0	5.77	0.14	0	0.3	0.271	0.219	0.302	0.227	-0.4	-27.8	-27.425	0.438	0.656	1.125	0.633	0.787	15.6	14.5	13.95	14.45	15.5	0.438
2026-01-23 20:00:00	-93.1632	30.8017	0	18.555	16.55	86.542	101.308	1.63	229.175	2.658	88.525	0	0	5.558	0.25	0	0.3	0.27	0.219	0.302	0.227	-0.4	-27.85	-27.625	0.432	0.657	1.127	0.633	0.786	16.337	14.975	14.05	14.45	15.5	0.437
2026-01-23 21:00:00	-93.1632	30.8017	0	16.613	15.85	85.898	101.322	1.547	89.35	2.385	83.025	0	0	4.728	0.25	0	0.3	0.27	0.219	0.302	0.227	-0.4	-27.9	-27.825	0.428	0.656	1.128	0.631	0.784	16.375	15.35	14.188	14.5	15.5	0.442
2026-01-23 22:00:00	-93.1632	30.8017	0	15.593	15.175	87.422	101.352	1.508	41.8	2.495	81.625	0	0	5.2	0.218	0	0.3	0.27	0.219	0.301	0.227	-0.5	-27.95	-28	0.424	0.654	1.132	0.63	0.786	16.05	15.5	14.325	14.5	15.5	0.444
2026-01-23 23:00:00	-93.1632	30.8017	0	14.25	14	88.861	101.352	1.421	14.95	2.71	74.85	0	0	6.662	0.178	0	0.3	0.27	0.22	0.301	0.227	-0.5	-28.05	-28.2	0.421	0.652	1.134	0.63	0.786	15.662	15.475	14.475	14.512	15.55	0.447
2026-01-24 00:00:00	-93.1632	30.8017	0	13.57	13.625	87.572	101.418	1.366	0	2.425	79.55	0	0	5.66	0.192	0	0.301	0.271	0.22	0.301	0.227	-0.5	-28.1	-28.425	0.419	0.651	1.133	0.629	0.785	15.175	15.35	14.575	14.55	15.6	NA
2026-01-24 01:00:00	-93.1632	30.8017	0	13.018	12.975	88.302	101.468	1.32	0	2.945	79.475	0	0	6.285	0.172	0	0.301	0.271	0.22	0.301	0.227	-0.5	-28.1	-28.55	0.417	0.648	1.13	0.629	0.786	14.738	15.15	14.65	14.55	15.6	NA
2026-01-24 02:00:00	-93.1632	30.8017	0	12.205	11.775	89.442	101.52	1.236	0	3.342	83.025	0	0	6.412	0.145	0	0.301	0.271	0.22	0.301	0.227	-0.5	-28.25	-28.775	0.414	0.646	1.129	0.629	0.784	14.3	14.95	14.65	14.55	15.6	NA
2026-01-24 03:00:00	-93.1632	30.8017	0	11.19	10.275	89.989	101.535	1.126	0	2.872	68.65	0	0	5.985	0.125	0	0.302	0.272	0.22	0.301	0.227	-0.5	-28.375	-28.9	0.412	0.643	1.13	0.629	0.782	13.812	14.7	14.65	14.637	15.6	NA
2026-01-24 04:00:00	-93.1632	30.8017	0	10.225	8.825	90.434	101.535	1.026	0	2.415	79.825	0	0	5.328	0.11	0	0.302	0.272	0.22	0.301	0.227	-0.5	-28.425	-29.075	0.409	0.641	1.13	0.628	0.783	13.287	14.4	14.612	14.65	15.6	NA
2026-01-24 05:00:00	-93.1632	30.8017	0	9.528	8.15	88.525	101.478	0.96	0	2.48	85.35	0	0	5.028	0.12	0	0.302	0.272	0.22	0.301	0.227	-0.5	-28.575	-29.225	0.406	0.639	1.125	0.627	0.782	12.713	14.075	14.538	14.65	15.6	NA
2026-01-24 06:00:00	-93.1632	30.8017	0	9.165	7.65	87.996	101.383	0.922	0	2.41	90.575	0	0	4.68	0.122	0	0.303	0.273	0.22	0.3	0.227	-0.525	-28.725	-29.35	0.404	0.638	1.126	0.626	0.78	12.2	13.75	14.438	14.675	15.6	NA
2026-01-24 07:00:00	-93.1632	30.8017	0	8.965	7.4	87.112	101.287	0.897	0	2.422	85.875	0	0	4.865	0.135	0	0.303	0.273	0.22	0.3	0.227	-0.6	-28.75	-29.525	0.402	0.635	1.124	0.625	0.779	11.75	13.4	14.325	14.75	15.6	NA
2026-01-24 08:00:00	-93.1632	30.8017	0	8.715	7.05	85.812	101.303	0.863	0	1.842	66.125	0	0	4.26	0.143	0	0.303	0.274	0.22	0.3	0.227	-0.6	-28.85	-29.675	0.401	0.635	1.123	0.623	0.78	11.438	13.075	14.175	14.75	15.6	NA
2026-01-24 09:00:00	-93.1632	30.8017	0	8.337	6.725	83.941	101.272	0.825	0	1.87	70.175	0	0	4.098	0.16	0	0.303	0.274	0.22	0.3	0.227	-0.6	-28.975	-29.9	0.4	0.633	1.122	0.623	0.78	11.163	12.8	14.05	14.75	15.6	NA
2026-01-24 10:00:00	-93.1632	30.8017	0	7.872	6.275	82.249	101.278	0.784	0	1.875	67.525	0	0	4.705	0.168	0	0.304	0.274	0.22	0.3	0.227	-0.65	-29.075	-29.975	0.397	0.631	1.122	0.624	0.78	10.85	12.55	13.9	14.75	15.7	NA
2026-01-24 11:00:00	-93.1632	30.8017	0	7.07	5.5	81.919	101.245	0.74	0	2.452	68.45	0	0	5.47	0.162	0	0.304	0.274	0.22	0.3	0.227	-0.7	-29.075	-30.175	0.395	0.63	1.12	0.624	0.781	10.5	12.275	13.75	14.75	15.7	NA
2026-01-24 12:00:00	-93.1632	30.8017	0	6.57	5	81.707	101.19	0.713	0	2.81	77.425	0	0	5.758	0.16	0	0.304	0.275	0.22	0.3	0.227	-0.75	-29.1	-30.4	0.392	0.629	1.12	0.624	0.779	10.037	12	13.587	14.75	15.7	NA
2026-01-24 13:00:00	-93.1632	30.8017	0	6.528	4.9	81.963	101.22	0.71	1.975	2.322	77.075	0	0	5.503	0.158	0	0.304	0.275	0.22	0.3	0.227	-0.8	-29.2	-30.6	0.391	0.627	1.118	0.623	0.778	9.637	11.675	13.438	14.75	15.7	NA
2026-01-24 14:00:00	-93.1632	30.8017	0	6.455	4.925	82.252	101.278	0.714	2.075	2.315	79.3	0	0	4.9	0.152	0	0.304	0.275	0.22	0.3	0.227	-0.875	-29.375	-30.725	0.389	0.624	1.116	0.622	0.78	9.363	11.4	13.275	14.738	15.7	NA
2026-01-24 15:00:00	-93.1632	30.8017	4.171	6.072	3.775	90.63	101.265	0.725	8.925	2.152	77.05	0	0	5.098	0.075	0.009	0.305	0.278	0.221	0.299	0.227	-0.8	-29.375	-30.925	0.397	0.625	1.114	0.622	0.782	9.137	11.125	13.075	14.7	15.7	0.488
2026-01-24 16:00:00	-93.1632	30.8017	3.064	6.33	3.225	95.951	101.15	0.739	51.05	2.765	79.1	0	0	6.86	0.032	0.003	0.306	0.278	0.221	0.299	0.227	-0.55	-29.425	-31.125	0.405	0.626	1.112	0.62	0.782	8.925	10.9	12.912	14.662	15.7	0.448
2026-01-24 17:00:00	-93.1632	30.8017	0.986	6.46	2.925	98.146	101.22	0.74	35.525	1.33	39.95	0	0	3.168	0.015	0.003	0.308	0.278	0.221	0.299	0.227	-0.3	-29.5	-31.25	0.408	0.627	1.11	0.621	0.782	8.85	10.7	12.738	14.65	15.7	0.466
2026-01-24 18:00:00	-93.1632	30.8017	0.034	6.867	2.375	99.826	101.16	0.724	114.15	1.67	43.475	0	0	4.345	0	0	0.309	0.279	0.221	0.299	0.227	-0.2	-29.575	-31.425	0.412	0.63	1.111	0.618	0.781	8.875	10.55	12.588	14.6	15.7	0.45
2026-01-24 19:00:00	-93.1632	30.8017	0	6.482	1.825	99.3	101.082	0.692	92.975	1.878	51.45	0	0	4.797	0.005	0	0.31	0.28	0.221	0.299	0.227	-0.2	-29.625	-31.6	0.411	0.634	1.113	0.618	0.783	8.938	10.475	12.412	14.562	15.7	0.462
2026-01-24 20:00:00	-93.1632	30.8017	0	5.985	1.575	98.544	100.96	0.675	72.625	2.067	61.875	0	0	5.518	0.01	0	0.311	0.28	0.221	0.299	0.227	-0.2	-29.7	-31.725	0.408	0.637	1.115	0.616	0.782	8.825	10.4	12.288	14.5	15.7	0.472
2026-01-24 21:00:00	-93.1632	30.8017	1.6	5.46	1.45	98.765	100.85	0.67	45.7	2.07	61.575	0	0	5.465	0.01	0.004	0.311	0.281	0.221	0.299	0.227	-0.2	-29.725	-31.9	0.405	0.641	1.115	0.616	0.783	8.613	10.25	12.15	14.488	15.7	0.473
2026-01-24 22:00:00	-93.1632	30.8017	1.175	4.862	1.2	99.025	100.828	0.66	12.075	1.648	61.1	0	0	4.487	0.005	0.004	0.313	0.282	0.221	0.298	0.227	-0.2	-29.8	-32.025	0.404	0.643	1.113	0.615	0.782	8.287	10.1	12.05	14.412	15.7	0.483
2026-01-24 23:00:00	-93.1632	30.8017	3.945	4.47	0.975	99.575	100.815	0.653	0.325	1.24	56.5	0	0	3.91	0	0.003	0.315	0.284	0.221	0.298	0.227	-0.2	-29.8	-32.275	0.402	0.645	1.114	0.615	0.783	7.862	9.875	11.912	14.388	15.7	NA
2026-01-25 00:00:00	-93.1632	30.8017	1.783	4.412	0.85	99.825	100.762	0.649	0	1.715	62.05	3	0.25	4.205	0	0.001	0.317	0.285	0.221	0.298	0.227	-0.2	-29.875	-32.35	0.4	0.647	1.114	0.615	0.782	7.55	9.6	11.8	14.3	15.7	NA
2026-01-25 01:00:00	-93.1632	30.8017	0.272	4.305	0.925	99.554	100.713	0.65	0	1.745	64.925	0	0	3.955	0.002	0	0.317	0.286	0.221	0.298	0.227	-0.2	-29.9	-32.6	0.398	0.652	1.109	0.614	0.783	7.312	9.35	11.662	14.275	15.7	NA
2026-01-25 02:00:00	-93.1632	30.8017	0.017	4.318	1.05	99.624	100.718	0.657	0	1.215	55.225	0	0	3.26	0	0	0.318	0.287	0.222	0.298	0.227	-0.2	-29.9	-32.7	0.395	0.656	1.112	0.613	0.784	7.125	9.15	11.5	14.2	15.7	NA
2026-01-25 03:00:00	-93.1632	30.8017	0.408	4.197	1.1	99.805	100.688	0.661	0	1.21	44.575	0	0	2.958	0	0	0.318	0.289	0.221	0.298	0.227	-0.2	-29.95	-32.8	0.392	0.659	1.111	0.612	0.783	7.037	8.95	11.338	14.15	15.7	NA
2026-01-25 04:00:00	-93.1632	30.8017	0.017	4.075	1.075	99.785	100.625	0.661	0	1.342	54.575	0	0	3.49	0	0	0.318	0.29	0.222	0.298	0.227	-0.2	-29.9	-33.025	0.392	0.66	1.108	0.612	0.784	6.9	8.8	11.188	14.1	15.7	NA
2026-01-25 05:00:00	-93.1632	30.8017	0.017	3.993	1.125	99.637	100.565	0.66	0	1.252	38.7	0	0	3.052	0	0	0.319	0.292	0.222	0.298	0.227	-0.2	-29.875	-33.15	0.391	0.661	1.11	0.612	0.782	6.775	8.65	11.025	14.025	15.7	NA
2026-01-25 06:00:00	-93.1632	30.8017	0.068	3.85	1	100	100.525	0.659	0	1.215	25.075	0	0	3.48	0	0	0.319	0.293	0.222	0.298	0.227	-0.2	-29.675	-33.375	0.39	0.661	1.11	0.611	0.783	6.688	8.525	10.9	13.988	15.7	NA
2026-01-25 07:00:00	-93.1632	30.8017	0.936	3.802	1	100	100.528	0.659	0	1.165	12.875	0	0	3.29	0	0.004	0.319	0.294	0.221	0.298	0.227	-0.2	-29.375	-33.425	0.388	0.66	1.111	0.609	0.781	6.562	8.375	10.762	13.9	15.7	NA
2026-01-25 08:00:00	-93.1632	30.8017	1.992	3.458	0.825	99.973	100.532	0.649	0	1.63	262.375	5	0.25	4.7	0	0.011	0.32	0.296	0.221	0.298	0.227	-0.2	-29.225	-33.6	0.386	0.659	1.111	0.61	0.782	6.45	8.25	10.612	13.85	15.7	NA
2026-01-25 09:00:00	-93.1632	30.8017	0.204	2.575	-0.15	99.793	100.498	0.603	0	1.933	236.267	7.75	0.25	5.29	0	0.004	0.32	0.298	0.222	0.297	0.227	-0.2	-28.925	-33.8	0.382	0.658	1.109	0.61	0.78	6.2	8.1	10.488	13.788	15.7	NA
2026-01-25 10:00:00	-93.1632	30.8017	1.004	1.185	-0.75	99.805	100.6	0.578	0	2.078	352.925	16.5	0.75	5.185	0	0.005	0.322	0.299	0.221	0.297	0.227	-0.2	-28.55	-33.95	0.375	0.656	1.113	0.607	0.776	5.7	7.9	10.375	13.712	15.7	NA
2026-01-25 11:00:00	-93.1632	30.8017	12.073	1.692	-0.475	99.186	100.578	0.586	0	1.682	129.2	7	4.25	4.583	0.005	0.008	0.323	0.3	0.221	0.297	0.227	-0.2	-28.175	-34.175	0.374	0.654	1.115	0.607	0.776	5.162	7.55	10.225	13.637	15.7	NA
2026-01-25 12:00:00	-93.1632	30.8017	4.455	2.485	-0.15	99.918	100.65	0.605	0	1.163	178.85	6.75	1.25	3.138	0	0.002	0.323	0.302	0.221	0.297	0.227	-0.2	-27.725	-34.225	0.372	0.659	1.112	0.606	0.776	5	7.275	10.075	13.588	15.675	NA
2026-01-25 13:00:00	-93.1632	30.8017	8.306	2.448	-0.05	99.935	100.79	0.61	0	1.728	330.925	6.75	0.25	4.457	0	0.002	0.324	0.303	0.221	0.297	0.227	-0.2	-27.25	-34.45	0.371	0.661	1.112	0.604	0.775	5	7.125	9.888	13.512	15.6	NA
2026-01-25 14:00:00	-93.1632	30.8017	2.229	2.743	0.025	99.688	100.825	0.61	15.325	1.78	334.4	0	0	4.975	0	0.001	0.323	0.304	0.221	0.297	0.227	-0.2	-26.65	-34.6	0.37	0.662	1.112	0.605	0.775	5.013	7	9.725	13.438	15.6	0.417
2026-01-25 15:00:00	-93.1632	30.8017	1.293	3.498	-0.025	99.861	100.993	0.609	95.65	2.047	340.025	0	0	4.935	0	0.002	0.323	0.306	0.222	0.297	0.227	-0.2	-26	-34.75	0.37	0.665	1.111	0.606	0.773	5.15	6.9	9.55	13.363	15.6	0.416
2026-01-25 16:00:00	-93.1632	30.8017	0.408	3.958	-0.1	99.886	101.03	0.606	123.225	2.288	335.725	0	0	5.922	0	0.001	0.323	0.307	0.222	0.297	0.227	-0.2	-25.15	-34.975	0.37	0.666	1.109	0.604	0.772	5.487	6.925	9.412	13.287	15.6	0.408
2026-01-25 17:00:00	-93.1632	30.8017	0.51	4.605	-0.15	99.96	101.095	0.605	174.675	2.223	342.325	0	0	6.38	0	0.002	0.322	0.308	0.222	0.297	0.227	-0.2	-24.1	-35.075	0.371	0.668	1.111	0.602	0.772	5.812	7	9.312	13.213	15.6	0.412
2026-01-25 18:00:00	-93.1632	30.8017	0.34	5.182	0.075	99.929	101.078	0.615	206.475	2.378	348.2	0	0	6.797	0	0.001	0.322	0.308	0.222	0.296	0.227	-0.2	-22.9	-35.15	0.37	0.668	1.112	0.605	0.772	6.225	7.15	9.238	13.137	15.55	0.428
2026-01-25 19:00:00	-93.1632	30.8017	0.085	4.965	0.075	99.875	101.048	0.615	176.975	2.263	349.075	0	0	6.377	0	0	0.322	0.309	0.222	0.296	0.227	-0.2	-21.625	-35.375	0.366	0.669	1.118	0.603	0.772	6.45	7.325	9.15	13.062	15.5	0.425
2026-01-25 20:00:00	-93.1632	30.8017	0.051	4.832	0.225	99.899	101.062	0.621	136.425	2.002	263.05	0	0	5.395	0	0	0.321	0.31	0.222	0.296	0.227	-0.2	-20.175	-35.5	0.366	0.668	1.121	0.603	0.772	6.625	7.45	9.15	12.988	15.5	0.407
2026-01-25 21:00:00	-93.1632	30.8017	0.238	3.81	-0.025	99.809	101.115	0.609	77.025	2.215	342.925	0	0	6.48	0	0	0.321	0.31	0.222	0.296	0.227	-0.2	-19.125	-35.675	0.362	0.666	1.122	0.601	0.771	6.575	7.5	9.15	12.912	15.5	0.374
