2026-02-09 04:00:00	-93.1605	31.1727	0	12.65	15.75	81.579	100.822	1.46	0	0.705	171.175	0	0	1.885	0.325	0	0.189	0.277	0.263	0.334	0.272	-0.575	-0.3	-2	0.014	0.164	0.012	0.198	0.042	15.6	15.9	15.725	14.288	14.3	NA
2026-02-09 05:00:00	-93.1605	31.1727	0	11.975	14.675	87.839	100.848	1.467	0	0.42	175.85	0	0	1.978	0.202	0	0.189	0.277	0.263	0.334	0.272	-0.6	-0.3	-2	0.013	0.164	0.011	0.198	0.042	15.162	15.6	15.612	14.375	14.3	NA
2026-02-09 06:00:00	-93.1605	31.1727	0	12.287	14.15	91.991	100.845	1.485	0	0.488	206.725	0	0	1.252	0.13	0	0.189	0.277	0.263	0.334	0.272	-0.6	-0.3	-2	0.012	0.162	0.012	0.198	0.042	14.787	15.3	15.512	14.425	14.3	NA
2026-02-09 07:00:00	-93.1605	31.1727	0	14.89	14.95	95.898	100.84	1.63	0	0.562	221.825	0	0	1.93	0.07	0	0.189	0.277	0.264	0.334	0.272	-0.6	-0.3	-2	0.013	0.162	0.01	0.197	0.042	14.688	15.05	15.388	14.488	14.325	NA
2026-02-09 08:00:00	-93.1605	31.1727	0	15.123	15.075	97.749	100.822	1.675	0	0.718	227.475	0	0	2.638	0.038	0	0.188	0.277	0.264	0.334	0.272	-0.6	-0.3	-2	0.014	0.164	0.01	0.197	0.042	14.9	15	15.262	14.5	14.4	NA
2026-02-09 09:00:00	-93.1605	31.1727	0	15.12	15.075	98.331	100.808	1.685	0	0.68	242.8	0	0	2.378	0.028	0	0.188	0.277	0.264	0.334	0.272	-0.6	-0.3	-1.975	0.014	0.163	0.011	0.197	0.041	15.025	15	15.188	14.525	14.4	NA
2026-02-09 10:00:00	-93.1605	31.1727	0	14.805	15.1	98.217	100.77	1.686	0	0.593	239.625	0	0	1.72	0.032	0	0.188	0.277	0.263	0.334	0.271	-0.7	-0.3	-2	0.013	0.164	0.012	0.197	0.041	15.05	15	15.15	14.6	14.4	NA
2026-02-09 11:00:00	-93.1605	31.1727	0	14.278	15.125	97.505	100.785	1.676	0	0.595	229.325	0	0	2.155	0.043	0	0.188	0.277	0.263	0.334	0.272	-0.7	-0.3	-2	0.012	0.164	0.011	0.198	0.042	14.962	15	15.15	14.6	14.4	NA
2026-02-09 12:00:00	-93.1605	31.1727	0	14.342	15.175	98.179	100.842	1.693	0	0.45	234.15	0	0	1.285	0.035	0	0.188	0.277	0.263	0.334	0.271	-0.7	-0.3	-2	0.012	0.163	0.011	0.198	0.042	14.862	14.95	15.112	14.6	14.4	NA
2026-02-09 13:00:00	-93.1605	31.1727	0	14.012	15.125	98.215	100.882	1.688	12.125	0.473	254.175	0	0	1.265	0.03	0	0.188	0.277	0.263	0.334	0.271	-0.7	-0.3	-2	0.013	0.163	0.011	0.198	0.041	14.775	14.9	15.062	14.6	14.4	0.272
2026-02-09 14:00:00	-93.1605	31.1727	0	16.778	16.275	99.405	100.932	1.84	65.1	0.695	254.2	0	0	2.868	0.013	0	0.187	0.277	0.263	0.334	0.271	-0.7	-0.3	-2	0.013	0.163	0.01	0.198	0.042	14.863	14.8	15.05	14.6	14.5	0.308
2026-02-09 15:00:00	-93.1605	31.1727	0	18.733	17.2	97.228	100.958	1.908	144.125	0.875	248.175	0	0	2.888	0.052	0	0.187	0.277	0.263	0.334	0.271	-0.7	-0.3	-2	0.014	0.162	0.011	0.198	0.042	15.4	14.95	15.05	14.65	14.5	0.316
2026-02-09 16:00:00	-93.1605	31.1727	0	23.432	19.275	88.794	100.965	1.982	368.275	1.085	242.425	0	0	3.867	0.258	0	0.186	0.276	0.263	0.334	0.271	-0.7	-0.3	-2	0.016	0.164	0.01	0.197	0.042	16.3	15.25	15.05	14.65	14.5	0.292
2026-02-09 17:00:00	-93.1605	31.1727	0	26.255	20.375	79.61	100.932	1.905	411.45	0.917	237.925	0	0	2.81	0.49	0	0.186	0.276	0.263	0.334	0.271	-0.7	-0.3	-2	0.019	0.164	0.011	0.197	0.042	17.525	15.75	15.137	14.65	14.5	0.267
2026-02-09 18:00:00	-93.1605	31.1727	0	33.12	22.55	69.834	100.822	1.907	625.625	1.115	204.7	0	0	3.93	0.828	0	0.185	0.274	0.262	0.334	0.271	-0.725	-0.3	-2	0.025	0.168	0.011	0.198	0.042	19.175	16.5	15.325	14.65	14.5	0.12
2026-02-09 19:00:00	-93.1605	31.1727	0	35.085	23.975	62.181	100.697	1.852	696.125	1.138	191.325	0	0	3.46	1.125	0	0.184	0.274	0.262	0.334	0.271	-0.8	-0.3	-2	0.028	0.171	0.013	0.197	0.042	20.938	17.525	15.6	14.65	14.5	0.09
2026-02-09 20:00:00	-93.1605	31.1727	0	32.722	24.425	58.801	100.63	1.8	599.5	0.973	180.75	0	0	2.992	1.258	0	0.184	0.272	0.261	0.334	0.271	-0.725	-0.3	-2	0.031	0.173	0.014	0.197	0.042	22.237	18.6	16.087	14.675	14.6	0.176
2026-02-09 21:00:00	-93.1605	31.1727	0	26.008	24.45	55.687	100.602	1.707	212.525	1.205	155.075	0	0	3.92	1.357	0	0.184	0.272	0.261	0.334	0.271	-0.7	-0.3	-2	0.028	0.175	0.015	0.198	0.041	22.225	19.35	16.562	14.725	14.6	0.257
2026-02-09 22:00:00	-93.1605	31.1727	0	22.65	23.525	57.831	100.595	1.677	122.425	1.282	134.4	0	0	3.618	1.222	0	0.184	0.272	0.26	0.334	0.271	-0.8	-0.3	-1.95	0.026	0.174	0.016	0.199	0.041	21.387	19.5	17.025	14.8	14.6	0.276
2026-02-09 23:00:00	-93.1605	31.1727	0	19.073	22.325	60.781	100.605	1.639	37.85	0.68	137.625	0	0	2.605	1.055	0	0.184	0.272	0.26	0.334	0.271	-0.8	-0.3	-1.9	0.023	0.172	0.016	0.199	0.041	20.45	19.325	17.325	14.875	14.6	0.27
2026-02-10 00:00:00	-93.1605	31.1727	0	15.85	19.425	69.523	100.625	1.568	0	0.42	169.3	0	0	1.445	0.688	0	0.184	0.272	0.26	0.334	0.271	-0.85	-0.3	-1.9	0.021	0.169	0.016	0.198	0.042	19.412	18.95	17.488	14.975	14.6	NA
2026-02-10 01:00:00	-93.1605	31.1727	0	15.113	18.35	76.326	100.652	1.61	0	0.545	146.375	0	0	1.94	0.5	0	0.184	0.272	0.26	0.334	0.271	-0.9	-0.3	-1.9	0.017	0.169	0.016	0.197	0.042	18.5	18.475	17.5	15.075	14.6	NA
2026-02-10 02:00:00	-93.1605	31.1727	0	14.595	17.6	82.243	100.682	1.655	0	0.605	155.75	0	0	1.663	0.355	0	0.184	0.273	0.26	0.334	0.271	-0.95	-0.3	-1.9	0.016	0.168	0.016	0.199	0.042	17.762	18.025	17.438	15.188	14.625	NA
2026-02-10 03:00:00	-93.1605	31.1727	0	14.24	16.875	86.656	100.702	1.666	0	0.67	165.05	0	0	2.09	0.25	0	0.184	0.273	0.26	0.334	0.271	-1	-0.3	-1.9	0.016	0.166	0.016	0.198	0.042	17.212	17.55	17.312	15.288	14.7	NA
2026-02-10 04:00:00	-93.1605	31.1727	0	14.133	16.2	89.896	100.685	1.656	0	0.608	169.9	0	0	2.303	0.182	0	0.184	0.273	0.259	0.334	0.271	-1	-0.3	-1.9	0.014	0.165	0.015	0.198	0.042	16.788	17.25	17.163	15.375	14.7	NA
2026-02-10 05:00:00	-93.1605	31.1727	0	14.08	15.775	92.062	100.678	1.65	0	0.505	161.375	0	0	2.277	0.138	0	0.184	0.274	0.259	0.334	0.271	-1	-0.3	-1.9	0.013	0.165	0.015	0.199	0.042	16.45	16.925	17.012	15.412	14.7	NA
2026-02-10 06:00:00	-93.1605	31.1727	0	13.297	15.425	93.866	100.655	1.645	0	0.473	159.4	0	0	1.53	0.105	0	0.184	0.274	0.26	0.334	0.271	-1	-0.3	-1.9	0.013	0.164	0.016	0.199	0.042	16.175	16.675	16.887	15.5	14.7	NA
2026-02-10 07:00:00	-93.1605	31.1727	0	13.342	15	96.185	100.605	1.64	0	0.49	159.05	0	0	1.695	0.062	0	0.184	0.274	0.26	0.334	0.271	-1	-0.3	-1.9	0.012	0.164	0.016	0.2	0.042	15.838	16.4	16.725	15.525	14.7	NA
2026-02-10 08:00:00	-93.1605	31.1727	0	13.752	15.1	96.9	100.6	1.663	0	0.488	199.425	0	0	2.098	0.052	0	0.184	0.274	0.26	0.334	0.271	-1.1	-0.3	-1.9	0.012	0.164	0.015	0.199	0.042	15.6	16.2	16.6	15.55	14.775	NA
2026-02-10 09:00:00	-93.1605	31.1727	0	14.768	15.475	98.169	100.62	1.726	0	0.502	237.775	0	0	1.655	0.032	0	0.184	0.274	0.259	0.334	0.271	-1.1	-0.3	-1.9	0.012	0.164	0.015	0.198	0.042	15.588	16.025	16.475	15.55	14.8	NA
2026-02-10 10:00:00	-93.1605	31.1727	0	14.675	15.475	98.675	100.582	1.735	0	0.48	224.2	0	0	1.835	0.018	0	0.183	0.274	0.259	0.334	0.271	-1.1	-0.3	-1.9	0.013	0.163	0.016	0.198	0.042	15.625	15.9	16.35	15.55	14.8	NA
2026-02-10 11:00:00	-93.1605	31.1727	0	13.262	14.8	98.365	100.62	1.656	0	0.475	225.025	0	0	1.932	0.025	0	0.183	0.274	0.259	0.334	0.271	-1.175	-0.3	-1.9	0.012	0.162	0.015	0.197	0.042	15.488	15.875	16.25	15.6	14.8	NA
2026-02-10 12:00:00	-93.1605	31.1727	0	13.03	14.675	98.474	100.658	1.644	0	0.49	236.05	0	0	1.188	0.02	0	0.183	0.274	0.259	0.334	0.271	-1.2	-0.3	-1.9	0.011	0.163	0.014	0.197	0.042	15.275	15.75	16.175	15.6	14.85	NA
2026-02-10 13:00:00	-93.1605	31.1727	0	13.892	14.775	99.285	100.718	1.669	14.525	0.505	227.65	0	0	1.252	0.013	0	0.183	0.274	0.259	0.334	0.271	-1.2	-0.3	-1.9	0.011	0.162	0.014	0.198	0.042	15.1	15.575	16.087	15.6	14.9	0.272
2026-02-10 14:00:00	-93.1605	31.1727	0	16.828	16.3	99.461	100.722	1.845	98.925	0.64	216.45	0	0	2.195	0.005	0	0.183	0.274	0.259	0.334	0.271	-1.225	-0.3	-1.95	0.011	0.164	0.014	0.199	0.042	15.263	15.5	16	15.6	14.9	0.3
2026-02-10 15:00:00	-93.1605	31.1727	0	19.67	17.95	97.218	100.757	2	224.5	0.792	216.275	0	0	3.67	0.06	0	0.182	0.274	0.259	0.334	0.271	-1.3	-0.3	-2	0.014	0.161	0.013	0.198	0.041	16.037	15.6	15.95	15.6	14.9	0.302
2026-02-10 16:00:00	-93.1605	31.1727	0	23.38	19.85	87.444	100.762	2.024	317.925	0.948	189.375	0	0	2.97	0.288	0	0.181	0.274	0.259	0.334	0.271	-1.225	-0.3	-2	0.016	0.157	0.014	0.198	0.041	17.087	15.975	15.95	15.55	14.925	0.284
2026-02-10 17:00:00	-93.1605	31.1727	0	24.945	20.85	78.296	100.738	1.929	306.875	0.912	192.875	0	0	3.375	0.53	0	0.181	0.273	0.259	0.334	0.271	-1.2	-0.3	-2	0.019	0.159	0.013	0.198	0.04	18.15	16.55	16.025	15.55	15	0.273
2026-02-10 18:00:00	-93.1605	31.1727	0	27.315	22.15	70.882	100.655	1.891	364.975	1.058	212.9	0	0	4.515	0.77	0	0.18	0.272	0.259	0.334	0.271	-1.3	-0.3	-2	0.02	0.16	0.014	0.199	0.04	18.95	17.1	16.2	15.55	15	0.256
2026-02-10 19:00:00	-93.1605	31.1727	0	28.118	23.075	65.197	100.555	1.839	386.975	1.188	213.55	0	0	5.305	0.98	0	0.18	0.272	0.259	0.334	0.271	-1.3	-0.3	-2	0.022	0.168	0.015	0.199	0.042	19.75	17.7	16.45	15.55	15	0.237
2026-02-10 20:00:00	-93.1605	31.1727	0	28.795	23.75	58.931	100.48	1.733	392.1	1.203	191.525	0	0	4.245	1.208	0	0.18	0.271	0.258	0.334	0.271	-1.3	-0.3	-2	0.025	0.164	0.016	0.198	0.042	20.675	18.275	16.725	15.55	15	0.235
2026-02-10 21:00:00	-93.1605	31.1727	0	24.382	23.025	59.992	100.47	1.688	157.175	0.643	175.3	0	0	2.14	1.122	0	0.18	0.27	0.258	0.334	0.271	-1.3	-0.3	-2	0.023	0.165	0.016	0.198	0.042	20.85	18.825	17.012	15.588	15	0.275
2026-02-10 22:00:00	-93.1605	31.1727	0	21.628	22.375	60.846	100.485	1.646	62.575	0.5	163.85	0	0	1.512	1.058	0	0.18	0.27	0.258	0.334	0.271	-1.3	-0.3	-2	0.021	0.167	0.016	0.198	0.042	20.425	19	17.325	15.6	15.1	0.278
2026-02-10 23:00:00	-93.1605	31.1727	0	19.775	21.25	65.609	100.468	1.656	19.925	0.44	153.825	0	0	1.29	0.87	0	0.18	0.27	0.258	0.334	0.271	-1.375	-0.3	-2	0.02	0.166	0.016	0.199	0.041	19.8	18.9	17.525	15.662	15.1	0.286
2026-02-11 00:00:00	-93.1605	31.1727	0	17.462	19.75	70.221	100.485	1.617	0	0.595	155.4	0	0	1.263	0.682	0	0.18	0.27	0.257	0.334	0.271	-1.45	-0.3	-2	0.018	0.168	0.016	0.2	0.042	19.15	18.7	17.637	15.738	15.1	NA
2026-02-11 01:00:00	-93.1605	31.1727	0	17.222	19.2	72.957	100.518	1.623	0	0.56	152.175	0	0	1.508	0.603	0	0.18	0.271	0.257	0.334	0.271	-1.575	-0.3	-2	0.017	0.168	0.016	0.198	0.042	18.538	18.4	17.65	15.787	15.1	NA
2026-02-11 02:00:00	-93.1605	31.1727	0	17.238	19.275	74.375	100.5	1.663	0	0.932	143.075	0	0	2.237	0.57	0	0.18	0.271	0.258	0.334	0.271	-1.6	-0.3	-2	0.017	0.166	0.016	0.199	0.042	18.162	18.125	17.65	15.863	15.1	NA
2026-02-11 03:00:00	-93.1605	31.1727	0	16.822	18.575	78.431	100.58	1.678	0	0.593	179.45	0	0	2.06	0.465	0	0.18	0.271	0.257	0.334	0.271	-1.75	-0.3	-2	0.016	0.166	0.016	0.198	0.042	17.838	17.9	17.575	15.938	15.1	NA
2026-02-11 04:00:00	-93.1605	31.1727	0	16.503	17.925	82.521	100.743	1.695	0	0.442	197.875	0	0	1.39	0.355	0	0.179	0.271	0.257	0.334	0.27	-2.125	-0.3	-2	0.014	0.165	0.016	0.2	0.042	17.625	17.7	17.512	15.988	15.2	NA
2026-02-11 05:00:00	-93.1605	31.1727	0	15.982	17.35	85.978	100.738	1.703	0	0.438	221.55	0	0	1.268	0.275	0	0.179	0.271	0.257	0.334	0.27	-2.1	-0.3	-2	0.014	0.164	0.016	0.2	0.042	17.375	17.5	17.438	16.038	15.2	NA
2026-02-11 06:00:00	-93.1605	31.1727	0	15.93	16.75	89.622	100.743	1.709	0	0.573	234.475	0	0	1.24	0.198	0	0.179	0.271	0.258	0.334	0.27	-2.125	-0.3	-2	0.014	0.161	0.015	0.2	0.041	17.125	17.35	17.35	16.075	15.2	NA
2026-02-11 07:00:00	-93.1605	31.1727	0	16.142	16.975	90.997	100.69	1.76	0	0.573	197.85	0	0	1.357	0.17	0	0.179	0.271	0.258	0.334	0.27	-2.175	-0.3	-2	0.014	0.158	0.016	0.199	0.041	17.012	17.175	17.262	16.125	15.2	NA
2026-02-11 08:00:00	-93.1605	31.1727	0	15.675	16.75	92.701	100.67	1.768	0	0.542	227.425	0	0	1.522	0.135	0	0.179	0.271	0.257	0.334	0.27	-2.275	-0.3	-2	0.014	0.158	0.015	0.199	0.041	16.888	17.075	17.188	16.15	15.2	NA
2026-02-11 09:00:00	-93.1605	31.1727	0	15.672	16.475	94.51	100.662	1.771	0	0.462	222.675	0	0	1.062	0.103	0	0.179	0.271	0.257	0.334	0.27	-2.3	-0.325	-2	0.014	0.159	0.016	0.199	0.042	16.75	16.95	17.125	16.15	15.2	NA
2026-02-11 10:00:00	-93.1605	31.1727	0	14.367	15.925	95.702	100.642	1.732	0	0.298	208.6	0	0	1.152	0.078	0	0.179	0.271	0.257	0.334	0.27	-2.3	-0.325	-2	0.013	0.158	0.016	0.2	0.042	16.613	16.85	17.05	16.15	15.3	NA
2026-02-11 11:00:00	-93.1605	31.1727	0	15.355	15.85	97.512	100.688	1.756	0	0.322	267.075	0	0	1.06	0.045	0	0.179	0.271	0.257	0.334	0.27	-2.3	-0.35	-2	0.012	0.16	0.016	0.2	0.042	16.337	16.7	16.975	16.175	15.3	NA
2026-02-11 12:00:00	-93.1605	31.1727	0	14.738	15.675	98.444	100.725	1.753	0	0.272	260.475	0	0	0.787	0.025	0	0.179	0.271	0.257	0.334	0.27	-2.425	-0.4	-2	0.012	0.16	0.015	0.2	0.042	16.3	16.6	16.9	16.2	15.3	NA
2026-02-11 13:00:00	-93.1605	31.1727	0	14.968	15.425	99.445	100.79	1.743	23.15	0.372	230.75	0	0	0.883	0.007	0	0.179	0.271	0.257	0.334	0.27	-2.5	-0.4	-2	0.012	0.159	0.014	0.2	0.042	16.15	16.475	16.85	16.2	15.3	0.258
2026-02-11 14:00:00	-93.1605	31.1727	0	19.118	17.875	98.215	100.812	2.013	137.525	0.843	262.65	0	0	2.385	0.035	0	0.178	0.271	0.257	0.334	0.27	-2.5	-0.4	-2	0.013	0.157	0.016	0.2	0.042	16.362	16.4	16.75	16.2	15.3	0.29
2026-02-11 15:00:00	-93.1605	31.1727	0	20.25	18.65	93.714	100.862	2.015	152.525	0.8	266.55	0	0	2.763	0.132	0	0.178	0.271	0.257	0.334	0.27	-2.525	-0.4	-2	0.014	0.157	0.015	0.2	0.041	17.062	16.575	16.75	16.2	15.4	0.285
2026-02-11 16:00:00	-93.1605	31.1727	0	24.002	20.35	89.138	100.86	2.13	251.2	0.82	281.95	0	0	3.013	0.255	0	0.177	0.271	0.257	0.334	0.27	-2.525	-0.4	-2	0.017	0.158	0.015	0.2	0.041	17.925	16.85	16.75	16.2	15.4	0.278
2026-02-11 17:00:00	-93.1605	31.1727	0	26.61	20.9	84.802	100.835	2.096	367.875	0.883	316.875	0	0	3.13	0.38	0	0.177	0.27	0.257	0.334	0.27	-2.65	-0.4	-2	0.018	0.158	0.015	0.2	0.042	18.7	17.35	16.8	16.2	15.4	0.266
2026-02-11 18:00:00	-93.1605	31.1727	0	31.767	22.825	74.342	100.732	2.066	520.775	0.96	310.8	0	0	3.013	0.71	0	0.176	0.27	0.257	0.334	0.27	-2.7	-0.3	-2	0.022	0.16	0.015	0.199	0.041	20.137	17.9	16.962	16.2	15.4	0.207
2026-02-11 19:00:00	-93.1605	31.1727	0	34.177	23.75	66.717	100.635	1.96	630.825	1.025	347.65	0	0	3.298	0.978	0	0.176	0.268	0.257	0.334	0.27	-2.55	-0.3	-2	0.026	0.163	0.016	0.2	0.041	21.525	18.725	17.225	16.2	15.4	0.178
2026-02-11 20:00:00	-93.1605	31.1727	0	30.575	23.825	61.976	100.58	1.83	479.675	1.002	330.9	0	0	2.962	1.122	0	0.175	0.268	0.256	0.334	0.27	-2.5	-0.3	-2	0.026	0.165	0.016	0.2	0.04	22.587	19.65	17.6	16.2	15.475	0.211
2026-02-11 21:00:00	-93.1605	31.1727	0	27.503	24.725	56.873	100.545	1.772	261.1	0.9	274.9	0	0	2.905	1.345	0	0.175	0.267	0.255	0.334	0.27	-2.55	-0.3	-2	0.027	0.166	0.017	0.2	0.041	22.675	20.225	18	16.2	15.5	0.26
2026-02-11 22:00:00	-93.1605	31.1727	0	23.865	24.1	56.382	100.572	1.693	142.55	0.893	317.3	0	0	2.65	1.308	0	0.175	0.267	0.255	0.334	0.27	-2.675	-0.3	-2	0.024	0.166	0.017	0.2	0.041	22.137	20.475	18.337	16.262	15.5	0.268
2026-02-11 23:00:00	-93.1605	31.1727	0	20.865	23	59.51	100.605	1.67	47.075	0.562	346.425	0	0	1.732	1.143	0	0.176	0.267	0.255	0.334	0.27	-2.8	-0.3	-2	0.021	0.164	0.018	0.2	0.042	21.413	20.35	18.575	16.337	15.5	0.255
2026-02-12 00:00:00	-93.1605	31.1727	0	17.54	20.55	68.356	100.662	1.653	0.225	0.362	283.4	0	0	1.13	0.765	0	0.176	0.267	0.254	0.334	0.27	-3	-0.3	-2	0.018	0.163	0.018	0.199	0.042	20.512	20.05	18.712	16.4	15.5	NA
2026-02-12 01:00:00	-93.1605	31.1727	0	16.465	18.45	76.918	100.713	1.633	0	0.432	113.875	0	0	1.445	0.488	0	0.176	0.268	0.254	0.334	0.27	-3.25	-0.3	-2	0.016	0.162	0.018	0.198	0.041	19.625	19.65	18.75	16.488	15.5	NA
2026-02-12 02:00:00	-93.1605	31.1727	0	17.098	17.825	81.335	100.798	1.66	0	0.983	83.5	0	0	2.792	0.38	0	0.176	0.268	0.254	0.334	0.27	-3.475	-0.3	-1.975	0.016	0.161	0.017	0.2	0.042	19.025	19.225	18.675	16.575	15.55	NA
2026-02-12 03:00:00	-93.1605	31.1727	0	15.998	16.325	84.911	100.838	1.576	0	0.943	94.875	0	0	3.14	0.28	0	0.176	0.268	0.254	0.334	0.27	-3.65	-0.3	-1.9	0.014	0.159	0.018	0.199	0.042	18.575	18.85	18.575	16.637	15.6	NA
2026-02-12 04:00:00	-93.1605	31.1727	0	15.783	15.55	86.716	100.828	1.532	0	0.728	98.175	0	0	2.203	0.232	0	0.176	0.268	0.254	0.334	0.27	-3.975	-0.3	-1.9	0.014	0.16	0.017	0.198	0.042	18.15	18.525	18.462	16.7	15.6	NA
2026-02-12 05:00:00	-93.1605	31.1727	0	13.76	14.35	88.155	100.835	1.442	0	0.67	107.3	0	0	1.837	0.192	0	0.176	0.269	0.254	0.334	0.27	-4.1	-0.3	-1.9	0.014	0.159	0.017	0.198	0.042	17.788	18.275	18.325	16.775	15.6	NA
2026-02-12 06:00:00	-93.1605	31.1727	0	13.778	13.4	90.431	100.822	1.39	0	0.535	101.9	0	0	1.842	0.148	0	0.176	0.269	0.254	0.334	0.27	-4.275	-0.3	-1.9	0.012	0.158	0.017	0.198	0.042	17.225	17.95	18.2	16.8	15.6	NA
2026-02-12 07:00:00	-93.1605	31.1727	0	14.07	13.2	91.698	100.812	1.392	0	0.502	111.525	0	0	1.64	0.125	0	0.176	0.269	0.254	0.334	0.27	-4.3	-0.3	-1.9	0.011	0.158	0.016	0.198	0.042	16.9	17.65	18.038	16.825	15.6	NA
2026-02-12 08:00:00	-93.1605	31.1727	0	13.9	12.75	92.413	100.812	1.362	0	0.625	112.95	0	0	2.045	0.115	0	0.176	0.269	0.254	0.334	0.27	-4.525	-0.3	-1.9	0.011	0.158	0.016	0.2	0.042	16.712	17.4	17.9	16.85	15.675	NA
2026-02-12 09:00:00	-93.1605	31.1727	0	12.278	11.8	91.911	100.778	1.272	0	0.585	114.15	0	0	2.033	0.11	0	0.176	0.269	0.254	0.334	0.27	-4.65	-0.3	-1.9	0.01	0.157	0.016	0.198	0.042	16.425	17.2	17.75	16.85	15.7	NA
2026-02-12 10:00:00	-93.1605	31.1727	0	11.383	10.9	92.348	100.75	1.204	0	0.485	130.675	0	0	1.11	0.1	0	0.176	0.27	0.254	0.334	0.27	-4.95	-0.3	-1.9	0.008	0.156	0.016	0.198	0.042	15.975	16.925	17.6	16.85	15.7	NA
2026-02-12 11:00:00	-93.1605	31.1727	0	11.688	10.775	93.447	100.77	1.208	0	0.498	125.35	0	0	1.135	0.082	0	0.175	0.27	0.254	0.334	0.27	-5.175	-0.3	-1.9	0.004	0.155	0.016	0.198	0.042	15.625	16.675	17.45	16.85	15.7	NA
2026-02-12 12:00:00	-93.1605	31.1727	0	12.19	10.7	94.164	100.812	1.212	0	0.41	122	0	0	1.09	0.078	0	0.175	0.27	0.254	0.334	0.27	-5.3	-0.3	-1.925	0.002	0.154	0.016	0.198	0.042	15.387	16.4	17.288	16.85	15.725	NA
2026-02-12 13:00:00	-93.1605	31.1727	0	12.685	10.925	93.248	100.858	1.218	12.55	0.52	114.65	0	0	1.28	0.09	0	0.175	0.27	0.254	0.334	0.27	-5.425	-0.325	-2	0.006	0.154	0.015	0.199	0.042	15.338	16.225	17.125	16.825	15.8	0.274
2026-02-12 14:00:00	-93.1605	31.1727	0	14.075	11.175	91.943	100.882	1.221	85.55	0.605	135.8	0	0	1.492	0.108	0	0.175	0.27	0.254	0.334	0.27	-5.55	-0.4	-2	0.008	0.155	0.015	0.2	0.042	15.35	16.1	16.988	16.8	15.8	0.291
2026-02-12 15:00:00	-93.1605	31.1727	0	17.348	12.675	89.921	100.91	1.319	175.75	0.718	159.6	0	0	1.74	0.145	0	0.174	0.27	0.253	0.334	0.27	-5.725	-0.4	-2	0.008	0.155	0.016	0.2	0.042	15.762	16.1	16.875	16.8	15.8	0.284
2026-02-12 16:00:00	-93.1605	31.1727	0	20.988	14.575	87.331	100.918	1.45	265.825	0.72	163.6	0	0	1.695	0.208	0	0.174	0.27	0.253	0.334	0.27	-5.75	-0.4	-2	0.012	0.154	0.016	0.198	0.042	16.562	16.275	16.788	16.75	15.8	0.278
2026-02-12 17:00:00	-93.1605	31.1727	0	26.49	16.85	85.412	100.862	1.641	461.125	0.807	261.525	0	0	2.275	0.272	0	0.173	0.269	0.253	0.334	0.27	-5.725	-0.4	-2	0.014	0.156	0.015	0.199	0.042	17.725	16.7	16.788	16.725	15.825	0.266
2026-02-12 18:00:00	-93.1605	31.1727	0	33.47	20	76.887	100.77	1.796	653.025	0.935	90.025	0	0	2.41	0.545	0	0.172	0.268	0.253	0.334	0.27	-5.6	-0.35	-2	0.02	0.158	0.015	0.199	0.042	19.762	17.475	16.9	16.663	15.9	0.18
2026-02-12 19:00:00	-93.1605	31.1727	0	34.877	21.975	66.215	100.688	1.746	713.875	0.985	232.425	0	0	2.848	0.89	0	0.171	0.267	0.253	0.334	0.27	-5.625	-0.3	-2	0.025	0.162	0.016	0.197	0.042	21.7	18.575	17.163	16.65	15.9	0.165
2026-02-12 20:00:00	-93.1605	31.1727	0	34.658	23.375	57.832	100.598	1.662	694.2	0.94	177.575	0	0	2.522	1.212	0	0.17	0.266	0.252	0.334	0.27	-5.5	-0.3	-2	0.028	0.164	0.017	0.198	0.042	23.163	19.7	17.587	16.65	15.9	0.199
2026-02-12 21:00:00	-93.1605	31.1727	0	26.14	22.475	57.083	100.568	1.554	250.575	0.805	245.1	0	0	2.743	1.162	0	0.17	0.265	0.252	0.334	0.27	-5.55	-0.3	-2	0.027	0.166	0.017	0.199	0.042	23.387	20.575	18.062	16.65	15.9	0.255
2026-02-12 22:00:00	-93.1605	31.1727	0	23.137	22.275	57.202	100.53	1.538	149.35	0.63	273.975	0	0	1.93	1.15	0	0.171	0.265	0.252	0.334	0.27	-5.75	-0.3	-2	0.023	0.165	0.018	0.199	0.042	22.512	20.8	18.5	16.675	15.9	0.266
2026-02-12 23:00:00	-93.1605	31.1727	0	19.152	21.2	60.225	100.53	1.515	41.225	0.442	317	0	0	1.21	1.005	0	0.172	0.265	0.252	0.334	0.27	-6.1	-0.3	-2	0.02	0.164	0.018	0.2	0.042	21.525	20.625	18.812	16.713	15.9	0.265
2026-02-13 00:00:00	-93.1605	31.1727	0	16.038	18.8	67.773	100.542	1.47	0.375	0.235	174.9	0	0	0.812	0.703	0	0.172	0.265	0.252	0.334	0.27	-6.5	-0.3	-2	0.016	0.163	0.019	0.2	0.042	20.438	20.2	18.938	16.788	16	NA
2026-02-13 01:00:00	-93.1605	31.1727	0	14.76	16.425	78.42	100.56	1.463	0	0.34	157.775	0	0	0.562	0.405	0	0.172	0.266	0.252	0.334	0.27	-6.9	-0.3	-2	0.015	0.161	0.019	0.2	0.042	19.462	19.7	18.95	16.863	16	NA
