2026-02-09 17:00:00	-91.1885	30.404	0	25.468	16.725	97.389	102.398	1.854	347.275	0.963	278.575	0	0	2.292	0.053	0	0.347	0.364	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.622	2.151	5.381	2.319	2.534	16.337	14.35	14.2	14.3	14.9	0.243
2026-02-09 18:00:00	-91.1885	30.404	0	34.125	19.6	87.832	102.28	2.001	687.5	1.082	253.275	0	0	2.55	0.278	0	0.346	0.364	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.633	2.156	5.383	2.321	2.532	17.6	14.825	14.3	14.3	14.9	0.228
2026-02-09 19:00:00	-91.1885	30.404	0	35.43	22.25	73.86	102.15	1.981	643.175	1.185	245.925	0	0	2.975	0.703	0	0.346	0.364	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.636	2.166	5.403	2.319	2.533	18.688	15.4	14.35	14.338	14.9	0.23
2026-02-09 20:00:00	-91.1885	30.404	0	32.538	23.375	63.115	102.065	1.814	471.475	1.135	268.575	0	0	2.953	1.058	0	0.345	0.365	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.632	2.171	5.408	2.32	2.532	19.275	15.975	14.488	14.35	14.9	0.233
2026-02-09 21:00:00	-91.1885	30.404	0	29.435	24.525	56.522	102.015	1.74	366.375	0.945	229.5	0	0	2.812	1.335	0	0.345	0.365	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.625	2.17	5.423	2.32	2.528	19.2	16.45	14.638	14.4	14.9	0.256
2026-02-09 22:00:00	-91.1885	30.404	0	21.25	23.85	55.025	102	1.628	156.05	0.765	209.15	0	0	2.34	1.33	0	0.346	0.365	0.253	0.385	0.358	-0.1	-0.1	-0.1	0.615	2.171	5.431	2.325	2.534	18.812	16.7	14.825	14.4	14.9	0.252
2026-02-09 23:00:00	-91.1885	30.404	0	17.183	21.7	61.17	102.023	1.586	20.45	0.583	207.175	0	0	2.395	1.005	0	0.346	0.365	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.609	2.166	5.44	2.324	2.538	18.212	16.8	15	14.4	14.9	0.267
2026-02-10 00:00:00	-91.1885	30.404	0	14.42	19.5	69.916	102.055	1.584	0	0.527	233.45	0	0	1.918	0.685	0	0.346	0.365	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.604	2.159	5.447	2.319	2.539	17.562	16.7	15.15	14.438	14.9	NA
2026-02-10 01:00:00	-91.1885	30.404	0	13.405	18.2	76.838	102.078	1.605	0	0.647	199.775	0	0	2.268	0.483	0	0.346	0.364	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.601	2.154	5.45	2.323	2.535	16.962	16.55	15.275	14.5	14.925	NA
2026-02-10 02:00:00	-91.1885	30.404	0	11.438	16.675	82.01	102.082	1.556	0	0.358	174.7	0	0	0.988	0.338	0	0.347	0.364	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.599	2.154	5.444	2.325	2.538	16.462	16.35	15.387	14.538	15	NA
2026-02-10 03:00:00	-91.1885	30.404	0	10.222	15.3	87.245	102.1	1.516	0	0.245	271.025	0	0	0.64	0.22	0	0.347	0.364	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.598	2.151	5.45	2.324	2.535	15.9	16.125	15.438	14.575	15	NA
2026-02-10 04:00:00	-91.1885	30.404	0	9.828	14.55	91.175	102.11	1.51	0	0.262	239.8	0	0	0.9	0.143	0	0.347	0.364	0.252	0.385	0.358	-0.1	-0.1	-0.1	0.597	2.148	5.448	2.327	2.532	15.4	15.875	15.45	14.637	15	NA
2026-02-10 05:00:00	-91.1885	30.404	0	9.16	13.925	92.654	102.1	1.474	0	0.202	224.075	0	0	0.747	0.115	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.596	2.146	5.441	2.33	2.533	14.988	15.6	15.45	14.65	15	NA
2026-02-10 06:00:00	-91.1885	30.404	0	8.97	13.45	94.625	102.078	1.459	0	0.288	153.425	0	0	0.938	0.08	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.596	2.147	5.442	2.328	2.534	14.6	15.4	15.412	14.75	15	NA
2026-02-10 07:00:00	-91.1885	30.404	0	9.065	13.15	96.841	102.06	1.465	0	0.665	141.325	0	0	1.235	0.045	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.597	2.144	5.444	2.328	2.537	14.3	15.15	15.4	14.75	15	NA
2026-02-10 08:00:00	-91.1885	30.404	0	9.73	12.975	98.26	102.028	1.469	0	0.98	153.125	0	0	1.752	0.028	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.596	2.141	5.439	2.329	2.538	14.075	14.95	15.35	14.788	15	NA
2026-02-10 09:00:00	-91.1885	30.404	0.034	12.335	13.125	99.273	102.012	1.499	0	0.735	145.85	0	0	1.84	0.007	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.597	2.144	5.442	2.329	2.536	14.012	14.775	15.3	14.85	15	NA
2026-02-10 10:00:00	-91.1885	30.404	0.017	12.11	12.925	99.935	102.045	1.491	0	0.815	149.7	0	0	1.712	0	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.598	2.146	5.434	2.329	2.535	14.15	14.7	15.25	14.85	15	NA
2026-02-10 11:00:00	-91.1885	30.404	0.034	10.75	12.15	99.884	102.072	1.415	0	0.613	139.025	0	0	1.158	0	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.599	2.147	5.441	2.329	2.536	14.088	14.6	15.188	14.85	15.075	NA
2026-02-10 12:00:00	-91.1885	30.404	0.017	11.383	11.9	99.922	102.098	1.393	0	0.575	133.975	0	0	1.31	0	0	0.349	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.596	2.147	5.428	2.329	2.537	13.95	14.525	15.15	14.888	15.1	NA
2026-02-10 13:00:00	-91.1885	30.404	0.034	13.405	12.475	99.841	102.148	1.446	45.875	1.095	144.775	0	0	2.192	0	0	0.349	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.597	2.145	5.431	2.329	2.535	13.962	14.45	15.1	14.938	15.1	0.26
2026-02-10 14:00:00	-91.1885	30.404	0.017	16.907	13.825	99.765	102.208	1.577	179.4	1.15	132.95	0	0	3.095	0	0	0.348	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.603	2.144	5.432	2.328	2.537	14.463	14.425	15.05	14.95	15.1	0.262
2026-02-10 15:00:00	-91.1885	30.404	0	21.825	15.775	99.906	102.232	1.795	356.7	1.298	140.575	0	0	2.922	0	0	0.347	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.617	2.142	5.433	2.328	2.532	15.712	14.575	15.012	14.95	15.1	0.229
2026-02-10 16:00:00	-91.1885	30.404	0	29.44	20.45	92.993	102.218	2.233	496.65	1.325	158.55	0	0	3.252	0.175	0	0.346	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.625	2.147	5.434	2.328	2.53	17.4	15.025	15	14.95	15.1	0.239
2026-02-10 17:00:00	-91.1885	30.404	0	33.888	22.65	79.389	102.145	2.182	606.65	1.678	154.15	0	0	3.987	0.568	0	0.345	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.63	2.151	5.448	2.328	2.535	18.988	15.65	15.025	14.95	15.1	0.242
2026-02-10 18:00:00	-91.1885	30.404	0	29.815	23.15	68.826	102.073	1.951	335.95	1.05	219.15	0	0	2.92	0.885	0	0.344	0.364	0.251	0.385	0.358	-0.1	-0.1	-0.1	0.625	2.161	5.457	2.328	2.535	19.688	16.3	15.1	14.95	15.175	0.244
2026-02-10 19:00:00	-91.1885	30.404	0	31.475	24.075	62.418	101.975	1.87	407.675	1.178	234.375	0	0	3.59	1.117	0	0.344	0.364	0.25	0.385	0.358	-0.1	-0.1	-0.1	0.623	2.17	5.466	2.328	2.534	19.737	16.75	15.213	14.95	15.2	0.237
2026-02-10 20:00:00	-91.1885	30.404	0	33.125	25.175	56.997	101.895	1.825	437.525	1.03	240.35	0	0	3.535	1.37	0	0.344	0.364	0.25	0.385	0.358	-0.1	-0.1	-0.1	0.623	2.172	5.479	2.328	2.531	20.087	17.15	15.362	14.95	15.2	0.234
2026-02-10 21:00:00	-91.1885	30.404	0	29.627	25.1	54.069	101.865	1.723	348.95	1.228	227.625	0	0	3.902	1.458	0	0.344	0.364	0.25	0.385	0.358	-0.1	-0.1	-0.1	0.619	2.175	5.489	2.328	2.533	20.062	17.425	15.512	14.988	15.2	0.247
2026-02-10 22:00:00	-91.1885	30.404	0	22.733	23.95	55.416	101.875	1.649	183.8	0.978	220.925	0	0	3.86	1.325	0	0.344	0.364	0.25	0.385	0.358	-0.1	-0.1	-0.1	0.613	2.175	5.495	2.327	2.534	19.712	17.65	15.675	15	15.2	0.244
2026-02-10 23:00:00	-91.1885	30.404	0	18.695	21.85	60.783	101.92	1.591	39.3	0.732	245.825	0	0	2.37	1.028	0	0.344	0.364	0.25	0.385	0.358	-0.1	-0.1	-0.1	0.607	2.172	5.503	2.327	2.535	19.113	17.7	15.838	15.038	15.2	0.253
2026-02-11 00:00:00	-91.1885	30.404	0	16.718	20.3	67.65	101.985	1.611	0	0.65	210.85	0	0	2.438	0.772	0	0.345	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.604	2.167	5.512	2.327	2.534	18.462	17.575	15.975	15.05	15.2	NA
2026-02-11 01:00:00	-91.1885	30.404	0	16.212	19.6	73.51	101.952	1.677	0	0.61	199.05	0	0	1.725	0.6	0	0.345	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.601	2.161	5.509	2.332	2.536	18	17.45	16.1	15.075	15.2	NA
2026-02-11 02:00:00	-91.1885	30.404	0	15.617	18.875	77.58	101.975	1.691	0	0.41	190	0	0	1.31	0.488	0	0.345	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.601	2.16	5.517	2.333	2.537	17.65	17.25	16.188	15.15	15.2	NA
2026-02-11 03:00:00	-91.1885	30.404	0	15.183	18.175	81.529	101.998	1.701	0	0.398	172.65	0	0	1.162	0.385	0	0.345	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.601	2.16	5.517	2.333	2.535	17.35	17.125	16.238	15.15	15.25	NA
2026-02-11 04:00:00	-91.1885	30.404	0	15.448	17.6	85.193	101.94	1.715	0	0.682	144.55	0	0	1.442	0.295	0	0.345	0.364	0.249	0.384	0.358	-0.1	-0.1	-0.1	0.601	2.158	5.516	2.332	2.535	17.087	16.95	16.25	15.225	15.3	NA
2026-02-11 05:00:00	-91.1885	30.404	0	15.693	17.625	87.199	101.98	1.758	0	0.693	213.625	0	0	1.837	0.258	0	0.346	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.602	2.155	5.514	2.333	2.532	16.925	16.825	16.25	15.25	15.3	NA
2026-02-11 06:00:00	-91.1885	30.404	0	15.445	17.15	88.999	102.13	1.741	0	0.607	266.825	0	0	1.297	0.21	0	0.346	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.603	2.15	5.503	2.333	2.536	16.812	16.725	16.3	15.3	15.3	NA
2026-02-11 07:00:00	-91.1885	30.404	0	14.883	16.5	91.207	102.08	1.712	0	0.298	192.9	0	0	0.713	0.162	0	0.346	0.364	0.249	0.385	0.358	-0.1	-0.1	-0.1	0.604	2.156	5.508	2.335	2.535	16.663	16.625	16.3	15.338	15.3	NA
2026-02-11 08:00:00	-91.1885	30.404	0	14.692	16.675	91.934	102.05	1.745	0	0.438	300.65	0	0	0.968	0.15	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.603	2.158	5.51	2.337	2.536	16.525	16.525	16.3	15.388	15.3	NA
2026-02-11 09:00:00	-91.1885	30.404	0	13.418	15.8	94.38	102	1.694	0	0.328	236	0	0	0.698	0.098	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.605	2.159	5.513	2.338	2.536	16.35	16.425	16.25	15.4	15.3	NA
2026-02-11 10:00:00	-91.1885	30.404	0	14.492	15.85	95.511	101.942	1.72	0	0.685	237.8	0	0	1.472	0.08	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.605	2.161	5.511	2.336	2.536	16.15	16.325	16.25	15.45	15.3	NA
2026-02-11 11:00:00	-91.1885	30.404	0	12.822	15.45	96.351	101.993	1.692	0	0.617	283.025	0	0	1.38	0.062	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.605	2.156	5.508	2.336	2.533	16.012	16.2	16.2	15.488	15.4	NA
2026-02-11 12:00:00	-91.1885	30.404	0	11.045	13.75	98.193	102.05	1.545	0	0.402	234.1	0	0	1.112	0.03	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.605	2.157	5.506	2.336	2.536	15.688	16.075	16.2	15.5	15.4	NA
2026-02-11 13:00:00	-91.1885	30.404	0	12.688	13.85	97.873	102.11	1.551	41.125	0.415	204.125	0	0	1.122	0.032	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.605	2.158	5.504	2.337	2.536	15.425	15.95	16.163	15.525	15.4	0.209
2026-02-11 14:00:00	-91.1885	30.404	0	19.947	17.3	99.796	102.15	1.976	194.1	0.585	208.95	0	0	1.192	0	0	0.346	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.616	2.157	5.503	2.337	2.534	15.95	15.8	16.1	15.55	15.4	0.223
2026-02-11 15:00:00	-91.1885	30.404	0	25.84	20.15	94.694	102.162	2.235	311.6	0.83	292.95	0	0	2.072	0.128	0	0.345	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.631	2.164	5.503	2.34	2.534	17.462	15.975	16.1	15.55	15.4	0.216
2026-02-11 16:00:00	-91.1885	30.404	0	33.955	22.625	81.854	102.17	2.245	535.925	1.148	292.075	0	0	2.822	0.505	0	0.344	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.644	2.172	5.508	2.337	2.535	19.275	16.4	16.088	15.55	15.4	0.233
2026-02-11 17:00:00	-91.1885	30.404	0	36.932	24.1	69.931	102.12	2.098	627.95	1.292	313.975	0	0	2.938	0.907	0	0.343	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.652	2.183	5.512	2.336	2.534	21.087	17.075	16.088	15.6	15.475	0.226
2026-02-11 18:00:00	-91.1885	30.404	0	37.737	24.75	63.758	102.005	1.99	644.025	1.255	319.6	0	0	3.208	1.13	0	0.342	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.643	2.19	5.526	2.332	2.531	21.775	17.775	16.15	15.6	15.5	0.229
2026-02-11 19:00:00	-91.1885	30.404	0	35.075	25.275	59.09	101.875	1.904	472.1	0.923	306.275	0	0	2.212	1.315	0	0.342	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.639	2.193	5.541	2.333	2.531	22.1	18.325	16.275	15.625	15.5	0.228
2026-02-11 20:00:00	-91.1885	30.404	0	38.557	26.35	55.239	101.8	1.895	583.8	1.025	307.975	0	0	2.365	1.532	0	0.342	0.364	0.248	0.384	0.358	-0.1	-0.1	-0.1	0.633	2.195	5.547	2.335	2.534	21.95	18.7	16.438	15.65	15.5	0.229
2026-02-11 21:00:00	-91.1885	30.404	0	31.97	26.625	51.164	101.765	1.784	354.075	1.135	316.4	0	0	2.602	1.705	0	0.342	0.364	0.247	0.384	0.358	-0.1	-0.1	-0.1	0.63	2.194	5.557	2.335	2.535	21.837	19	16.613	15.65	15.5	0.248
2026-02-11 22:00:00	-91.1885	30.404	0	23.098	25.525	50.617	101.765	1.654	79.35	0.438	275.1	0	0	1.248	1.615	0	0.342	0.364	0.247	0.384	0.357	-0.1	-0.1	-0.1	0.621	2.196	5.566	2.338	2.536	21.325	19.175	16.788	15.662	15.5	0.228
2026-02-11 23:00:00	-91.1885	30.404	0	22.4	24.75	52.67	101.82	1.644	19.175	0.385	279.175	0	0	1.052	1.475	0	0.342	0.365	0.247	0.384	0.357	-0.1	-0.1	-0.1	0.617	2.191	5.577	2.338	2.538	20.85	19.2	16.962	15.7	15.525	0.254
2026-02-12 00:00:00	-91.1885	30.404	0	20.372	23.425	57.926	101.86	1.668	0	0.927	301.875	0	0	1.965	1.21	0	0.343	0.364	0.247	0.384	0.357	-0.1	-0.1	-0.1	0.615	2.185	5.58	2.34	2.535	20.4	19.125	17.125	15.725	15.6	NA
2026-02-12 01:00:00	-91.1885	30.404	0	19.348	22.325	63.95	101.902	1.724	0	0.807	299.125	0	0	1.665	0.968	0	0.343	0.364	0.247	0.384	0.357	-0.1	-0.1	-0.1	0.615	2.186	5.581	2.34	2.536	19.887	19.025	17.262	15.8	15.6	NA
2026-02-12 02:00:00	-91.1885	30.404	0	18.305	21.325	68.655	101.958	1.741	0	0.62	288.425	0	0	1.367	0.792	0	0.343	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.613	2.183	5.581	2.341	2.535	19.5	18.85	17.363	15.812	15.6	NA
2026-02-12 03:00:00	-91.1885	30.404	0	18.165	20.7	72.417	102.005	1.768	0	0.652	186.875	0	0	1.797	0.67	0	0.343	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.613	2.18	5.588	2.341	2.536	19.137	18.675	17.412	15.9	15.6	NA
2026-02-12 04:00:00	-91.1885	30.404	0	18.767	21.025	74.098	102.023	1.845	0	1.555	56.5	0	0	3.505	0.645	0	0.343	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.61	2.178	5.578	2.345	2.537	18.9	18.525	17.475	15.938	15.6	NA
2026-02-12 05:00:00	-91.1885	30.404	0	17.942	20.375	77.099	101.995	1.845	0	1.188	54.9	0	0	2.848	0.545	0	0.343	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.606	2.171	5.579	2.345	2.536	18.675	18.375	17.5	15.988	15.6	NA
2026-02-12 06:00:00	-91.1885	30.404	0	16.35	19.625	79.877	101.988	1.825	0	1.325	63.55	0	0	2.96	0.46	0	0.344	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.605	2.171	5.581	2.347	2.535	18.425	18.25	17.5	16.05	15.65	NA
2026-02-12 07:00:00	-91.1885	30.404	0	14.775	18.675	82.868	101.982	1.784	0	0.752	339.025	0	0	2.12	0.363	0	0.344	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.605	2.173	5.582	2.348	2.536	18.112	18.1	17.488	16.088	15.7	NA
2026-02-12 08:00:00	-91.1885	30.404	0	15.075	18.1	86.057	101.958	1.787	0	1.028	111.15	0	0	2.827	0.29	0	0.344	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.604	2.17	5.577	2.349	2.535	17.775	17.95	17.45	16.15	15.7	NA
2026-02-12 09:00:00	-91.1885	30.404	0	14.203	17.175	88.996	101.965	1.744	0	0.863	344.4	0	0	1.83	0.215	0	0.344	0.364	0.246	0.384	0.357	-0.1	-0.1	-0.1	0.605	2.172	5.575	2.345	2.537	17.488	17.75	17.45	16.175	15.7	NA
2026-02-12 10:00:00	-91.1885	30.404	0	14.065	16.625	91.404	101.98	1.73	0	0.86	254.225	0	0	1.933	0.16	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.606	2.171	5.573	2.348	2.537	17.225	17.6	17.425	16.225	15.7	NA
2026-02-12 11:00:00	-91.1885	30.404	0	14.84	16.475	92.535	101.995	1.734	0	1.168	28.375	0	0	3.862	0.138	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.607	2.169	5.576	2.349	2.537	17.025	17.425	17.35	16.25	15.7	NA
2026-02-12 12:00:00	-91.1885	30.404	0	14.135	16.15	92.87	102.062	1.705	0	0.805	179.5	0	0	2.25	0.13	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.608	2.167	5.568	2.348	2.539	16.913	17.275	17.312	16.3	15.8	NA
2026-02-12 13:00:00	-91.1885	30.404	0	15.635	15.9	94.613	102.108	1.709	12.025	0.85	317.575	0	0	1.895	0.1	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.609	2.168	5.566	2.348	2.536	16.788	17.15	17.262	16.3	15.8	0.249
2026-02-12 14:00:00	-91.1885	30.404	0	17.702	15.775	96.772	102.15	1.735	72.225	0.823	280.85	0	0	1.65	0.06	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.615	2.169	5.567	2.348	2.539	17.012	17.1	17.2	16.325	15.8	0.266
2026-02-12 15:00:00	-91.1885	30.404	0	19.105	16.675	94.935	102.18	1.802	113.75	0.777	81.225	0	0	2.515	0.1	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.618	2.171	5.559	2.348	2.535	17.4	17.1	17.175	16.35	15.8	0.264
2026-02-12 16:00:00	-91.1885	30.404	0	22.413	17.325	94.022	102.178	1.86	249.7	1.453	96.1	0	0	3.245	0.117	0	0.344	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.615	2.169	5.564	2.349	2.537	17.837	17.15	17.1	16.387	15.8	0.252
2026-02-12 17:00:00	-91.1885	30.404	0	33.055	19.65	89.345	102.122	2.042	629.85	1.515	113.025	0	0	3.438	0.245	0	0.343	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.625	2.168	5.564	2.347	2.538	19	17.35	17.1	16.4	15.9	0.263
2026-02-12 18:00:00	-91.1885	30.404	0	36.715	21.525	79.953	102.023	2.053	703.5	1.402	130.275	0	0	3.45	0.513	0	0.342	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.63	2.176	5.575	2.351	2.535	20.663	17.8	17.113	16.4	15.9	0.293
2026-02-12 19:00:00	-91.1885	30.404	0	38.92	23.25	72.44	101.91	2.065	694.475	1.025	261.975	0	0	2.55	0.785	0	0.342	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.63	2.182	5.586	2.349	2.536	21.5	18.4	17.15	16.4	15.9	0.236
2026-02-12 20:00:00	-91.1885	30.404	0	33.962	23.8	64.38	101.84	1.898	454.275	1.038	297.675	0	0	2.53	1.05	0	0.34	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.631	2.194	5.592	2.349	2.537	22.2	18.95	17.262	16.4	15.9	0.235
2026-02-12 21:00:00	-91.1885	30.404	0	26.015	23.15	63.564	101.803	1.802	138.875	0.993	270.35	0	0	2.317	1.032	0	0.341	0.364	0.245	0.384	0.357	-0.1	-0.1	-0.1	0.625	2.198	5.601	2.348	2.537	21.95	19.375	17.387	16.4	15.9	0.256
2026-02-12 22:00:00	-91.1885	30.404	0	24.197	22.975	64.853	101.79	1.819	81.775	0.742	90.7	0	0	2.362	0.978	0	0.341	0.364	0.245	0.384	0.356	-0.1	-0.1	-0.1	0.614	2.194	5.613	2.352	2.537	21.413	19.525	17.538	16.4	15.975	0.247
2026-02-12 23:00:00	-91.1885	30.404	0	20.538	22.475	65.341	101.792	1.778	36.85	0.628	134.975	0	0	1.59	0.94	0	0.341	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.611	2.188	5.618	2.35	2.537	20.95	19.55	17.688	16.475	16	0.243
2026-02-13 00:00:00	-91.1885	30.404	0	16.865	20.55	70.694	101.812	1.71	0	0.3	259	0	0	0.695	0.708	0	0.342	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.61	2.188	5.621	2.354	2.537	20.262	19.45	17.8	16.5	16	NA
2026-02-13 01:00:00	-91.1885	30.404	0	14.703	18.925	76.823	101.84	1.68	0	0.268	225.475	0	0	0.705	0.505	0	0.342	0.364	0.244	0.384	0.356	-0.1	-0.1	-0.1	0.61	2.184	5.624	2.354	2.538	19.637	19.25	17.887	16.5	16	NA
2026-02-13 02:00:00	-91.1885	30.404	0	14.915	17.875	83.788	101.868	1.716	0	0.36	159	0	0	0.912	0.335	0	0.342	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.609	2.181	5.62	2.354	2.537	19.012	19	17.975	16.537	16	NA
2026-02-13 03:00:00	-91.1885	30.404	0	16.428	18.35	85.681	101.872	1.808	0	0.595	160.725	0	0	1.5	0.298	0	0.342	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.609	2.181	5.622	2.355	2.537	18.7	18.75	18	16.587	16	NA
2026-02-13 04:00:00	-91.1885	30.404	0	15.222	17.7	88.855	101.858	1.799	0	0.682	152.5	0	0	1.71	0.22	0	0.343	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.609	2.18	5.622	2.358	2.536	18.425	18.55	18	16.625	16.1	NA
2026-02-13 05:00:00	-91.1885	30.404	0	15.255	17.5	90.625	101.865	1.812	0	0.557	183.05	0	0	1.83	0.182	0	0.343	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.608	2.175	5.624	2.358	2.537	18.188	18.4	17.963	16.65	16.1	NA
2026-02-13 06:00:00	-91.1885	30.404	0	14.523	16.475	93.778	101.862	1.757	0	0.46	161.15	0	0	1.24	0.117	0	0.343	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.606	2.176	5.622	2.359	2.538	17.938	18.25	17.95	16.7	16.1	NA
2026-02-13 07:00:00	-91.1885	30.404	0	16.805	16.5	96.623	101.865	1.814	0	0.542	222.95	0	0	1.568	0.062	0	0.343	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.609	2.176	5.613	2.356	2.537	17.838	18.075	17.938	16.738	16.1	NA
2026-02-13 08:00:00	-91.1885	30.404	0	16.697	16.225	97.244	101.852	1.794	0	0.492	227.1	0	0	1.615	0.048	0	0.343	0.364	0.244	0.383	0.356	-0.1	-0.1	-0.1	0.611	2.176	5.615	2.353	2.538	17.837	17.975	17.887	16.75	16.1	NA
2026-02-13 09:00:00	-91.1885	30.404	0	17.122	16.075	97.783	101.842	1.786	0	0.502	219.85	0	0	1.305	0.043	0	0.355	0.367	0.26	0.383	0.356	-0.1	-0.1	-0.1	0.738	2.252	5.451	2.356	2.537	18.475	18.25	18.163	16.787	16.15	NA
2026-02-13 10:00:00	-91.1885	30.404	0	17.157	15.925	98.6	101.838	1.784	0	0.485	198.775	0	0	1.168	0.022	0	0.365	0.377	0.305	0.383	0.356	-0.1	-0.1	-0.1	0.767	2.296	4.903	2.371	2.536	21.137	19.8	20.312	16.988	16.2	NA
2026-02-13 11:00:00	-91.1885	30.404	0	16.828	15.65	99.68	101.888	1.772	0	0.355	212.9	0	0	0.91	0.002	0	0.358	0.376	0.293	0.384	0.356	-0.1	-0.1	-0.1	0.741	2.217	4.993	2.369	2.54	20.2	19.75	20.25	17.325	16.2	NA
2026-02-13 12:00:00	-91.1885	30.404	0	16.742	15.6	99.839	101.938	1.769	0	0.388	180.35	0	0	0.755	0	0	0.358	0.376	0.284	0.384	0.357	-0.1	-0.1	-0.1	0.731	2.21	5.108	2.368	2.54	19.625	19.55	19.875	17.475	16.2	NA
2026-02-13 13:00:00	-91.1885	30.404	0.017	17.045	15.8	99.88	102.007	1.794	5.825	0.415	255.1	0	0	0.97	0	0	0.357	0.372	0.28	0.384	0.357	-0.1	-0.1	-0.1	0.727	2.194	5.161	2.368	2.54	19.262	19.325	19.6	17.55	16.2	0.279
2026-02-13 14:00:00	-91.1885	30.404	0.017	18.168	16.05	99.913	102.075	1.823	54.95	0.688	283.975	0	0	1.365	0	0	0.357	0.372	0.277	0.384	0.356	-0.1	-0.1	-0.1	0.726	2.183	5.197	2.367	2.539	19.137	19.15	19.363	17.6	16.275	0.274
