2026-01-10 14:00:00	-92.411	31.1667	0	17.045	16.225	99.361	101.632	1.833	55.575	3.94	305.4	0	0	7.135	0.007	0	0.395	0.388	0.369	0.378	0.392	-0.1	-0.1	-0.1	2.347	2.509	2.54	2.032	1.979	18.925	18.975	18.825	17.85	17.3	0.7
2026-01-10 15:00:00	-92.411	31.1667	0	17.325	16.525	95.116	101.787	1.788	149.15	4.182	315.625	0	0	8.078	0.09	0	0.394	0.388	0.366	0.378	0.392	-0.1	-0.1	-0.1	2.36	2.504	2.548	2.037	1.978	18.825	18.85	18.75	17.85	17.3	0.671
2026-01-10 16:00:00	-92.411	31.1667	0	17.75	16.95	89.405	101.872	1.727	194.75	4.745	311.2	0	0	8.385	0.202	0	0.394	0.386	0.361	0.378	0.392	-0.1	-0.1	-0.1	2.375	2.51	2.565	2.04	1.976	18.75	18.775	18.713	17.925	17.3	0.659
2026-01-10 17:00:00	-92.411	31.1667	0	18.928	17.325	86.208	101.908	1.705	273.175	4.325	318.05	0	0	8.195	0.268	0	0.392	0.384	0.358	0.378	0.392	-0.1	-0.1	-0.1	2.298	2.524	2.577	2.041	1.975	18.75	18.7	18.675	17.95	17.3	0.646
2026-01-10 18:00:00	-92.411	31.1667	0	18.69	17.325	83.025	101.92	1.642	205.075	3.955	315.025	0	0	7.28	0.332	0	0.391	0.382	0.355	0.378	0.392	-0.1	-0.1	-0.1	2.299	2.529	2.587	2.038	1.974	18.913	18.7	18.6	17.95	17.3	0.651
2026-01-10 19:00:00	-92.411	31.1667	0	18.828	16.575	84.791	101.912	1.6	297.625	5.385	293.5	0	0	9.175	0.282	0	0.389	0.381	0.352	0.378	0.392	-0.1	-0.1	-0.1	2.3	2.534	2.593	2.038	1.97	19.012	18.775	18.6	17.962	17.3	0.643
2026-01-10 20:00:00	-92.411	31.1667	0	15.79	15.025	82.308	101.935	1.407	139.55	5.68	293.45	0	0	10.178	0.302	0	0.388	0.38	0.351	0.377	0.392	-0.1	-0.1	-0.1	2.299	2.535	2.587	2.039	1.97	18.962	18.75	18.6	18.038	17.3	0.665
2026-01-10 21:00:00	-92.411	31.1667	0	15.198	14.4	79.408	102	1.303	156.775	5.843	293.875	0	0	10.028	0.338	0	0.387	0.379	0.35	0.376	0.392	-0.1	-0.1	-0.1	2.288	2.524	2.582	2.041	1.969	18.6	18.6	18.575	18.05	17.3	0.658
2026-01-10 22:00:00	-92.411	31.1667	0	12.99	12.925	78.043	102.085	1.164	95.875	5.628	298.9	0	0	10.558	0.328	0	0.386	0.378	0.349	0.375	0.392	-0.1	-0.1	-0.1	2.248	2.518	2.577	2.049	1.968	18.15	18.4	18.55	18.05	17.3	0.668
2026-01-10 23:00:00	-92.411	31.1667	0	10.695	11.55	77.056	102.148	1.049	11.475	5.06	296.5	0	0	9.457	0.31	0	0.385	0.378	0.348	0.374	0.392	-0.1	-0.1	-0.1	2.228	2.511	2.574	2.053	1.966	17.525	18.05	18.5	18.05	17.325	0.72
2026-01-11 00:00:00	-92.411	31.1667	0	10.3	11	77.739	102.243	1.02	0	4.51	294	0	0	8.805	0.292	0	0.384	0.376	0.347	0.372	0.392	-0.1	-0.1	-0.1	2.22	2.461	2.572	2.057	1.965	16.825	17.65	18.413	18.05	17.4	NA
2026-01-11 01:00:00	-92.411	31.1667	0	9.342	10.1	77.663	102.335	0.96	0	5.537	301.725	0	0	9.235	0.275	0	0.383	0.374	0.346	0.372	0.392	-0.1	-0.1	-0.1	2.217	2.437	2.568	2.063	1.965	16.275	17.25	18.3	18.05	17.4	NA
2026-01-11 02:00:00	-92.411	31.1667	0	8.59	9.6	76.371	102.447	0.913	0	3.23	307.825	0	0	6	0.28	0	0.382	0.373	0.346	0.37	0.392	-0.1	-0.1	-0.1	2.216	2.422	2.562	2.059	1.964	15.762	16.85	18.2	18.012	17.4	NA
2026-01-11 03:00:00	-92.411	31.1667	0	7.932	9.05	77.651	102.507	0.895	0	2.315	310.325	0	0	4.28	0.255	0	0.38	0.373	0.346	0.37	0.392	-0.1	-0.1	-0.1	2.218	2.421	2.561	2.055	1.966	15.375	16.45	18.087	18	17.4	NA
2026-01-11 04:00:00	-92.411	31.1667	0	6.793	8.475	78.406	102.54	0.869	0	1.792	310.85	0	0	3.527	0.238	0	0.38	0.372	0.345	0.369	0.392	-0.1	-0.1	-0.1	2.214	2.414	2.553	2.051	1.964	15.137	16.15	17.962	17.988	17.4	NA
2026-01-11 05:00:00	-92.411	31.1667	0	6.037	7.775	79.368	102.525	0.839	0	1.42	305.65	0	0	3.13	0.22	0	0.379	0.372	0.345	0.37	0.392	-0.1	-0.1	-0.1	2.212	2.41	2.547	2.045	1.965	14.8	15.875	17.875	17.95	17.4	NA
2026-01-11 06:00:00	-92.411	31.1667	0	5.49	7.05	80.82	102.532	0.812	0	1.443	301.8	0	0	2.792	0.192	0	0.379	0.372	0.345	0.371	0.392	-0.1	-0.1	-0.1	2.21	2.406	2.546	2.031	1.962	14.512	15.6	17.75	17.875	17.4	NA
2026-01-11 07:00:00	-92.411	31.1667	0	5.062	6.625	79.553	102.555	0.777	0	1.923	310.9	0	0	3.905	0.2	0	0.378	0.372	0.345	0.373	0.392	-0.1	-0.1	-0.1	2.205	2.401	2.542	2.013	1.965	14.175	15.3	17.625	17.85	17.4	NA
2026-01-11 08:00:00	-92.411	31.1667	0	4.205	6.05	77.279	102.572	0.725	0	1.715	314.825	0	0	3.585	0.212	0	0.378	0.372	0.345	0.375	0.392	-0.1	-0.1	-0.1	2.2	2.396	2.54	1.996	1.963	13.812	15.05	17.475	17.8	17.4	NA
2026-01-11 09:00:00	-92.411	31.1667	0	3.578	5.4	76.643	102.598	0.688	0	1.488	315.725	0	0	3.172	0.21	0	0.378	0.371	0.345	0.377	0.392	-0.1	-0.1	-0.1	2.196	2.394	2.537	1.981	1.964	13.463	14.75	17.337	17.762	17.4	NA
2026-01-11 10:00:00	-92.411	31.1667	0	2.69	4.675	76.716	102.582	0.654	0	1.125	294.45	0	0	2.09	0.2	0	0.378	0.371	0.344	0.375	0.391	-0.1	-0.1	-0.1	2.195	2.392	2.531	1.986	1.963	13.162	14.475	17.188	17.7	17.425	NA
2026-01-11 11:00:00	-92.411	31.1667	0	2.26	3.975	78.186	102.572	0.635	0	1.105	300.2	0	0	2.062	0.178	0	0.377	0.371	0.344	0.373	0.391	-0.1	-0.1	-0.1	2.191	2.391	2.527	1.995	1.963	12.887	14.2	17.062	17.675	17.5	NA
2026-01-11 12:00:00	-92.411	31.1667	0	2.025	3.625	78.816	102.632	0.624	0	1.122	297.65	0	0	2.177	0.168	0	0.377	0.371	0.344	0.372	0.391	-0.1	-0.1	-0.1	2.19	2.387	2.522	1.998	1.963	12.625	13.975	16.913	17.625	17.5	NA
2026-01-11 13:00:00	-92.411	31.1667	0	1.355	3.35	79.355	102.71	0.617	14.85	0.725	266.425	0	0	1.468	0.16	0	0.377	0.371	0.344	0.371	0.391	-0.1	-0.1	-0.1	2.187	2.382	2.521	2.007	1.962	12.35	13.7	16.775	17.55	17.5	0.63
2026-01-11 14:00:00	-92.411	31.1667	0	6.025	5.05	84.175	102.82	0.737	177.975	1.357	295.9	0	0	2.872	0.14	0	0.376	0.37	0.344	0.369	0.391	-0.1	-0.1	-0.1	2.182	2.379	2.519	2.009	1.959	12.175	13.525	16.65	17.5	17.5	0.662
2026-01-11 15:00:00	-92.411	31.1667	0	10.315	7.25	78.359	102.918	0.798	343.85	1.832	312.45	0	0	3.703	0.222	0	0.376	0.37	0.344	0.366	0.391	-0.1	-0.1	-0.1	2.18	2.378	2.517	2.007	1.961	12.238	13.4	16.488	17.45	17.5	0.651
2026-01-11 16:00:00	-92.411	31.1667	0	14.412	9.875	67.521	102.968	0.821	502.2	2.683	328.275	0	0	5.138	0.398	0	0.376	0.37	0.343	0.366	0.391	-0.1	-0.1	-0.1	2.184	2.378	2.516	2.005	1.96	12.588	13.5	16.35	17.425	17.5	0.625
2026-01-11 17:00:00	-92.411	31.1667	0	17.975	12.175	59.956	102.932	0.85	554.3	2.735	333.775	0	0	5.182	0.57	0	0.375	0.367	0.343	0.365	0.391	-0.1	-0.1	-0.1	2.19	2.396	2.518	2.003	1.96	13.137	13.75	16.262	17.4	17.5	0.637
2026-01-11 18:00:00	-92.411	31.1667	0	19.553	13.8	53.895	102.835	0.85	550.2	3.155	324.825	0	0	6.112	0.725	0	0.374	0.362	0.343	0.365	0.391	-0.1	-0.1	-0.1	2.195	2.433	2.514	2.002	1.964	13.925	14.15	16.2	17.375	17.5	0.623
2026-01-11 19:00:00	-92.411	31.1667	0	19.792	14.775	52.134	102.758	0.876	555.95	3.195	345.05	0	0	6.068	0.805	0	0.374	0.361	0.343	0.364	0.391	-0.1	-0.1	-0.1	2.189	2.438	2.517	2.001	1.964	14.525	14.525	16.2	17.3	17.5	0.633
2026-01-11 20:00:00	-92.411	31.1667	0	18.462	15	51.116	102.718	0.872	479.425	3.598	166.375	0	0	6.532	0.835	0	0.374	0.361	0.343	0.364	0.391	-0.1	-0.1	-0.1	2.188	2.44	2.522	1.999	1.961	14.925	14.85	16.2	17.3	17.5	0.646
2026-01-11 21:00:00	-92.411	31.1667	0	16.165	14.775	50.896	102.732	0.855	316.55	3.715	344.225	0	0	6.575	0.825	0	0.373	0.36	0.343	0.364	0.391	-0.1	-0.1	-0.1	2.181	2.438	2.521	2	1.962	15.312	15.1	16.2	17.25	17.5	0.662
2026-01-11 22:00:00	-92.411	31.1667	0	13.067	13.95	52.554	102.752	0.837	136.25	3.178	178.2	0	0	6.292	0.752	0	0.373	0.36	0.343	0.364	0.391	-0.1	-0.1	-0.1	2.165	2.441	2.521	1.996	1.965	15.262	15.2	16.212	17.25	17.5	0.672
2026-01-11 23:00:00	-92.411	31.1667	0	9.675	12.4	53.678	102.778	0.773	15.875	2.985	18.35	0	0	5.808	0.665	0	0.373	0.36	0.342	0.364	0.391	-0.1	-0.1	-0.1	2.154	2.441	2.521	1.998	1.964	14.963	15.15	16.25	17.188	17.6	0.669
2026-01-12 00:00:00	-92.411	31.1667	0	7.325	10.2	56.873	102.818	0.708	0	2.868	30.5	0	0	5.808	0.537	0	0.372	0.36	0.342	0.364	0.391	-0.1	-0.1	-0.1	2.148	2.443	2.522	1.997	1.963	14.475	14.925	16.25	17.15	17.6	NA
2026-01-12 01:00:00	-92.411	31.1667	0	5.037	8.55	57.169	102.885	0.637	0	1.708	26.25	0	0	3.697	0.478	0	0.372	0.359	0.342	0.364	0.391	-0.1	-0.1	-0.1	2.145	2.439	2.527	1.995	1.963	13.975	14.65	16.163	17.15	17.6	NA
2026-01-12 02:00:00	-92.411	31.1667	0	3.915	7.325	59.209	102.922	0.607	0	1.362	30.975	0	0	3.237	0.42	0	0.372	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.139	2.434	2.524	1.996	1.965	13.525	14.325	16.1	17.087	17.6	NA
2026-01-12 03:00:00	-92.411	31.1667	0	1.795	6.025	62.579	102.932	0.586	0	0.555	94.975	0	0	1.648	0.353	0	0.372	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.135	2.429	2.521	1.985	1.965	13.087	14.025	16.025	17.05	17.6	NA
2026-01-12 04:00:00	-92.411	31.1667	0	0.277	4.8	65.206	102.928	0.561	0	0.638	78.475	0	0	1.532	0.298	0	0.371	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.131	2.428	2.517	1.972	1.964	12.7	13.725	15.962	17.025	17.6	NA
2026-01-12 05:00:00	-92.411	31.1667	0	-0.32	4.075	65.438	102.882	0.535	0	0.372	144.7	0	0	1.21	0.282	0	0.371	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.128	2.424	2.513	1.969	1.964	12.338	13.425	15.863	16.963	17.6	NA
2026-01-12 06:00:00	-92.411	31.1667	0	-0.993	3.275	65.818	102.83	0.508	0	0.585	217.3	0	0	1.283	0.265	0	0.371	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.124	2.422	2.512	1.968	1.965	11.975	13.075	15.762	16.913	17.6	NA
2026-01-12 07:00:00	-92.411	31.1667	0	-1.345	2.4	70.319	102.78	0.51	0	0.742	231.275	0	0	1.185	0.212	0	0.371	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.122	2.421	2.51	1.966	1.963	11.662	12.8	15.662	16.9	17.6	NA
2026-01-12 08:00:00	-92.411	31.1667	0	-0.94	1.875	74.092	102.748	0.518	0	0.31	228.65	0	0	0.75	0.18	0	0.371	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.119	2.417	2.509	1.966	1.96	11.388	12.55	15.538	16.812	17.6	NA
2026-01-12 09:00:00	-92.411	31.1667	0	-1.385	1.95	73.031	102.718	0.514	0	0.355	301.4	0	0	0.943	0.192	0	0.37	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.117	2.412	2.504	1.965	1.965	11.162	12.325	15.4	16.788	17.6	NA
2026-01-12 10:00:00	-92.411	31.1667	0	-2.635	1	75.411	102.68	0.495	0	0.515	223.85	0	0	0.907	0.162	0	0.37	0.359	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.115	2.414	2.503	1.964	1.965	10.95	12.1	15.287	16.712	17.6	NA
2026-01-12 11:00:00	-92.411	31.1667	0	-2.955	-0.7	81.954	102.658	0.476	0	0.81	159.525	0	0	1.33	0.108	0	0.37	0.358	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.114	2.41	2.5	1.961	1.965	10.688	11.9	15.162	16.662	17.6	NA
2026-01-12 12:00:00	-92.411	31.1667	0	-1.612	0.275	81.777	102.718	0.509	0	0.468	213.825	0	0	0.935	0.115	0	0.37	0.358	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.111	2.409	2.499	1.959	1.965	10.45	11.7	15.037	16.6	17.6	NA
2026-01-12 13:00:00	-92.411	31.1667	0	-1.498	-0.175	85.395	102.762	0.515	16.35	0.56	180.75	0	0	0.948	0.088	0	0.37	0.358	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.109	2.406	2.496	1.958	1.965	10.288	11.5	14.912	16.55	17.6	0.603
2026-01-12 14:00:00	-92.411	31.1667	0	3.297	1.65	88.912	102.86	0.613	168.3	0.903	181.575	0	0	1.885	0.075	0	0.37	0.358	0.342	0.363	0.391	-0.1	-0.1	-0.1	2.112	2.403	2.494	1.888	1.964	10.2	11.4	14.788	16.5	17.6	0.65
2026-01-12 15:00:00	-92.411	31.1667	0	6.84	3.575	86.456	102.95	0.681	248.75	1.03	63.3	0	0	2.205	0.108	0	0.37	0.358	0.341	0.363	0.391	-0.1	-0.1	-0.1	2.112	2.403	2.492	1.862	1.965	10.363	11.4	14.7	16.45	17.6	0.657
2026-01-12 16:00:00	-92.411	31.1667	0	11.94	6.05	76.398	102.982	0.717	430.575	1.395	83.55	0	0	3.48	0.225	0	0.37	0.357	0.341	0.363	0.391	-0.1	-0.1	-0.1	2.118	2.401	2.49	1.855	1.964	10.812	11.575	14.612	16.375	17.6	0.633
2026-01-12 17:00:00	-92.411	31.1667	0	15.402	8.075	66.933	102.958	0.721	498.8	1.222	71.375	0	0	2.95	0.355	0	0.37	0.357	0.341	0.363	0.391	-0.1	-0.1	-0.1	2.13	2.405	2.489	1.856	1.966	11.475	11.875	14.575	16.35	17.6	0.608
2026-01-12 18:00:00	-92.411	31.1667	0	17.718	9.6	61.61	102.835	0.736	535.95	1.4	49.025	0	0	3.225	0.458	0	0.369	0.357	0.341	0.363	0.391	-0.1	-0.1	-0.1	2.14	2.411	2.492	1.856	1.966	12.387	12.325	14.512	16.288	17.6	0.593
2026-01-12 19:00:00	-92.411	31.1667	0	17.025	10.85	52.72	102.713	0.685	425.675	0.972	76.025	0	0	3.07	0.615	0	0.369	0.356	0.341	0.363	0.391	-0.1	-0.1	-0.1	2.144	2.414	2.494	1.856	1.964	13.05	12.775	14.575	16.25	17.6	0.617
2026-01-12 20:00:00	-92.411	31.1667	0	18.385	12.3	48.768	102.652	0.698	495.725	1.032	131.9	0	0	2.58	0.732	0	0.369	0.356	0.341	0.362	0.391	-0.1	-0.1	-0.1	2.155	2.419	2.5	1.853	1.962	13.588	13.15	14.6	16.25	17.6	0.642
2026-01-12 21:00:00	-92.411	31.1667	0	15.562	12.7	45.123	102.615	0.663	325.15	0.983	185.675	0	0	2.643	0.805	0	0.368	0.356	0.341	0.362	0.391	-0.1	-0.1	-0.1	2.157	2.42	2.502	1.85	1.966	14.075	13.55	14.662	16.175	17.6	0.659
2026-01-12 22:00:00	-92.411	31.1667	0	11.518	12.825	38.989	102.592	0.578	146.075	0.728	124.425	0	0	1.875	0.903	0	0.368	0.356	0.341	0.362	0.391	-0.15	-0.1	-0.1	2.151	2.419	2.501	1.85	1.967	14.162	13.775	14.8	16.113	17.6	0.668
2026-01-12 23:00:00	-92.411	31.1667	0	3.782	11.15	39.047	102.555	0.517	12.75	0.542	82.625	0	0	1.165	0.812	0	0.368	0.356	0.341	0.362	0.391	-0.2	-0.1	-0.1	2.14	2.419	2.502	1.849	1.967	13.887	13.8	14.875	16.05	17.6	0.623
2026-01-13 00:00:00	-92.411	31.1667	0	0.128	7.075	48.141	102.49	0.484	0	0.66	133.05	0	0	1.097	0.522	0	0.368	0.356	0.341	0.362	0.391	-0.275	-0.1	-0.1	2.13	2.418	2.504	1.849	1.966	13.238	13.55	14.863	16.05	17.6	NA
2026-01-13 01:00:00	-92.411	31.1667	0	-0.54	4.6	63.809	102.475	0.54	0	0.795	147.25	0	0	1.453	0.31	0	0.368	0.356	0.341	0.362	0.391	-0.325	-0.1	-0.1	2.12	2.418	2.509	1.848	1.963	12.538	13.1	14.75	16.1	17.6	NA
2026-01-13 02:00:00	-92.411	31.1667	0	-0.818	3.8	71.736	102.485	0.575	0	0.833	168.65	0	0	1.238	0.228	0	0.368	0.356	0.341	0.362	0.391	-0.4	-0.1	-0.1	2.115	2.412	2.51	1.847	1.965	11.963	12.75	14.725	16.062	17.6	NA
2026-01-13 03:00:00	-92.411	31.1667	0	-1.012	2.625	77.713	102.45	0.573	0	0.855	146.45	0	0	1.228	0.165	0	0.367	0.356	0.341	0.362	0.39	-0.4	-0.1	-0.1	2.111	2.41	2.508	1.848	1.965	11.512	12.375	14.65	16	17.6	NA
2026-01-13 04:00:00	-92.411	31.1667	0	-1.42	2.15	81.675	102.44	0.583	0	0.865	170.525	0	0	1.38	0.13	0	0.367	0.356	0.341	0.362	0.39	-0.475	-0.1	-0.1	2.107	2.405	2.507	1.844	1.966	11.137	12.075	14.575	15.975	17.6	NA
2026-01-13 05:00:00	-92.411	31.1667	0	-1.428	1.75	85.411	102.412	0.592	0	0.82	166.525	0	0	1.367	0.103	0	0.367	0.356	0.341	0.362	0.39	-0.5	-0.1	-0.1	2.102	2.403	2.504	1.844	1.964	10.812	11.8	14.488	15.95	17.6	NA
2026-01-13 06:00:00	-92.411	31.1667	0	-1.095	0.65	86.871	102.328	0.556	0	0.72	133.25	0	0	1.08	0.08	0	0.367	0.355	0.341	0.362	0.39	-0.525	-0.1	-0.1	2.1	2.401	2.489	1.848	1.966	10.537	11.6	14.388	15.875	17.6	NA
2026-01-13 07:00:00	-92.411	31.1667	0	0.335	1.275	88.67	102.265	0.594	0	0.675	108.5	0	0	1.148	0.078	0	0.367	0.355	0.341	0.362	0.39	-0.6	-0.1	-0.1	2.095	2.396	2.484	1.847	1.968	10.338	11.35	14.275	15.85	17.6	NA
2026-01-13 08:00:00	-92.411	31.1667	0	0.06	0.975	91.833	102.197	0.602	0	0.807	155.3	0	0	1.327	0.055	0	0.367	0.355	0.341	0.362	0.39	-0.6	-0.1	-0.1	2.096	2.397	2.481	1.846	1.966	10.225	11.225	14.188	15.825	17.6	NA
2026-01-13 09:00:00	-92.411	31.1667	0	-0.37	1.1	91.88	102.182	0.608	0	0.613	143.2	0	0	1.08	0.058	0	0.367	0.355	0.341	0.362	0.39	-0.65	-0.1	-0.1	2.092	2.397	2.481	1.847	1.968	10.137	11.1	14.112	15.75	17.6	NA
2026-01-13 10:00:00	-92.411	31.1667	0	0.675	1.1	93.166	102.15	0.616	0	0.675	112.875	0	0	1.03	0.045	0	0.366	0.355	0.341	0.362	0.39	-0.7	-0.1	-0.1	2.092	2.393	2.48	1.846	1.966	10.012	11	14.012	15.738	17.6	NA
2026-01-13 11:00:00	-92.411	31.1667	0	0.73	1.575	93.355	102.12	0.639	0	0.887	154.275	0	0	1.252	0.045	0	0.366	0.355	0.341	0.362	0.39	-0.7	-0.1	-0.1	2.094	2.393	2.478	1.843	1.964	9.95	10.9	13.9	15.675	17.6	NA
2026-01-13 12:00:00	-92.411	31.1667	0	0.465	1.175	94.464	102.122	0.628	0	0.885	141.65	0	0	1.41	0.035	0	0.366	0.355	0.341	0.362	0.39	-0.7	-0.1	-0.1	2.092	2.395	2.474	1.844	1.965	9.9	10.8	13.838	15.65	17.6	NA
2026-01-13 13:00:00	-92.411	31.1667	0	0.038	0.95	93.699	102.148	0.613	24.05	0.515	93.8	0	0	0.858	0.043	0	0.366	0.355	0.341	0.362	0.39	-0.8	-0.1	-0.1	2.09	2.393	2.474	1.843	1.966	9.812	10.725	13.762	15.588	17.6	0.63
2026-01-13 14:00:00	-92.411	31.1667	0.017	4.995	3.325	99.659	102.215	0.776	192.625	0.603	96	0	0	0.978	0.002	0	0.366	0.355	0.34	0.362	0.39	-0.8	-0.1	-0.1	2.088	2.39	2.472	1.841	1.968	9.7	10.625	13.662	15.55	17.6	0.672
2026-01-13 15:00:00	-92.411	31.1667	0	10.758	7.4	87.921	102.302	0.901	334.45	1.008	123.075	0	0	2.47	0.132	0	0.366	0.355	0.34	0.362	0.39	-0.8	-0.1	-0.1	2.092	2.386	2.474	1.841	1.966	9.863	10.675	13.612	15.5	17.6	0.659
2026-01-13 16:00:00	-92.411	31.1667	0	16.508	11.2	65.505	102.308	0.868	496.575	1.782	180.85	0	0	3.565	0.465	0	0.366	0.354	0.34	0.362	0.39	-0.8	-0.1	-0.1	2.098	2.389	2.471	1.838	1.969	10.425	10.95	13.55	15.462	17.6	0.623
2026-01-13 17:00:00	-92.411	31.1667	0	20.468	13.775	53.611	102.227	0.844	549.65	1.262	247.075	0	0	3.288	0.73	0	0.366	0.354	0.34	0.362	0.39	-0.85	-0.1	-0.1	2.112	2.393	2.469	1.839	1.965	11.3	11.375	13.55	15.438	17.6	0.631
2026-01-13 18:00:00	-92.411	31.1667	0	22.305	15.375	46.498	102.078	0.812	540.625	1.607	162.725	0	0	3.52	0.932	0	0.365	0.354	0.34	0.362	0.39	-1.1	-0.1	-0.1	2.124	2.396	2.474	1.836	1.965	12.275	11.9	13.588	15.4	17.55	0.625
2026-01-13 19:00:00	-92.411	31.1667	0	22.48	16.4	41.393	101.932	0.772	565.525	2.6	177.9	0	0	5.34	1.092	0	0.365	0.353	0.34	0.362	0.39	-1.65	-0.1	-0.1	2.122	2.403	2.476	1.836	1.966	13.062	12.45	13.637	15.35	17.5	0.631
2026-01-13 20:00:00	-92.411	31.1667	0	20.195	16.7	40.451	101.828	0.769	410.3	3.112	179.975	0	0	5.49	1.135	0	0.364	0.353	0.34	0.362	0.39	-2.675	-0.1	-0.1	2.132	2.401	2.479	1.836	1.967	13.7	12.95	13.825	15.275	17.5	0.637
2026-01-13 21:00:00	-92.411	31.1667	0	17.24	16.325	39.186	101.765	0.728	213.1	3.092	186.875	0	0	5.117	1.13	0	0.364	0.352	0.34	0.362	0.39	-4.375	-0.1	-0.1	2.126	2.4	2.48	1.834	1.967	14.175	13.325	13.975	15.25	17.5	0.65
2026-01-13 22:00:00	-92.411	31.1667	0	13.842	15.15	42.513	101.708	0.732	43.075	3.033	199.9	0	0	5.402	0.988	0	0.364	0.352	0.34	0.362	0.39	-5.575	-0.1	-0.1	2.113	2.401	2.488	1.836	1.965	14.225	13.55	14.087	15.238	17.5	0.661
2026-01-13 23:00:00	-92.411	31.1667	0	11.348	13.6	48.551	101.662	0.756	1.5	2.545	211.35	0	0	4.392	0.802	0	0.364	0.352	0.34	0.362	0.39	-6.4	-0.1	-0.1	2.102	2.399	2.488	1.838	1.963	13.9	13.6	14.212	15.238	17.5	NA
2026-01-14 00:00:00	-92.411	31.1667	0.221	9.76	11.75	58.199	101.648	0.801	0	1.958	219.525	0	0	3.328	0.58	0	0.364	0.352	0.34	0.362	0.39	-7.2	-0.1	-0.1	2.097	2.401	2.49	1.84	1.966	13.512	13.5	14.288	15.25	17.5	NA
2026-01-14 01:00:00	-92.411	31.1667	0.323	9.11	9.975	73.102	101.63	0.896	0	2.35	220.15	0	0	4.062	0.33	0	0.364	0.352	0.34	0.362	0.39	-7.75	-0.1	-0.1	2.093	2.402	2.49	1.838	1.966	13.238	13.375	14.3	15.25	17.5	NA
2026-01-14 02:00:00	-92.411	31.1667	0.051	8.902	9.325	79.651	101.63	0.934	0	2.367	242.975	0	0	4.377	0.235	0	0.364	0.352	0.34	0.362	0.39	-7.725	-0.1	-0.1	2.093	2.404	2.49	1.838	1.967	13.012	13.225	14.3	15.238	17.5	NA
2026-01-14 03:00:00	-92.411	31.1667	0.102	9.238	8.95	84.74	101.535	0.97	0	0.628	174.125	0	0	1.242	0.172	0	0.364	0.352	0.34	0.362	0.39	-7.2	-0.1	-0.1	2.096	2.398	2.491	1.84	1.966	12.825	13.075	14.35	15.2	17.5	NA
2026-01-14 04:00:00	-92.411	31.1667	0	9.113	9.1	87.079	101.54	1.006	0	2.192	212.2	0	0	4.058	0.148	0	0.364	0.352	0.34	0.362	0.39	-6.575	-0.1	-0.1	2.098	2.403	2.492	1.839	1.968	12.762	13	14.35	15.2	17.5	NA
2026-01-14 05:00:00	-92.411	31.1667	0	9.175	9.225	87.037	101.44	1.014	0	1.367	226.575	0	0	2.572	0.152	0	0.364	0.352	0.34	0.362	0.39	-5.9	-0.1	-0.1	2.098	2.406	2.497	1.839	1.965	12.7	12.9	14.25	15.2	17.5	NA
2026-01-14 06:00:00	-92.411	31.1667	0	8.768	9.225	86.5	101.342	1.008	0	1.648	199.275	0	0	3.185	0.155	0	0.364	0.352	0.34	0.362	0.39	-5.325	-0.1	-0.1	2.099	2.402	2.497	1.84	1.966	12.65	12.825	14.2	15.2	17.5	NA
2026-01-14 07:00:00	-92.411	31.1667	0	8.92	9.3	84.654	101.305	0.992	0	2.232	203.675	0	0	3.92	0.178	0	0.364	0.353	0.339	0.362	0.39	-4.5	-0.1	-0.1	2.102	2.4	2.495	1.839	1.966	12.575	12.8	14.2	15.2	17.5	NA
2026-01-14 08:00:00	-92.411	31.1667	0	8.832	9.525	80.673	101.298	0.96	0	2.628	215.575	0	0	5.252	0.232	0	0.364	0.352	0.339	0.362	0.39	-3.325	-0.1	-0.1	2.102	2.396	2.493	1.84	1.965	12.512	12.7	14.2	15.2	17.5	NA
2026-01-14 09:00:00	-92.411	31.1667	0	8.957	9.7	79.104	101.278	0.952	0	2.235	235.775	0	0	4.16	0.248	0	0.364	0.353	0.339	0.362	0.39	-2.55	-0.1	-0.1	2.102	2.396	2.492	1.84	1.965	12.45	12.7	14.2	15.162	17.4	NA
2026-01-14 10:00:00	-92.411	31.1667	0	8.95	9.5	80.195	101.227	0.952	0	2.135	215.225	0	0	4.498	0.232	0	0.364	0.352	0.339	0.362	0.39	-2	-0.1	-0.1	2.103	2.398	2.492	1.841	1.966	12.4	12.6	14.175	15.15	17.4	NA
2026-01-14 11:00:00	-92.411	31.1667	0	8.78	9.125	82.507	101.17	0.955	0	1.928	218.675	0	0	3.605	0.205	0	0.364	0.352	0.339	0.362	0.39	-1.675	-0.1	-0.1	2.105	2.395	2.491	1.842	1.966	12.35	12.6	14.15	15.15	17.4	NA
