2026-01-13 04:00:00	-91.2337	31.9498	0	-0.79	2.9	85.274	102.633	0.641	0	0.677	179.675	0	0	1.13	0.11	0	0.357	0.359	0.325	0.417	0.329	-0.1	NA	-0.1	1.083	1.899	2.469	3.785	3.907	11.988	13.075	14.2	16.512	17.2	NA
2026-01-13 05:00:00	-91.2337	31.9498	0	-0.787	2.275	85.189	102.602	0.613	0	0.328	247.525	0	0	0.635	0.105	0	0.357	0.359	0.325	0.416	0.329	-0.1	NA	-0.1	1.083	1.898	2.468	3.783	3.902	11.713	12.9	14.1	16.488	17.2	NA
2026-01-13 06:00:00	-91.2337	31.9498	0	-0.77	2.5	85.712	102.52	0.627	0	0.622	176.45	0	0	1.448	0.105	0	0.357	0.359	0.325	0.416	0.328	-0.1	NA	-0.1	1.082	1.896	2.466	3.787	3.905	11.5	12.75	14.025	16.45	17.2	NA
2026-01-13 07:00:00	-91.2337	31.9498	0	-1.428	1.975	86.258	102.465	0.607	0	0.418	169.4	0	0	1.102	0.098	0	0.357	0.359	0.325	0.416	0.328	-0.1	NA	-0.1	1.08	1.896	2.466	3.791	3.904	11.3	12.575	13.95	16.45	17.2	NA
2026-01-13 08:00:00	-91.2337	31.9498	0	-2.18	1.35	83.813	102.432	0.565	0	0.322	316.625	0	0	0.522	0.108	0	0.357	0.359	0.324	0.415	0.328	-0.1	NA	-0.1	1.081	1.893	2.469	3.793	3.904	11.137	12.425	13.85	16.4	17.2	NA
2026-01-13 09:00:00	-91.2337	31.9498	0	-2.425	0.875	88.928	102.388	0.579	0	0.415	186.375	0	0	0.802	0.07	0	0.357	0.359	0.324	0.414	0.328	-0.1	NA	-0.1	1.082	1.892	2.468	3.808	3.905	10.938	12.275	13.775	16.375	17.2	NA
2026-01-13 10:00:00	-91.2337	31.9498	0	-2.265	0.675	90.689	102.332	0.582	0	0.522	142.05	0	0	1.09	0.065	0	0.357	0.359	0.324	0.412	0.328	-0.1	NA	-0.1	1.08	1.89	2.468	3.837	3.914	10.75	12.15	13.675	16.35	17.2	NA
2026-01-13 11:00:00	-91.2337	31.9498	0	-1.857	0.525	92.394	102.322	0.586	0	0.72	145.675	0	0	1.335	0.048	0	0.357	0.359	0.324	0.411	0.328	-0.1	NA	-0.1	1.081	1.889	2.468	3.84	3.907	10.588	11.975	13.6	16.338	17.2	NA
2026-01-13 12:00:00	-91.2337	31.9498	0	-2.888	0.425	89.043	102.335	0.561	0	0.442	185.85	0	0	0.84	0.07	0	0.357	0.359	0.323	0.409	0.328	-0.1	NA	-0.1	1.082	1.886	2.468	3.862	3.909	10.425	11.85	13.475	16.3	17.1	NA
2026-01-13 13:00:00	-91.2337	31.9498	0	-2.197	0.375	89.49	102.365	0.562	11.35	0.485	222.95	0	0	1.03	0.065	0	0.357	0.358	0.323	0.407	0.328	-0.1	NA	-0.1	1.081	1.884	2.469	3.886	3.909	10.287	11.725	13.4	16.25	17.1	0.571
2026-01-13 14:00:00	-91.2337	31.9498	0	1.898	1.775	99.38	102.425	0.691	97.6	0.43	193.225	0	0	0.917	0.002	0	0.357	0.358	0.323	0.406	0.328	-0.1	NA	-0.1	1.081	1.885	2.467	3.891	3.91	10.15	11.6	13.275	16.25	17.1	0.58
2026-01-13 15:00:00	-91.2337	31.9498	0	8.505	5.125	91.25	102.482	0.8	298.2	1.522	206.1	0	0	2.822	0.078	0	0.356	0.358	0.322	0.406	0.328	-0.1	NA	-0.1	1.081	1.885	2.471	3.892	3.91	10.112	11.5	13.2	16.2	17.1	0.589
2026-01-13 16:00:00	-91.2337	31.9498	0	12.838	8.675	72.022	102.468	0.808	455.95	2.102	244.725	0	0	3.648	0.315	0	0.356	0.358	0.322	0.404	0.328	-0.1	NA	-0.1	1.085	1.885	2.469	3.906	3.91	10.25	11.4	13.1	16.175	17.1	0.568
2026-01-13 17:00:00	-91.2337	31.9498	0	17.46	11.65	59.734	102.355	0.819	569.75	2.78	255.075	0	0	4.953	0.547	0	0.356	0.358	0.322	0.404	0.328	-0.1	NA	-0.1	1.09	1.888	2.469	3.918	3.911	10.625	11.5	13	16.15	17.1	0.505
2026-01-13 18:00:00	-91.2337	31.9498	0	14.895	11.65	56.442	102.21	0.774	308.775	2.775	258.2	0	0	4.572	0.593	0	0.356	0.358	0.322	0.403	0.328	-0.1	NA	-0.1	1.096	1.894	2.47	3.92	3.911	11.075	11.65	12.975	16.1	17.1	0.568
2026-01-13 19:00:00	-91.2337	31.9498	0	19.27	13.3	53.057	102.068	0.81	477.625	2.243	230.675	0	0	4.18	0.718	0	0.356	0.357	0.322	0.402	0.328	-0.1	NA	-0.1	1.099	1.894	2.472	3.933	3.912	11.575	11.875	12.9	16.075	17.1	0.554
2026-01-13 20:00:00	-91.2337	31.9498	0	20.13	14.2	50.351	101.972	0.815	444.05	1.91	231.25	0	0	3.55	0.802	0	0.356	0.357	0.322	0.401	0.328	-0.1	NA	-0.1	1.103	1.896	2.472	3.945	3.913	12.075	12.1	12.925	16.038	17.075	0.571
2026-01-13 21:00:00	-91.2337	31.9498	0	17.19	14.825	47.31	101.892	0.798	268.325	2.13	238.05	0	0	3.862	0.887	0	0.355	0.357	0.322	0.4	0.328	-0.1	NA	-0.1	1.105	1.899	2.478	3.947	3.915	12.537	12.325	13	16	17	0.599
2026-01-13 22:00:00	-91.2337	31.9498	0	11.885	14.25	48.366	101.825	0.786	100.9	1.77	230.725	0	0	3.378	0.838	0	0.355	0.357	0.322	0.4	0.328	-0.1	NA	-0.1	1.104	1.902	2.478	3.957	3.915	12.838	12.575	13.025	15.962	17	0.633
2026-01-13 23:00:00	-91.2337	31.9498	0	6.748	12.2	56.414	101.727	0.8	7.875	1.158	184.325	0	0	1.832	0.623	0	0.355	0.357	0.322	0.399	0.328	-0.1	NA	-0.1	1.102	1.905	2.478	3.961	3.916	12.925	12.75	13.125	15.925	17	0.647
2026-01-14 00:00:00	-91.2337	31.9498	0	6.542	11.35	58.457	101.695	0.785	0	0.815	140.375	0	0	1.312	0.557	0	0.355	0.357	0.321	0.398	0.328	-0.1	NA	-0.1	1.098	1.904	2.482	3.974	3.916	12.838	12.8	13.2	15.9	17	NA
2026-01-14 01:00:00	-91.2337	31.9498	0	8.967	11.35	57.554	101.678	0.773	0	0.858	146.25	0	0	1.492	0.568	0	0.355	0.357	0.321	0.398	0.327	-0.1	NA	-0.1	1.096	1.899	2.481	3.975	3.914	12.675	12.8	13.3	15.85	17	NA
2026-01-14 02:00:00	-91.2337	31.9498	0.255	9.44	11.725	59.136	101.702	0.813	0	2.93	225.25	0	0	5.533	0.562	0	0.355	0.357	0.321	0.397	0.328	-0.1	NA	-0.1	1.096	1.899	2.483	3.983	3.912	12.55	12.8	13.3	15.812	17	NA
2026-01-14 03:00:00	-91.2337	31.9498	3.234	8.312	8.725	81.827	101.72	0.92	0	4.598	229.8	0	0	8.27	0.21	0.007	0.356	0.357	0.322	0.397	0.327	-0.1	NA	-0.1	1.094	1.898	2.479	3.987	3.929	12.462	12.8	13.375	15.8	16.975	NA
2026-01-14 04:00:00	-91.2337	31.9498	0.119	8.598	8.675	87.748	101.65	0.986	0	3.565	227.775	0	0	6.285	0.135	0	0.358	0.358	0.322	0.396	0.327	-0.1	NA	-0.1	1.139	1.897	2.479	3.986	3.924	12.362	12.7	13.4	15.8	16.9	NA
2026-01-14 05:00:00	-91.2337	31.9498	0.136	8.703	8.475	90.774	101.532	1.006	0	3.345	206.8	0	0	5.84	0.105	0	0.364	0.358	0.322	0.396	0.327	-0.1	NA	-0.1	1.132	1.896	2.479	3.99	3.929	12.275	12.7	13.4	15.75	16.9	NA
2026-01-14 06:00:00	-91.2337	31.9498	0	8.77	8.6	91.259	101.46	1.02	0	3.1	209.75	0	0	5.835	0.098	0	0.369	0.358	0.322	0.396	0.327	-0.1	NA	-0.1	1.122	1.901	2.48	3.991	3.93	12.2	12.6	13.4	15.725	16.9	NA
2026-01-14 07:00:00	-91.2337	31.9498	0.119	8.807	8.675	91.956	101.43	1.033	0	2.505	230.025	0	0	4.31	0.09	0	0.37	0.358	0.321	0.395	0.327	-0.1	NA	-0.1	1.114	1.906	2.481	3.988	3.933	12.2	12.6	13.4	15.7	16.9	NA
2026-01-14 08:00:00	-91.2337	31.9498	0	8.695	8.6	92.312	101.455	1.031	0	3.04	233.775	0	0	4.758	0.085	0	0.371	0.359	0.321	0.395	0.327	-0.1	NA	-0.1	1.114	1.913	2.482	3.991	3.94	12.2	12.6	13.4	15.7	16.9	NA
2026-01-14 09:00:00	-91.2337	31.9498	0.527	8.552	8.5	92.131	101.398	1.022	0	3.495	233.9	0	0	6.263	0.088	0	0.371	0.359	0.322	0.395	0.327	-0.1	NA	-0.1	1.117	1.918	2.481	3.994	3.947	12.2	12.6	13.35	15.7	16.9	NA
2026-01-14 10:00:00	-91.2337	31.9498	0.493	8.445	8.425	92.469	101.365	1.021	0	2.657	234.225	0	0	4.452	0.08	0.003	0.372	0.36	0.322	0.395	0.327	-0.1	NA	-0.1	1.117	1.922	2.481	3.998	3.945	12.162	12.6	13.3	15.65	16.9	NA
2026-01-14 11:00:00	-91.2337	31.9498	0.017	8.25	8.1	94.205	101.278	1.017	0	2.565	226.975	0	0	4.502	0.062	0	0.374	0.361	0.322	0.395	0.327	-0.1	NA	-0.1	1.115	1.921	2.482	4	3.934	12.1	12.6	13.3	15.65	16.8	NA
2026-01-14 12:00:00	-91.2337	31.9498	0	7.97	8.125	94.276	101.255	1.02	0	2.697	223.325	0	0	4.565	0.06	0	0.375	0.363	0.321	0.394	0.327	-0.1	NA	-0.1	1.11	1.922	2.483	4.002	3.932	12.1	12.55	13.3	15.625	16.8	NA
2026-01-14 13:00:00	-91.2337	31.9498	0	7.982	8.15	94.162	101.225	1.02	9.175	2.845	213.725	0	0	4.78	0.06	0	0.375	0.366	0.321	0.394	0.327	-0.1	NA	-0.1	1.108	1.917	2.484	4	3.937	12.062	12.5	13.3	15.6	16.8	0.801
2026-01-14 14:00:00	-91.2337	31.9498	0	9.155	8.725	92.996	101.185	1.048	85.175	3.183	221.875	0	0	5.547	0.075	0	0.375	0.368	0.321	0.394	0.327	-0.1	NA	-0.1	1.107	1.909	2.484	3.997	3.935	12.025	12.5	13.3	15.6	16.8	0.678
2026-01-14 15:00:00	-91.2337	31.9498	0	11.275	9.925	92.183	101.213	1.127	204.925	3.96	237.925	0	0	6.72	0.095	0	0.374	0.369	0.321	0.394	0.327	-0.1	NA	-0.1	1.106	1.904	2.487	3.999	3.928	12.012	12.5	13.3	15.6	16.8	0.633
2026-01-14 16:00:00	-91.2337	31.9498	0	13.718	10.9	90.686	101.213	1.184	326.55	3.9	253.025	0	0	6.95	0.117	0	0.374	0.369	0.321	0.394	0.327	-0.1	NA	-0.1	1.11	1.901	2.492	4.001	3.928	12.15	12.5	13.3	15.575	16.8	0.597
2026-01-14 17:00:00	-91.2337	31.9498	0	15.888	12.05	89.865	101.18	1.265	415.775	3.855	292.55	0	0	6.69	0.145	0	0.374	0.369	0.321	0.394	0.327	-0.1	NA	-0.1	1.114	1.9	2.498	4.003	3.922	12.4	12.575	13.25	15.55	16.775	0.559
2026-01-14 18:00:00	-91.2337	31.9498	0	14.615	12.175	82.991	101.13	1.178	215.4	3.48	313.725	0	0	5.982	0.24	0	0.373	0.369	0.322	0.394	0.327	-0.1	NA	-0.1	1.119	1.902	2.5	4.005	3.924	12.762	12.675	13.275	15.55	16.7	0.611
2026-01-14 19:00:00	-91.2337	31.9498	0	14.802	12.1	81.563	101.055	1.152	190.25	2.86	337.025	0	0	4.835	0.26	0	0.373	0.369	0.322	0.394	0.327	-0.1	NA	-0.1	1.119	1.908	2.505	4.006	3.925	13.1	12.85	13.3	15.512	16.7	0.619
2026-01-14 20:00:00	-91.2337	31.9498	0	13.935	12.1	78.352	101.098	1.106	134.875	2.618	177.6	0	0	5.673	0.305	0	0.372	0.369	0.322	0.394	0.327	-0.1	NA	-0.1	1.12	1.907	2.506	4.005	3.925	13.325	12.975	13.3	15.5	16.7	0.622
2026-01-14 21:00:00	-91.2337	31.9498	0	14.518	12.475	77.035	101.17	1.115	151.15	2.105	4.05	0	0	5.315	0.328	0	0.372	0.369	0.322	0.393	0.327	-0.1	NA	-0.1	1.118	1.907	2.51	4	3.921	13.45	13.125	13.4	15.5	16.7	0.621
2026-01-14 22:00:00	-91.2337	31.9498	0	13.295	12.725	75.998	101.222	1.118	101	1.19	8.275	0	0	3.23	0.353	0	0.371	0.368	0.322	0.393	0.327	-0.1	NA	-0.1	1.114	1.91	2.51	4.005	3.921	13.525	13.2	13.4	15.5	16.7	0.634
2026-01-14 23:00:00	-91.2337	31.9498	0	6.445	11.525	75.815	101.232	1.031	11.45	0.568	100.275	0	0	1.31	0.328	0	0.371	0.368	0.322	0.393	0.327	-0.1	NA	-0.1	1.112	1.912	2.509	4.013	3.922	13.562	13.3	13.5	15.5	16.7	0.695
2026-01-15 00:00:00	-91.2337	31.9498	0.306	8.283	10.05	83.755	101.298	1.032	0	2.575	303.925	0	0	4.915	0.198	0.002	0.371	0.368	0.323	0.393	0.327	-0.1	NA	-0.1	1.108	1.914	2.51	4.017	3.931	13.45	13.3	13.55	15.45	16.7	NA
2026-01-15 01:00:00	-91.2337	31.9498	0.119	9.047	9.775	86.249	101.358	1.043	0	2.2	337.4	3.5	0.25	3.945	0.165	0	0.37	0.368	0.323	0.393	0.327	-0.1	NA	-0.1	1.105	1.913	2.508	4.01	3.933	13.262	13.3	13.6	15.45	16.7	NA
2026-01-15 02:00:00	-91.2337	31.9498	1.191	8.96	8.875	93.242	101.458	1.061	0	1.408	99.2	0	0	3.562	0.078	0.002	0.372	0.368	0.324	0.393	0.327	-0.1	NA	-0.1	1.104	1.915	2.506	4.007	3.939	13.113	13.25	13.6	15.45	16.6	NA
2026-01-15 03:00:00	-91.2337	31.9498	0	8.93	9.2	89.678	101.49	1.043	0	1.222	173.875	0	0	2.25	0.117	0	0.374	0.369	0.324	0.393	0.327	-0.1	NA	-0.1	1.104	1.913	2.505	4.009	3.942	12.988	13.2	13.6	15.45	16.6	NA
2026-01-15 04:00:00	-91.2337	31.9498	0	8.225	9.375	84.044	101.585	0.989	0	2.263	235.6	0	0	6.615	0.185	0	0.375	0.37	0.324	0.393	0.327	-0.1	NA	-0.1	1.103	1.91	2.505	4.01	3.938	12.9	13.125	13.6	15.412	16.6	NA
2026-01-15 05:00:00	-91.2337	31.9498	0	6.457	8.525	70.342	101.658	0.783	0	1.635	17.45	0	0	4.375	0.328	0	0.375	0.37	0.324	0.393	0.327	-0.1	NA	-0.1	1.095	1.908	2.511	4.011	3.938	12.8	13.075	13.6	15.4	16.6	NA
2026-01-15 06:00:00	-91.2337	31.9498	0	5.528	7.575	66.133	101.725	0.689	0	0.998	13.8	0	0	2.915	0.352	0	0.375	0.371	0.324	0.393	0.327	-0.1	NA	-0.1	1.092	1.908	2.513	4.014	3.931	12.65	13	13.6	15.4	16.6	NA
2026-01-15 07:00:00	-91.2337	31.9498	0	4.108	6.675	67.129	101.75	0.658	0	1.352	4.925	0	0	3.077	0.322	0	0.375	0.371	0.324	0.392	0.326	-0.1	NA	-0.1	1.091	1.905	2.513	4.012	3.925	12.5	12.925	13.6	15.4	16.6	NA
2026-01-15 08:00:00	-91.2337	31.9498	0	0.912	5.175	65.51	101.792	0.579	0	0.953	6.95	0	0	2.455	0.302	0	0.374	0.371	0.324	0.392	0.326	-0.1	NA	-0.1	1.09	1.905	2.514	4.015	3.923	12.3	12.825	13.6	15.4	16.6	NA
2026-01-15 09:00:00	-91.2337	31.9498	0	0.425	4.125	63.762	101.815	0.523	0	1.078	11.35	0	0	2.49	0.3	0	0.374	0.37	0.325	0.392	0.326	-0.1	NA	-0.1	1.087	1.903	2.512	4.018	3.921	12.062	12.725	13.525	15.4	16.6	NA
2026-01-15 10:00:00	-91.2337	31.9498	0	-0.283	3.125	65.724	101.84	0.502	0	1.133	7.7	0	0	3.007	0.26	0	0.374	0.37	0.325	0.392	0.326	-0.1	NA	-0.1	1.086	1.902	2.511	4.023	3.919	11.8	12.55	13.5	15.4	16.6	NA
2026-01-15 11:00:00	-91.2337	31.9498	0	-0.71	2.45	67.627	101.888	0.493	0	1.33	6.825	0	0	2.817	0.235	0	0.374	0.37	0.325	0.392	0.326	-0.1	NA	-0.1	1.083	1.901	2.507	4.024	3.92	11.525	12.4	13.425	15.4	16.525	NA
2026-01-15 12:00:00	-91.2337	31.9498	0	-2.04	1.6	68.396	101.955	0.469	0	0.86	94.275	0	0	2.018	0.212	0	0.373	0.37	0.326	0.392	0.326	-0.1	NA	-0.1	1.082	1.902	2.507	4.024	3.918	11.275	12.225	13.375	15.4	16.5	NA
2026-01-15 13:00:00	-91.2337	31.9498	0	-2.558	0.625	74.618	101.988	0.477	7	1.143	333.975	0	0	2.07	0.16	0	0.373	0.37	0.326	0.392	0.326	-0.1	NA	-0.1	1.08	1.899	2.505	4.024	3.926	11	12.05	13.3	15.4	16.5	0.608
2026-01-15 14:00:00	-91.2337	31.9498	0	1.423	2.075	83.021	102.078	0.589	107.1	1.312	94.175	0	0	3.178	0.12	0	0.372	0.369	0.326	0.392	0.326	-0.1	NA	-0.1	1.08	1.899	2.502	4.026	3.925	10.775	11.85	13.2	15.375	16.5	0.601
2026-01-15 15:00:00	-91.2337	31.9498	0	6.335	3.05	81.109	102.165	0.617	309.95	1.605	267.55	0	0	3.345	0.143	0	0.372	0.369	0.326	0.392	0.326	-0.1	NA	-0.1	1.08	1.9	2.5	4.026	3.927	10.6	11.7	13.125	15.35	16.5	0.577
2026-01-15 16:00:00	-91.2337	31.9498	0	9.14	4.175	73.358	102.213	0.604	491.425	1.822	122.767	0	0	4.295	0.22	0	0.372	0.369	0.326	0.392	0.326	-0.1	NA	-0.1	1.082	1.9	2.498	4.025	3.927	10.637	11.6	13.025	15.35	16.5	0.565
2026-01-15 17:00:00	-91.2337	31.9498	0	12.238	4.975	67.574	102.148	0.588	600.2	1.745	266.4	0	0	3.987	0.285	0	0.371	0.368	0.326	0.392	0.326	-0.1	NA	-0.1	1.085	1.901	2.498	4.024	3.928	10.812	11.525	12.925	15.35	16.5	0.492
2026-01-15 18:00:00	-91.2337	31.9498	0	15.025	6.15	61.672	102.078	0.582	637.975	1.672	262.025	0	0	3.898	0.36	0	0.371	0.368	0.326	0.392	0.326	-0.1	NA	-0.1	1.089	1.905	2.498	4.024	3.928	11.088	11.625	12.85	15.35	16.5	0.488
2026-01-15 19:00:00	-91.2337	31.9498	0	16.122	7.4	54.585	101.975	0.562	602.6	2.018	326.475	0	0	4.765	0.467	0	0.37	0.368	0.326	0.392	0.326	-0.1	NA	-0.1	1.096	1.909	2.499	4.024	3.93	11.45	11.75	12.8	15.312	16.5	0.527
2026-01-15 20:00:00	-91.2337	31.9498	0	14.752	7.95	50.303	101.872	0.538	478.15	2.925	269.95	0	0	6.04	0.53	0	0.37	0.368	0.326	0.393	0.326	-0.1	NA	-0.1	1.099	1.913	2.496	4.023	3.928	11.863	11.9	12.8	15.3	16.5	0.563
2026-01-15 21:00:00	-91.2337	31.9498	0	11.793	8.2	48.743	101.882	0.53	298.45	3.447	283.425	0	0	6.26	0.557	0	0.369	0.367	0.325	0.392	0.326	-0.1	NA	-0.1	1.1	1.915	2.5	4.024	3.926	12.175	12.05	12.8	15.3	16.5	0.592
2026-01-15 22:00:00	-91.2337	31.9498	0	7.938	8.375	42.712	101.842	0.47	155.675	1.92	292.15	0	0	3.36	0.63	0	0.369	0.367	0.325	0.392	0.326	-0.1	NA	-0.1	1.099	1.917	2.502	4.026	3.928	12.338	12.175	12.8	15.275	16.475	0.632
2026-01-15 23:00:00	-91.2337	31.9498	0	0.97	7.475	41.221	101.75	0.427	13.875	0.652	190.15	0	0	1.355	0.613	0	0.368	0.367	0.325	0.392	0.326	-0.1	NA	-0.1	1.096	1.916	2.504	4.028	3.921	12.262	12.2	12.85	15.25	16.4	0.675
2026-01-16 00:00:00	-91.2337	31.9498	0	-1.072	5.7	47.78	101.675	0.438	0	0.655	99.45	0	0	1.052	0.478	0	0.368	0.367	0.325	0.392	0.326	-0.1	NA	-0.1	1.09	1.915	2.504	4.03	3.924	12.037	12.2	12.9	15.238	16.4	NA
2026-01-16 01:00:00	-91.2337	31.9498	0	-1.665	4.5	54.227	101.662	0.454	0	0.55	136.775	0	0	1.028	0.39	0	0.368	0.367	0.325	0.392	0.326	-0.1	NA	-0.1	1.087	1.912	2.505	4.03	3.928	11.713	12.125	12.9	15.2	16.4	NA
2026-01-16 02:00:00	-91.2337	31.9498	0	-1.888	2.95	65.179	101.642	0.492	0	0.432	156.45	0	0	0.855	0.262	0	0.368	0.366	0.325	0.392	0.326	-0.1	NA	-0.1	1.084	1.909	2.505	4.031	3.926	11.363	11.95	12.9	15.2	16.4	NA
2026-01-16 03:00:00	-91.2337	31.9498	0	-1.072	2.55	71.836	101.558	0.527	0	0.87	162.2	0	0	1.485	0.205	0	0.368	0.366	0.325	0.392	0.326	-0.1	NA	-0.1	1.082	1.907	2.502	4.031	3.929	11.05	11.8	12.9	15.2	16.4	NA
2026-01-16 04:00:00	-91.2337	31.9498	0	-0.575	3	68.789	101.512	0.521	0	1.06	164.325	0	0	1.885	0.238	0	0.367	0.366	0.325	0.392	0.326	-0.1	NA	-0.1	1.08	1.905	2.501	4.033	3.93	10.762	11.6	12.825	15.15	16.4	NA
2026-01-16 05:00:00	-91.2337	31.9498	0	-0.745	2.575	69.274	101.465	0.509	0	1.115	177.525	0	0	1.9	0.225	0	0.367	0.366	0.325	0.392	0.326	-0.1	NA	-0.1	1.08	1.904	2.498	4.033	3.923	10.55	11.45	12.775	15.15	16.4	NA
2026-01-16 06:00:00	-91.2337	31.9498	0	-0.932	2.35	69.521	101.46	0.503	0	1.258	198.75	0	0	2.102	0.22	0	0.367	0.366	0.325	0.392	0.326	-0.1	NA	-0.1	1.08	1.904	2.498	4.034	3.925	10.35	11.275	12.7	15.15	16.4	NA
2026-01-16 07:00:00	-91.2337	31.9498	0	-0.525	2.275	69.792	101.415	0.502	0	1.53	181.125	0	0	2.652	0.218	0	0.367	0.365	0.324	0.392	0.326	-0.1	NA	-0.1	1.079	1.903	2.498	4.034	3.925	10.188	11.15	12.6	15.137	16.4	NA
2026-01-16 08:00:00	-91.2337	31.9498	0	-0.07	2.6	69.245	101.37	0.51	0	1.78	180.025	0	0	3.055	0.228	0	0.366	0.365	0.324	0.392	0.326	-0.1	NA	-0.1	1.081	1.905	2.495	4.035	3.932	10.025	11.025	12.525	15.1	16.4	NA
2026-01-16 09:00:00	-91.2337	31.9498	0	-0.505	2.625	68.347	101.34	0.504	0	1.192	176.45	0	0	2.128	0.235	0	0.366	0.365	0.324	0.392	0.326	-0.1	NA	-0.1	1.079	1.903	2.497	4.035	3.929	9.888	10.925	12.45	15.1	16.35	NA
2026-01-16 10:00:00	-91.2337	31.9498	0	-1.235	2.15	70.069	101.335	0.5	0	0.855	171.075	0	0	1.663	0.215	0	0.366	0.365	0.324	0.392	0.326	-0.1	NA	-0.1	1.079	1.905	2.495	4.036	3.93	9.75	10.825	12.375	15.088	16.3	NA
2026-01-16 11:00:00	-91.2337	31.9498	0	-0.12	2.525	71.148	101.31	0.521	0	1.542	177.15	0	0	2.618	0.208	0	0.366	0.365	0.324	0.392	0.326	-0.1	NA	-0.1	1.078	1.902	2.494	4.038	3.925	9.625	10.725	12.3	15.05	16.3	NA
2026-01-16 12:00:00	-91.2337	31.9498	0	0.37	2.8	72.776	101.32	0.544	0	1.683	184.75	0	0	2.84	0.205	0	0.366	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.078	1.904	2.496	4.038	3.926	9.525	10.625	12.2	15.05	16.3	NA
2026-01-16 13:00:00	-91.2337	31.9498	0	1.55	3.5	74.421	101.315	0.585	7.475	2.118	178.775	0	0	3.732	0.2	0	0.366	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.078	1.901	2.493	4.039	3.925	9.438	10.55	12.125	15.025	16.3	0.607
2026-01-16 14:00:00	-91.2337	31.9498	0	5.972	6	76.656	101.372	0.718	103.575	3.025	186.75	0	0	5.215	0.218	0	0.366	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.077	1.902	2.492	4.037	3.927	9.35	10.475	12.05	15	16.3	0.591
2026-01-16 15:00:00	-91.2337	31.9498	0	10.98	9	73.66	101.398	0.847	297.175	3.967	197.15	0	0	6.568	0.305	0	0.366	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.079	1.904	2.493	4.038	3.925	9.425	10.4	12	14.988	16.3	0.556
2026-01-16 16:00:00	-91.2337	31.9498	0	16.222	13.3	69.699	101.402	1.066	469.775	4.335	212.45	0	0	7.485	0.46	0	0.365	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.082	1.906	2.492	4.036	3.938	9.65	10.4	11.9	14.95	16.3	0.551
2026-01-16 17:00:00	-91.2337	31.9498	0	19.035	15.575	67.636	101.328	1.197	576.125	5.775	219.775	0	0	10.683	0.57	0	0.365	0.364	0.324	0.392	0.326	-0.1	NA	-0.1	1.086	1.906	2.49	4.031	3.934	10.062	10.55	11.85	14.938	16.3	0.492
2026-01-16 18:00:00	-91.2337	31.9498	0	21.098	16.95	64.294	101.195	1.242	612.975	6.322	221.3	0	0	11.912	0.688	0	0.365	0.363	0.324	0.392	0.326	-0.1	NA	-0.1	1.091	1.91	2.491	4.031	3.935	10.613	10.725	11.8	14.9	16.275	0.493
2026-01-16 19:00:00	-91.2337	31.9498	0	21.863	18.15	62.499	101.082	1.302	576.475	6.235	220.975	0	0	11.598	0.78	0	0.364	0.363	0.323	0.392	0.326	-0.1	NA	-0.1	1.098	1.914	2.494	4.032	3.932	11.2	11.025	11.8	14.9	16.2	0.528
2026-01-16 20:00:00	-91.2337	31.9498	0	21.803	18.825	61.567	101.07	1.338	456.325	5.207	224.75	0	0	9.585	0.835	0	0.364	0.363	0.323	0.392	0.326	-0.1	NA	-0.1	1.102	1.917	2.494	4.035	3.934	11.825	11.325	11.9	14.85	16.2	0.562
2026-01-16 21:00:00	-91.2337	31.9498	0	19.503	19.1	61.138	101.08	1.352	235.3	5.415	222.575	0	0	10.168	0.857	0	0.364	0.362	0.323	0.392	0.326	-0.1	NA	-0.1	1.103	1.919	2.498	4.037	3.935	12.325	11.65	11.95	14.825	16.2	0.597
2026-01-16 22:00:00	-91.2337	31.9498	0	17.073	18.5	62.647	101.115	1.334	52.975	3.978	215.65	0	0	7.145	0.795	0	0.363	0.362	0.323	0.391	0.326	-0.1	NA	-0.1	1.102	1.921	2.502	4.031	3.933	12.663	11.925	12.05	14.8	16.2	0.641
2026-01-16 23:00:00	-91.2337	31.9498	0	15.317	17.975	63.68	101.145	1.312	2.7	3.395	215.675	0	0	6.71	0.75	0	0.363	0.362	0.323	0.391	0.326	-0.1	NA	-0.1	1.1	1.921	2.502	4.03	3.935	12.8	12.175	12.175	14.775	16.2	NA
2026-01-17 00:00:00	-91.2337	31.9498	0	13.385	16.95	65.924	101.177	1.273	0	3.255	215.975	0	0	5.892	0.66	0	0.363	0.362	0.323	0.391	0.326	-0.1	NA	-0.1	1.099	1.923	2.502	4.034	3.93	12.863	12.325	12.275	14.75	16.2	NA
2026-01-17 01:00:00	-91.2337	31.9498	0	14.123	16.65	67.395	101.215	1.277	0	3.18	221.4	0	0	5.705	0.615	0	0.362	0.362	0.323	0.391	0.326	-0.1	NA	-0.1	1.097	1.925	2.506	4.034	3.928	12.85	12.4	12.4	14.738	16.2	NA
