2025-12-13 21:00:00	-91.2524	32.0987	0	23.875	22.4	75.805	101.402	2.054	151.125	1.815	260.425	0	0	3.188	0.655	0	0.298	0.307	0.306	0.243	0.156	-15.475	-16.2	-28.525	0.243	0.742	1.212	1.527	1.424	18.15	14.1	13.425	13.338	14.9	0.248
2025-12-13 22:00:00	-91.2524	32.0987	0	20.525	21.65	77.758	101.42	2.011	58.125	1.51	335.125	0	0	2.428	0.583	0	0.297	0.307	0.306	0.243	0.156	-15.575	-16.2	-28.45	0.239	0.74	1.213	1.525	1.426	18.125	14.525	13.762	13.35	14.9	0.26
2025-12-13 23:00:00	-91.2524	32.0987	0	16.477	19.15	85.91	101.46	1.905	1.55	1.395	177.625	0	0	2.157	0.312	0	0.298	0.306	0.305	0.244	0.156	-15.775	-16.1	-28.3	0.234	0.74	1.215	1.525	1.427	17.725	14.8	14.088	13.35	14.9	NA
2025-12-14 00:00:00	-91.2524	32.0987	0	16.442	17.8	91.158	101.485	1.858	0	1.918	23.9	0	0	2.75	0.178	0	0.298	0.306	0.305	0.244	0.156	-15.925	-16.1	-28.175	0.232	0.738	1.214	1.528	1.427	17.1	14.9	14.338	13.35	14.9	NA
2025-12-14 01:00:00	-91.2524	32.0987	0	16.312	17	94.492	101.542	1.831	0	2.042	177.25	0	0	3.312	0.108	0	0.298	0.306	0.305	0.244	0.156	-16	-16.1	-28.075	0.231	0.735	1.213	1.53	1.426	16.637	14.9	14.512	13.425	14.975	NA
2025-12-14 02:00:00	-91.2524	32.0987	0	15.65	15.85	95.389	101.585	1.718	0	3.958	350.55	0	0	6.308	0.082	0	0.298	0.306	0.305	0.244	0.156	-16	-16.1	-27.9	0.231	0.734	1.211	1.53	1.424	16.262	14.875	14.625	13.45	15	NA
2025-12-14 03:00:00	-91.2524	32.0987	0	14.735	14.45	96.605	101.665	1.591	0	5.662	346.15	0	0	9.742	0.055	0	0.298	0.306	0.305	0.245	0.156	-16.075	-16.1	-27.8	0.229	0.734	1.212	1.528	1.424	15.95	14.8	14.65	13.488	15	NA
2025-12-14 04:00:00	-91.2524	32.0987	0	13.99	13.675	95.338	101.725	1.492	0	5.272	263.45	0	0	7.96	0.073	0	0.299	0.306	0.305	0.245	0.156	-16.15	-16.05	-27.725	0.228	0.732	1.209	1.527	1.425	15.575	14.725	14.7	13.538	15	NA
2025-12-14 05:00:00	-91.2524	32.0987	0.328	12.35	11.825	97.262	101.87	1.349	0	6.485	333.6	0	0	10.19	0.038	0.032	0.299	0.306	0.305	0.245	0.156	-16.175	-16	-27.55	0.226	0.734	1.208	1.529	1.433	15.175	14.625	14.7	13.575	15	NA
2025-12-14 06:00:00	-91.2524	32.0987	0.034	10.42	9.425	99.511	101.948	1.177	0	7.378	92.525	4.25	0.25	11.912	0.005	0.022	0.3	0.306	0.306	0.245	0.156	-15.5	-16	-27.45	0.228	0.733	1.208	1.524	1.432	14.6	14.475	14.65	13.637	15	NA
2025-12-14 07:00:00	-91.2524	32.0987	0.59	9.155	7.9	98.725	102.09	1.052	0	4.832	351.325	0	0	7.822	0.013	0.012	0.302	0.307	0.306	0.246	0.156	-14.65	-16	-27.4	0.248	0.731	1.205	1.525	1.436	13.837	14.3	14.612	13.7	15	NA
2025-12-14 08:00:00	-91.2524	32.0987	0.026	7.995	7.2	95.847	102.11	0.974	0	5.852	92.3	0	0	9.072	0.043	0	0.306	0.308	0.306	0.246	0.156	-12.075	-16	-27.25	0.287	0.73	1.206	1.526	1.433	13.025	14.025	14.512	13.725	15	NA
2025-12-14 09:00:00	-91.2524	32.0987	0	5.858	5.5	91.624	102.205	0.829	0	7.195	5.725	0	0	11.222	0.075	0	0.309	0.308	0.305	0.246	0.156	-10.45	-15.975	-27.125	0.284	0.728	1.222	1.527	1.436	12.287	13.725	14.375	13.8	15	NA
2025-12-14 10:00:00	-91.2524	32.0987	0	4.75	4.375	88.324	102.315	0.738	0	6.768	92.05	0	0	10.472	0.098	0	0.31	0.309	0.305	0.246	0.156	-10.025	-15.875	-27.05	0.28	0.726	1.236	1.524	1.433	11.375	13.35	14.2	13.825	15	NA
2025-12-14 11:00:00	-91.2524	32.0987	0	3.058	3.225	86.208	102.442	0.664	0	6.665	349.4	0	0	10.957	0.105	0	0.31	0.31	0.306	0.247	0.156	-9.825	-15.775	-26.925	0.276	0.723	1.247	1.522	1.425	10.537	12.95	13.975	13.9	15	NA
2025-12-14 12:00:00	-91.2524	32.0987	0	1.64	1.925	84.308	102.608	0.592	0	6.825	88.775	0	0	11.125	0.108	0	0.311	0.311	0.306	0.247	0.156	-10.025	-15.675	-26.8	0.272	0.72	1.25	1.521	1.418	9.65	12.55	13.738	13.9	15	NA
2025-12-14 13:00:00	-91.2524	32.0987	0	1.183	0.575	86.334	102.765	0.55	3.7	6.8	351.925	0	0	11.32	0.09	0	0.312	0.311	0.306	0.247	0.156	-10.1	-15.575	-26.7	0.268	0.716	1.25	1.519	1.416	8.812	12.05	13.463	13.975	15.05	NA
2025-12-14 14:00:00	-91.2524	32.0987	0	0.428	-0.05	83.925	102.902	0.511	92.425	7.172	348.95	0	0	11.402	0.098	0	0.312	0.312	0.307	0.247	0.157	-10.2	-15.475	-26.675	0.264	0.716	1.248	1.52	1.415	8.1	11.65	13.162	14	15.1	0.254
2025-12-14 15:00:00	-91.2524	32.0987	0	2.675	0.125	83.551	103.05	0.515	366.375	7.74	346.5	0	0	11.395	0.1	0	0.312	0.312	0.307	0.248	0.157	-10.3	-15.35	-26.55	0.266	0.713	1.246	1.518	1.41	7.6	11.175	12.838	14	15.1	0.268
2025-12-14 16:00:00	-91.2524	32.0987	0	4.545	0.25	79.102	103.155	0.492	510.725	7.45	352.625	0	0	11.275	0.13	0	0.312	0.312	0.307	0.248	0.157	-10.375	-15.225	-26.425	0.271	0.714	1.246	1.518	1.41	7.562	10.85	12.525	14.025	15.1	0.342
2025-12-14 17:00:00	-91.2524	32.0987	0	6.115	0.75	74.461	103.15	0.48	593.4	6.987	267.675	0	0	10.715	0.168	0	0.311	0.312	0.307	0.248	0.157	-10.475	-15.05	-26.4	0.272	0.715	1.247	1.516	1.408	7.725	10.6	12.238	14.05	15.1	0.362
2025-12-14 18:00:00	-91.2524	32.0987	0	6.932	1.1	70.867	103.085	0.469	604	7.02	350.575	0	0	10.875	0.19	0	0.311	0.312	0.307	0.248	0.157	-10.65	-14.925	-26.35	0.271	0.717	1.248	1.515	1.405	8.025	10.45	12	14.05	15.1	0.361
2025-12-14 19:00:00	-91.2524	32.0987	0	6.832	1.25	65.864	103.015	0.44	516.025	6.782	351.55	0	0	10.668	0.232	0	0.311	0.313	0.308	0.248	0.157	-10.85	-14.775	-26.25	0.267	0.718	1.245	1.514	1.402	8.188	10.35	11.838	14.05	15.1	0.309
2025-12-14 20:00:00	-91.2524	32.0987	0	6.055	1.325	63.81	102.982	0.429	372.725	6.338	350.45	0	0	9.83	0.245	0	0.31	0.312	0.308	0.249	0.157	-11.05	-14.675	-26.15	0.264	0.719	1.248	1.515	1.399	8.275	10.275	11.7	14.05	15.15	0.258
2025-12-14 21:00:00	-91.2524	32.0987	0	3.95	1.075	62.352	103.012	0.412	234.05	6.15	348.125	0	0	9.885	0.25	0	0.31	0.312	0.308	0.249	0.157	-11.275	-14.575	-26.1	0.257	0.717	1.249	1.516	1.396	8.1	10.2	11.6	14.05	15.2	0.262
2025-12-14 22:00:00	-91.2524	32.0987	0	1.042	0.575	59.579	103.045	0.38	79.25	5.922	354.9	0	0	9.03	0.255	0	0.31	0.312	0.308	0.249	0.157	-11.5	-14.5	-26.1	0.249	0.716	1.246	1.515	1.395	7.662	10.075	11.5	14.05	15.2	0.27
2025-12-14 23:00:00	-91.2524	32.0987	0	-1.4	-0.5	58.71	103.042	0.346	2.075	5.392	355.867	0	0	9.08	0.242	0	0.311	0.312	0.308	0.249	0.157	-11.75	-14.4	-26.1	0.243	0.712	1.247	1.515	1.398	6.925	9.875	11.375	13.975	15.2	0.267
2025-12-15 00:00:00	-91.2524	32.0987	0	-2.093	-1.075	60.352	103.072	0.341	0	4.478	3.175	0	0	6.602	0.222	0	0.311	0.313	0.308	0.249	0.157	-11.925	-14.325	-25.975	0.239	0.708	1.247	1.513	1.398	6.15	9.6	11.25	13.95	15.2	NA
2025-12-15 01:00:00	-91.2524	32.0987	0	-2.535	-1.475	61.008	103.09	0.334	0	4.072	4.95	0	0	5.9	0.21	0	0.312	0.313	0.308	0.25	0.157	-12.175	-14.3	-25.9	0.238	0.708	1.244	1.51	1.396	5.725	9.275	11.05	13.95	15.2	NA
2025-12-15 02:00:00	-91.2524	32.0987	0	-2.89	-1.85	61.22	103.088	0.326	0	3.857	6.15	0	0	6.16	0.208	0	0.312	0.313	0.308	0.25	0.157	-12.425	-14.225	-25.75	0.236	0.706	1.243	1.51	1.393	5.35	8.975	10.825	13.938	15.2	NA
2025-12-15 03:00:00	-91.2524	32.0987	0	-3.208	-2.25	61.471	103.08	0.318	0	3.947	3.675	0	0	6.055	0.198	0	0.312	0.314	0.308	0.25	0.157	-12.7	-14.2	-25.45	0.232	0.703	1.24	1.51	1.394	5	8.675	10.6	13.863	15.2	NA
2025-12-15 04:00:00	-91.2524	32.0987	0	-3.612	-2.775	64.273	103.07	0.32	0	3.562	3.65	0	0	5.335	0.18	0	0.312	0.314	0.308	0.25	0.157	-12.925	-14.2	-25.3	0.23	0.703	1.24	1.51	1.389	4.713	8.4	10.35	13.85	15.2	NA
2025-12-15 05:00:00	-91.2524	32.0987	0	-3.928	-3.175	65.597	103.037	0.317	0	3.502	5.4	0	0	5.37	0.165	0	0.311	0.314	0.309	0.251	0.157	-13.175	-14.125	-25.25	0.227	0.702	1.24	1.509	1.388	4.463	8.125	10.137	13.812	15.2	NA
2025-12-15 06:00:00	-91.2524	32.0987	0	-4.293	-3.65	69.154	102.998	0.322	0	2.808	355.65	0	0	4.278	0.143	0	0.311	0.314	0.309	0.251	0.158	-13.4	-14.1	-25.3	0.224	0.702	1.238	1.508	1.38	4.2	7.875	9.912	13.762	15.2	NA
2025-12-15 07:00:00	-91.2524	32.0987	0	-4.502	-4.05	70.713	102.988	0.32	0	3.288	352.475	0	0	5.04	0.135	0	0.31	0.314	0.309	0.251	0.158	-13.6	-14.1	-25.3	0.219	0.701	1.236	1.506	1.387	3.987	7.625	9.688	13.725	15.2	NA
2025-12-15 08:00:00	-91.2524	32.0987	0	-4.758	-4.275	71.921	102.988	0.32	0	2.94	354.375	0	0	4.593	0.125	0	0.31	0.315	0.309	0.251	0.158	-13.825	-14.1	-25.2	0.215	0.698	1.235	1.503	1.384	3.763	7.4	9.488	13.688	15.2	NA
2025-12-15 09:00:00	-91.2524	32.0987	0	-5.02	-4.625	73.857	102.968	0.32	0	2.692	343.15	0	0	3.902	0.112	0	0.309	0.315	0.309	0.251	0.158	-14.025	-14.1	-25.175	0.212	0.697	1.236	1.503	1.383	3.562	7.2	9.275	13.612	15.2	NA
2025-12-15 10:00:00	-91.2524	32.0987	0	-5.355	-5.075	76.413	102.925	0.32	0	2.178	339.5	0	0	3.228	0.1	0	0.308	0.315	0.309	0.252	0.158	-14.2	-14.1	-25.1	0.207	0.696	1.234	1.505	1.379	3.375	6.95	9.05	13.6	15.2	NA
2025-12-15 11:00:00	-91.2524	32.0987	0	-5.525	-5.425	78.476	102.89	0.32	0	2.208	344.5	0	0	3.155	0.09	0	0.308	0.315	0.309	0.252	0.158	-14.4	-14.1	-25.1	0.202	0.694	1.232	1.505	1.377	3.188	6.75	8.875	13.5	15.2	NA
2025-12-15 12:00:00	-91.2524	32.0987	0	-5.568	-5.55	79.844	102.902	0.322	0	2.283	342.975	0	0	3.248	0.082	0	0.306	0.316	0.309	0.252	0.158	-14.625	-14.2	-25.025	0.196	0.693	1.23	1.506	1.377	3.038	6.55	8.7	13.475	15.2	NA
2025-12-15 13:00:00	-91.2524	32.0987	0	-5.285	-5.25	78.417	102.928	0.324	9.875	2.712	179.625	0	0	3.84	0.09	0	0.304	0.316	0.31	0.252	0.158	-14.85	-14.2	-25.025	0.188	0.694	1.23	1.503	1.372	2.85	6.35	8.525	13.4	15.2	0.257
2025-12-15 14:00:00	-91.2524	32.0987	0	-4.01	-4.6	75.827	102.993	0.329	86.65	3.325	5	0	0	5.043	0.105	0	0.302	0.316	0.31	0.252	0.158	-15.05	-14.2	-25	0.182	0.693	1.23	1.502	1.371	2.725	6.175	8.35	13.325	15.2	0.196
2025-12-15 15:00:00	-91.2524	32.0987	0	1.415	-3.4	74.421	103.068	0.353	376.475	2.44	25.95	0	0	3.732	0.122	0	0.301	0.316	0.31	0.253	0.158	-15.275	-14.2	-25.025	0.184	0.692	1.228	1.5	1.371	2.65	6.025	8.188	13.275	15.2	0.222
2025-12-15 16:00:00	-91.2524	32.0987	0	6.503	-2.025	68.489	103.115	0.36	517.425	1.985	185.975	0	0	3.485	0.17	0	0.304	0.316	0.31	0.253	0.158	-15.35	-14.275	-25.075	0.198	0.692	1.224	1.5	1.372	2.625	5.875	8.025	13.188	15.2	0.318
2025-12-15 17:00:00	-91.2524	32.0987	0	10.907	-0.325	62.892	103.062	0.375	595.8	1.215	115.4	0	0	2.453	0.222	0	0.305	0.315	0.31	0.253	0.158	-15.2	-14.3	-25	0.221	0.695	1.226	1.499	1.372	2.738	5.8	7.862	13.125	15.2	0.36
2025-12-15 18:00:00	-91.2524	32.0987	0	13.24	0.85	60.934	102.92	0.396	605.225	0.905	215.7	0	0	2.315	0.258	0	0.305	0.315	0.31	0.253	0.158	-14.975	-14.3	-25	0.245	0.702	1.228	1.497	1.375	3.225	5.825	7.763	13.062	15.2	0.362
2025-12-15 19:00:00	-91.2524	32.0987	0	13.848	2.75	56.5	102.765	0.42	517	1.128	44.225	0	0	2.357	0.325	0	0.304	0.314	0.31	0.254	0.158	-14.625	-14.3	-25	0.25	0.708	1.232	1.498	1.379	3.913	6	7.7	12.975	15.175	0.308
2025-12-15 20:00:00	-91.2524	32.0987	0	13.415	4.35	52.029	102.63	0.434	372.375	1.09	16.95	0	0	2.473	0.402	0	0.304	0.314	0.31	0.254	0.158	-14.125	-14.3	-24.975	0.251	0.714	1.238	1.498	1.379	5.075	6.35	7.725	12.912	15.1	0.254
2025-12-15 21:00:00	-91.2524	32.0987	0	10.802	5.45	48.445	102.59	0.436	232.7	0.9	317.4	0	0	1.965	0.465	0	0.303	0.314	0.309	0.254	0.158	-13.8	-14.3	-24.9	0.245	0.717	1.244	1.498	1.382	6.312	6.75	7.8	12.85	15.1	0.258
2025-12-15 22:00:00	-91.2524	32.0987	0	5.86	5.65	45.969	102.555	0.42	78.35	0.917	322.15	0	0	1.83	0.495	0	0.303	0.313	0.309	0.254	0.158	-13.7	-14.3	-24.9	0.238	0.718	1.244	1.498	1.386	6.9	7.125	8	12.75	15.1	0.262
2025-12-15 23:00:00	-91.2524	32.0987	0	-0.262	3.65	52.803	102.477	0.418	2.1	0.665	113.725	0	0	1.3	0.378	0	0.303	0.313	0.309	0.254	0.158	-13.75	-14.3	-24.9	0.231	0.717	1.244	1.496	1.384	6.812	7.35	8.2	12.688	15.1	0.259
2025-12-16 00:00:00	-91.2524	32.0987	0	-2.122	1.725	62.767	102.44	0.433	0	0.345	178.225	0	0	0.652	0.26	0	0.304	0.313	0.309	0.254	0.158	-13.825	-14.3	-24.9	0.225	0.714	1.25	1.494	1.384	6.263	7.5	8.388	12.637	15.1	NA
2025-12-16 01:00:00	-91.2524	32.0987	0	-2.632	0.75	72.994	102.422	0.47	0	0.545	87.45	0	0	1.012	0.178	0	0.304	0.313	0.309	0.255	0.158	-13.9	-14.3	-24.9	0.221	0.71	1.247	1.496	1.384	5.638	7.45	8.488	12.55	15.025	NA
2025-12-16 02:00:00	-91.2524	32.0987	0	-2.68	0.35	75.173	102.388	0.471	0	0.818	71.7	0	0	1.425	0.155	0	0.304	0.313	0.309	0.255	0.159	-14	-14.3	-24.9	0.22	0.709	1.245	1.495	1.384	5.175	7.325	8.5	12.512	15	NA
2025-12-16 03:00:00	-91.2524	32.0987	0	-3.195	-0.775	81.069	102.358	0.468	0	0.652	108.45	0	0	1.01	0.112	0	0.304	0.313	0.309	0.255	0.159	-14	-14.3	-24.8	0.218	0.704	1.242	1.496	1.38	4.838	7.15	8.5	12.45	15	NA
2025-12-16 04:00:00	-91.2524	32.0987	0	-3.312	-0.9	84.055	102.31	0.481	0	0.833	68	0	0	1.315	0.092	0	0.305	0.313	0.309	0.255	0.159	-14	-14.3	-24.8	0.217	0.705	1.241	1.495	1.378	4.575	7	8.425	12.412	15	NA
2025-12-16 05:00:00	-91.2524	32.0987	0	-3.138	-1.175	86.806	102.285	0.486	0	0.645	122.075	0	0	1.015	0.078	0	0.305	0.314	0.309	0.255	0.159	-14.1	-14.3	-24.8	0.216	0.704	1.238	1.494	1.378	4.35	6.85	8.35	12.35	14.95	NA
2025-12-16 06:00:00	-91.2524	32.0987	0	-3.558	-1.6	88.967	102.23	0.483	0	0.442	256.3	0	0	0.873	0.058	0	0.305	0.314	0.309	0.255	0.159	-14.2	-14.3	-24.725	0.214	0.704	1.24	1.496	1.374	4.15	6.675	8.25	12.35	14.9	NA
2025-12-16 07:00:00	-91.2524	32.0987	0	-3.95	-1.675	88.616	102.178	0.479	0	0.57	69.425	0	0	1.632	0.06	0	0.305	0.314	0.309	0.256	0.159	-14.25	-14.3	-24.7	0.213	0.701	1.238	1.497	1.375	4.013	6.55	8.15	12.262	14.9	NA
2025-12-16 08:00:00	-91.2524	32.0987	0	-3.522	-1.75	91.025	102.165	0.489	0	0.922	66.7	0	0	1.618	0.048	0	0.305	0.314	0.309	0.256	0.159	-14.35	-14.35	-24.7	0.212	0.699	1.239	1.495	1.374	3.85	6.425	8.025	12.25	14.9	NA
2025-12-16 09:00:00	-91.2524	32.0987	0	-3.075	-1.55	89.869	102.118	0.49	0	0.845	81.525	0	0	1.663	0.055	0	0.304	0.314	0.309	0.256	0.159	-14.45	-14.4	-24.675	0.211	0.701	1.238	1.495	1.375	3.725	6.275	7.925	12.25	14.85	NA
2025-12-16 10:00:00	-91.2524	32.0987	0	-3.5	-2.35	91.627	102.095	0.471	0	0.615	259.325	0	0	1.202	0.042	0	0.304	0.314	0.309	0.256	0.159	-14.575	-14.4	-24.675	0.21	0.7	1.235	1.494	1.378	3.587	6.15	7.825	12.162	14.8	NA
2025-12-16 11:00:00	-91.2524	32.0987	0	-4.058	-2.325	89.93	102.12	0.463	0	0.58	31.375	0	0	0.865	0.053	0	0.304	0.314	0.309	0.256	0.159	-14.65	-14.4	-24.7	0.207	0.7	1.235	1.493	1.378	3.475	6.025	7.725	12.15	14.8	NA
2025-12-16 12:00:00	-91.2524	32.0987	0	-3.205	-1.85	91.463	102.158	0.488	0	0.755	129.075	0	0	1.49	0.048	0	0.303	0.315	0.31	0.256	0.159	-14.75	-14.4	-24.7	0.206	0.698	1.235	1.494	1.376	3.375	5.925	7.612	12.125	14.8	NA
2025-12-16 13:00:00	-91.2524	32.0987	0	-3.085	-2.075	93.892	102.185	0.492	16.55	0.265	140.575	0	0	0.512	0.032	0	0.303	0.315	0.31	0.256	0.159	-14.85	-14.4	-24.675	0.206	0.696	1.234	1.493	1.376	3.287	5.8	7.5	12.05	14.775	0.234
2025-12-16 14:00:00	-91.2524	32.0987	0	0.225	-0.35	94.88	102.198	0.566	96.85	0.69	70.025	0	0	1.255	0.03	0	0.303	0.314	0.31	0.257	0.159	-14.9	-14.4	-24.675	0.206	0.698	1.234	1.494	1.373	3.2	5.7	7.4	12.05	14.7	0.257
2025-12-16 15:00:00	-91.2524	32.0987	0	6.48	2.525	95.584	102.258	0.701	271.725	0.738	94.6	0	0	1.5	0.032	0	0.304	0.314	0.31	0.257	0.159	-14.85	-14.425	-24.7	0.208	0.699	1.235	1.494	1.372	3.2	5.6	7.325	12.012	14.7	0.282
2025-12-16 16:00:00	-91.2524	32.0987	0	10.585	5.45	79.356	102.268	0.713	369.9	0.91	139.175	0	0	1.848	0.188	0	0.304	0.314	0.31	0.257	0.159	-14.525	-14.5	-24.65	0.222	0.7	1.236	1.492	1.375	3.4	5.6	7.237	11.95	14.7	0.272
2025-12-16 17:00:00	-91.2524	32.0987	0	13.67	7.2	66.964	102.182	0.679	406.8	1.362	151.575	0	0	2.823	0.338	0	0.302	0.314	0.31	0.257	0.159	-14.15	-14.5	-24.625	0.239	0.704	1.235	1.491	1.374	4.35	5.65	7.2	11.938	14.7	0.259
2025-12-16 18:00:00	-91.2524	32.0987	0	16.715	8.825	63.092	102.062	0.716	434.525	1.07	141.2	0	0	2.723	0.42	0	0.301	0.314	0.31	0.257	0.159	-13.9	-14.5	-24.625	0.248	0.712	1.239	1.49	1.379	6.05	5.95	7.213	11.85	14.6	0.258
2025-12-16 19:00:00	-91.2524	32.0987	0	17.945	10.575	60.858	101.972	0.776	401.25	1.085	126.325	0	0	2.602	0.502	0	0.3	0.313	0.309	0.257	0.159	-13.775	-14.5	-24.6	0.252	0.718	1.244	1.492	1.377	7.625	6.425	7.325	11.85	14.6	0.257
2025-12-16 20:00:00	-91.2524	32.0987	0	18.14	11.725	59.296	101.898	0.817	326.35	0.935	163.125	0	0	2.28	0.56	0	0.3	0.313	0.309	0.257	0.159	-13.7	-14.5	-24.6	0.253	0.721	1.246	1.494	1.383	8.85	7	7.55	11.762	14.6	0.255
2025-12-16 21:00:00	-91.2524	32.0987	0	13.278	12.125	55.541	101.825	0.786	141.4	0.885	86.85	0	0	1.765	0.625	0	0.299	0.312	0.309	0.257	0.159	-13.725	-14.5	-24.525	0.25	0.722	1.251	1.492	1.387	9.613	7.525	7.875	11.75	14.6	0.264
2025-12-16 22:00:00	-91.2524	32.0987	0	9.662	11.425	62.367	101.82	0.841	50.775	1.072	250.775	0	0	1.478	0.512	0	0.299	0.312	0.309	0.257	0.159	-13.825	-14.5	-24.6	0.246	0.722	1.251	1.491	1.389	9.8	8	8.2	11.7	14.525	0.278
2025-12-16 23:00:00	-91.2524	32.0987	0	6.633	10.6	63.35	101.805	0.81	0.65	1.175	45.8	0	0	1.595	0.462	0	0.3	0.312	0.308	0.258	0.16	-13.925	-14.4	-24.5	0.241	0.72	1.253	1.492	1.389	9.525	8.325	8.5	11.65	14.5	NA
2025-12-17 00:00:00	-91.2524	32.0987	0	5.877	9.975	63.825	101.805	0.782	0	1.22	79.925	0	0	1.943	0.442	0	0.3	0.311	0.308	0.258	0.159	-14.025	-14.425	-24.5	0.237	0.72	1.253	1.492	1.39	9.062	8.475	8.762	11.65	14.5	NA
2025-12-17 01:00:00	-91.2524	32.0987	0	5.685	8.1	74.842	101.802	0.808	0	0.743	131.55	0	0	1.265	0.272	0	0.3	0.311	0.308	0.258	0.16	-14.15	-14.5	-24.5	0.236	0.716	1.254	1.492	1.39	8.6	8.5	8.938	11.613	14.5	NA
2025-12-17 02:00:00	-91.2524	32.0987	0	4.59	7.175	80.828	101.802	0.819	0	0.442	140.475	0	0	0.713	0.195	0	0.3	0.311	0.308	0.258	0.16	-14.2	-14.5	-24.5	0.234	0.715	1.254	1.493	1.393	8.275	8.5	9.012	11.55	14.425	NA
2025-12-17 03:00:00	-91.2524	32.0987	0	4.232	6.575	84.356	101.822	0.821	0	0.833	73.15	0	0	1.36	0.152	0	0.3	0.311	0.308	0.258	0.16	-14.225	-14.5	-24.5	0.232	0.714	1.252	1.495	1.393	7.987	8.425	9.1	11.55	14.4	NA
2025-12-17 04:00:00	-91.2524	32.0987	0	3.84	5.575	88.249	101.845	0.801	0	0.435	112.675	0	0	0.738	0.108	0	0.3	0.311	0.308	0.258	0.16	-14.3	-14.5	-24.5	0.232	0.714	1.25	1.495	1.389	7.7	8.375	9.1	11.55	14.4	NA
2025-12-17 05:00:00	-91.2524	32.0987	0	4.86	6.275	87.382	101.84	0.833	0	0.97	69.75	0	0	1.982	0.12	0	0.3	0.311	0.308	0.258	0.16	-14.3	-14.5	-24.45	0.231	0.71	1.249	1.494	1.389	7.475	8.275	9.1	11.55	14.4	NA
2025-12-17 06:00:00	-91.2524	32.0987	0	5.668	7.45	86.806	101.82	0.897	0	0.973	89.2	0	0	1.898	0.138	0	0.3	0.311	0.308	0.258	0.16	-14.3	-14.5	-24.425	0.233	0.713	1.248	1.495	1.383	7.362	8.2	9.1	11.55	14.325	NA
2025-12-17 07:00:00	-91.2524	32.0987	0	4.543	5.825	89.317	101.748	0.825	0	0.675	51.9	0	0	1.165	0.098	0	0.3	0.311	0.308	0.258	0.16	-14.3	-14.55	-24.425	0.232	0.714	1.248	1.495	1.386	7.388	8.15	9.025	11.55	14.3	NA
2025-12-17 08:00:00	-91.2524	32.0987	0	5.15	6.1	90.395	101.705	0.851	0	1.36	56.275	0	0	2.128	0.09	0	0.3	0.311	0.308	0.259	0.16	-14.3	-14.6	-24.4	0.233	0.712	1.248	1.494	1.385	7.275	8.1	9	11.55	14.3	NA
2025-12-17 09:00:00	-91.2524	32.0987	0	5.793	6.7	90.618	101.698	0.89	0	1.145	65.95	0	0	1.92	0.092	0	0.3	0.311	0.308	0.259	0.16	-14.325	-14.6	-24.4	0.233	0.712	1.247	1.494	1.385	7.2	8.075	9	11.55	14.3	NA
2025-12-17 10:00:00	-91.2524	32.0987	0	5.16	6.9	93.491	101.71	0.93	0	0.963	131.325	0	0	1.78	0.062	0	0.3	0.311	0.308	0.259	0.16	-14.3	-14.6	-24.4	0.234	0.712	1.246	1.494	1.385	7.25	8	9	11.588	14.3	NA
2025-12-17 11:00:00	-91.2524	32.0987	0	6.332	7.75	90.573	101.705	0.956	0	1.42	67.6	0	0	2.065	0.1	0	0.3	0.311	0.308	0.259	0.16	-14.325	-14.6	-24.4	0.233	0.713	1.247	1.496	1.386	7.237	8	8.975	11.6	14.2	NA
2025-12-17 12:00:00	-91.2524	32.0987	0	7.418	8.375	90.077	101.73	0.991	0	0.6	110	0	0	1.478	0.11	0	0.3	0.311	0.308	0.259	0.16	-14.3	-14.6	-24.4	0.235	0.713	1.244	1.496	1.386	7.338	8	8.9	11.6	14.2	NA
2025-12-17 13:00:00	-91.2524	32.0987	0	8.283	8.9	87.806	101.768	1.001	8.275	0.853	78.825	0	0	1.71	0.14	0	0.3	0.311	0.308	0.259	0.16	-14.3	-14.6	-24.4	0.237	0.714	1.244	1.496	1.387	7.525	8	8.9	11.6	14.2	0.292
2025-12-18 17:00:00	-91.2524	32.0987	0	24.392	21.35	82.037	100.65	2.085	416.15	7.325	189.15	0	0	11.162	0.455	0	0.293	0.308	0.306	0.261	0.161	-13.8	-14.7	-24.2	0.282	0.734	1.257	1.509	1.41	14.938	12.15	12.05	12.1	14	0.267
2025-12-18 18:00:00	-91.2524	32.0987	0	24.962	21.9	78.936	100.528	2.075	372.725	7.605	180.875	0	0	10.942	0.55	0	0.293	0.308	0.306	0.261	0.161	-13.8	-14.7	-24.175	0.282	0.738	1.26	1.51	1.41	15.713	12.55	12.25	12.15	14	0.241
2025-12-18 19:00:00	-91.2524	32.0987	0	25.34	23.05	74.567	100.43	2.101	351.2	7.383	191.575	0	0	12.055	0.715	0	0.292	0.307	0.306	0.261	0.161	-13.9	-14.7	-24.125	0.285	0.739	1.263	1.512	1.411	16.462	12.95	12.5	12.15	14	0.25
2025-12-18 20:00:00	-91.2524	32.0987	0	23.135	23.15	71.192	100.428	2.018	146.3	6.938	206.35	0	0	10.935	0.812	0	0.292	0.307	0.306	0.261	0.162	-13.95	-14.7	-24.1	0.283	0.74	1.264	1.511	1.413	16.963	13.35	12.75	12.225	14	0.243
