2025-11-30 23:00:00	-91.2725	32.751	0	6.388	5.225	74.12	102.252	0.657	0	1.07	90.325	0	0	2.975	0.228	0	0.374	0.386	0.399	0.438	0.203	-0.3	-7.5	-0.1	2.148	3.019	3.342	2.385	2.058	12.075	12.5	13.688	15.725	18.8	NA
2025-12-01 00:00:00	-91.2725	32.751	0	5.662	4.825	76.102	102.302	0.656	0	1.158	356.9	0	0	3.067	0.205	0	0.374	0.386	0.399	0.382	0.204	-0.3	-7.125	-0.1	2.135	3.012	3.344	2.808	2.061	11.775	12.45	13.7	15.762	18.75	NA
2025-12-01 01:00:00	-91.2725	32.751	0	4.942	4.225	78.675	102.298	0.65	0	1.047	348.775	0	0	2.473	0.18	0	0.374	0.386	0.398	0.352	0.204	-0.25	-6.625	-0.1	2.125	3.008	3.341	3.017	2.066	11.4	12.35	13.712	15.8	18.7	NA
2025-12-01 02:00:00	-91.2725	32.751	0	4.598	4.025	79.08	102.332	0.644	0	0.902	179.35	0	0	2.668	0.168	0	0.373	0.386	0.398	0.335	0.204	-0.2	-6.125	-0.1	2.122	3.005	3.34	3.126	2.068	11.05	12.15	13.712	15.8	18.7	NA
2025-12-01 03:00:00	-91.2725	32.751	0	4.43	3.85	79.127	102.365	0.637	0	0.98	5.125	0	0	2.998	0.173	0	0.372	0.385	0.398	0.323	0.204	-0.2	-5.65	-0.1	2.118	2.994	3.338	3.199	2.073	10.688	11.975	13.712	15.8	18.7	NA
2025-12-01 04:00:00	-91.2725	32.751	0	4.395	3.625	79.699	102.37	0.631	0	0.968	178.175	0	0	2.67	0.16	0	0.372	0.385	0.398	0.316	0.204	-0.2	-5.375	-0.1	2.114	2.997	3.33	3.247	2.076	10.362	11.75	13.7	15.8	18.7	NA
2025-12-01 05:00:00	-91.2725	32.751	0	4.142	3.375	80.734	102.35	0.628	0	1.002	347.45	0	0	2.86	0.15	0	0.372	0.385	0.398	0.312	0.204	-0.2	-5.125	-0.1	2.111	2.994	3.328	3.282	2.075	10.075	11.55	13.65	15.8	18.7	NA
2025-12-01 06:00:00	-91.2725	32.751	0	3.993	3.175	80.812	102.32	0.62	0	0.77	248.625	0	0	2.625	0.145	0	0.372	0.385	0.397	0.309	0.204	-0.2	-4.8	-0.1	2.111	2.991	3.326	3.3	2.076	9.838	11.35	13.613	15.8	18.7	NA
2025-12-01 07:00:00	-91.2725	32.751	0	3.962	2.925	82.224	102.265	0.62	0	0.67	326.95	0	0	2.178	0.132	0	0.372	0.384	0.397	0.306	0.204	-0.2	-4.425	-0.1	2.108	2.991	3.327	3.322	2.081	9.613	11.15	13.525	15.8	18.675	NA
2025-12-01 08:00:00	-91.2725	32.751	0	3.913	2.825	83.113	102.197	0.622	0	0.807	330.375	0	0	2.257	0.125	0	0.371	0.384	0.397	0.304	0.203	-0.2	-4.05	-0.1	2.107	2.994	3.324	3.345	2.084	9.4	11	13.475	15.8	18.6	NA
2025-12-01 09:00:00	-91.2725	32.751	0	4.35	2.825	84.512	102.132	0.633	0	0.68	337.6	0	0	2.513	0.115	0	0.371	0.384	0.397	0.302	0.203	-0.2	-3.85	-0.1	2.106	2.992	3.324	3.362	2.086	9.238	10.825	13.388	15.8	18.6	NA
2025-12-01 10:00:00	-91.2725	32.751	0	4.688	3	83.73	102.048	0.635	0	0.78	342.9	0	0	2.428	0.122	0	0.371	0.384	0.397	0.3	0.203	-0.2	-3.65	-0.1	2.107	2.993	3.324	3.375	2.085	9.113	10.675	13.312	15.8	18.6	NA
2025-12-01 11:00:00	-91.2725	32.751	0	4.513	2.875	82.616	102.062	0.621	0	0.893	343.675	0	0	2.697	0.13	0	0.371	0.384	0.396	0.299	0.202	-0.2	-3.475	-0.1	2.108	2.991	3.32	3.385	2.089	9.038	10.55	13.225	15.762	18.6	NA
2025-12-01 12:00:00	-91.2725	32.751	0	4.543	2.725	82.694	102.037	0.615	0	0.81	343.225	0	0	2.725	0.13	0	0.371	0.383	0.396	0.298	0.202	-0.2	-3.3	-0.1	2.106	2.988	3.322	3.397	2.091	8.95	10.425	13.137	15.7	18.6	NA
2025-12-01 13:00:00	-91.2725	32.751	0	5.148	2.925	82.091	102.02	0.619	3.2	0.833	185.425	0	0	2.41	0.135	0	0.37	0.383	0.396	0.296	0.202	-0.2	-3.15	-0.1	2.108	2.994	3.321	3.401	2.092	8.875	10.325	13.038	15.7	18.6	NA
2025-12-01 14:00:00	-91.2725	32.751	0	5.768	3.15	81.866	101.985	0.627	29.525	0.94	22.425	0	0	3.12	0.14	0	0.37	0.383	0.396	0.295	0.202	-0.2	-3.1	-0.1	2.107	2.993	3.322	3.413	2.091	8.85	10.25	12.975	15.7	18.6	0.341
2025-12-01 15:00:00	-91.2725	32.751	0	6.64	3.4	82.579	101.917	0.644	74.225	0.96	34.4	0	0	2.855	0.14	0	0.37	0.383	0.396	0.294	0.201	-0.2	-2.975	-0.1	2.11	2.993	3.324	3.423	2.094	8.875	10.2	12.9	15.7	18.575	0.344
2025-12-01 16:00:00	-91.2725	32.751	0	7.04	3.75	82.531	101.86	0.659	72.7	0.893	100.975	0	0	2.852	0.14	0	0.37	0.383	0.396	0.293	0.201	-0.2	-2.9	-0.1	2.115	2.995	3.328	3.436	2.096	8.988	10.2	12.812	15.637	18.5	0.335
2025-12-01 17:00:00	-91.2725	32.751	0	7.707	4.125	83.211	101.708	0.683	91.65	0.84	105.9	0	0	2.74	0.14	0	0.37	0.383	0.395	0.292	0.201	-0.2	-2.825	-0.1	2.117	2.997	3.331	3.445	2.098	9.15	10.2	12.75	15.6	18.5	0.333
2025-12-01 18:00:00	-91.2725	32.751	0	7.8	4.525	82.571	101.588	0.697	70.325	0.917	143.933	0	0	2.14	0.145	0	0.37	0.383	0.395	0.291	0.201	-0.2	-2.7	-0.1	2.117	3.005	3.336	3.448	2.099	9.312	10.2	12.7	15.6	18.5	0.334
2025-12-01 19:00:00	-91.2725	32.751	0	7.792	4.725	83.879	101.482	0.718	68.7	0.825	128.7	0	0	2.218	0.135	0	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.109	3.01	3.342	3.45	2.103	9.512	10.3	12.637	15.575	18.5	0.337
2025-12-01 20:00:00	-91.2725	32.751	0.085	7.105	4.4	88.421	101.445	0.74	31.1	1.087	266.725	0	0	2.35	0.098	0.003	0.37	0.383	0.395	0.29	0.2	-0.2	-2.7	-0.1	2.115	3.012	3.339	3.461	2.103	9.65	10.375	12.6	15.5	18.5	0.359
2025-12-01 21:00:00	-91.2725	32.751	0	6.82	4.4	90.143	101.275	0.754	13.875	0.875	197.575	0	0	2.398	0.08	0	0.371	0.383	0.395	0.289	0.2	-0.2	-2.7	-0.1	2.128	3.018	3.346	3.463	2.106	9.75	10.425	12.55	15.5	18.5	0.358
2025-12-01 22:00:00	-91.2725	32.751	0	6.692	4.6	91.305	101.29	0.774	1	0.975	353.25	0	0	2.1	0.075	0	0.372	0.383	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.129	3.016	3.346	3.468	2.105	9.75	10.5	12.55	15.475	18.5	NA
2025-12-01 23:00:00	-91.2725	32.751	0	6.365	4.325	92.573	101.27	0.77	0	0.988	6.533	0	0	2.438	0.06	0	0.372	0.384	0.395	0.288	0.2	-0.2	-2.6	-0.1	2.132	3.014	3.345	3.474	2.106	9.713	10.5	12.55	15.4	18.425	NA
2025-12-02 00:00:00	-91.2725	32.751	0	6.338	4.275	93.32	101.255	0.774	0	0.988	182.075	0	0	2.208	0.055	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.575	-0.1	2.133	3.014	3.347	3.478	2.109	9.65	10.5	12.55	15.4	18.4	NA
2025-12-02 01:00:00	-91.2725	32.751	0.009	6.037	4.05	94.776	101.298	0.774	0	1.45	91.975	0	0	2.575	0.04	0	0.372	0.384	0.395	0.287	0.199	-0.2	-2.525	-0.1	2.132	3.016	3.343	3.476	2.11	9.575	10.5	12.512	15.375	18.4	NA
2025-12-02 02:00:00	-91.2725	32.751	0.03	5.49	3.25	96.795	101.358	0.747	0	1.78	260.475	0	0	3.25	0.025	0	0.372	0.384	0.395	0.286	0.199	-0.2	-2.5	-0.1	2.131	3.015	3.34	3.467	2.11	9.5	10.4	12.5	15.3	18.4	NA
2025-12-02 03:00:00	-91.2725	32.751	0.123	5.138	2.575	96.333	101.31	0.708	0	1.418	185.725	0	0	2.88	0.025	0.01	0.372	0.384	0.394	0.286	0.199	-0.2	-2.475	-0.1	2.139	3.013	3.345	3.469	2.106	9.4	10.4	12.488	15.3	18.4	NA
2025-12-02 04:00:00	-91.2725	32.751	0.149	4.852	2.25	96.746	101.375	0.695	0	1.48	236	0	0	2.76	0.022	0.004	0.374	0.385	0.394	0.285	0.199	-0.2	-2.4	-0.1	2.173	3.036	3.343	3.463	2.108	9.25	10.325	12.45	15.3	18.4	NA
2025-12-02 05:00:00	-91.2725	32.751	0	4.682	1.925	96.6	101.365	0.678	0	1.252	349.025	0	0	2.45	0.022	0	0.377	0.387	0.396	0.285	0.199	-0.2	-2.4	-0.1	2.188	3.088	3.361	3.464	2.114	9.062	10.2	12.438	15.225	18.375	NA
2025-12-02 06:00:00	-91.2725	32.751	0.021	4.615	1.9	96.666	101.367	0.677	0	1.27	343.275	0	0	2.515	0.02	0	0.377	0.387	0.399	0.284	0.198	-0.2	-1.875	-0.1	2.185	3.092	3.364	3.465	2.113	8.925	10.1	12.363	15.2	18.3	NA
2025-12-02 07:00:00	-91.2725	32.751	0	4.383	1.9	96.987	101.39	0.679	0	1.718	338.725	0	0	3.188	0.02	0	0.377	0.386	0.4	0.284	0.198	-0.2	-1.2	-0.1	2.184	3.096	3.351	3.464	2.116	8.788	10	12.325	15.2	18.3	NA
2025-12-02 08:00:00	-91.2725	32.751	0.004	4.148	1.725	96.477	101.412	0.667	0	1.62	177.1	0	0	2.925	0.022	0	0.377	0.386	0.4	0.285	0.198	-0.2	-0.9	-0.1	2.183	3.094	3.352	3.461	2.117	8.662	9.925	12.262	15.2	18.3	NA
2025-12-02 09:00:00	-91.2725	32.751	0.076	3.98	1.525	95.855	101.43	0.654	0	1.42	89.65	0	0	2.442	0.03	0.004	0.376	0.386	0.4	0.286	0.198	-0.2	-0.75	-0.1	2.18	3.086	3.348	3.458	2.115	8.562	9.825	12.25	15.1	18.3	NA
2025-12-02 10:00:00	-91.2725	32.751	0	3.975	1.6	95.706	101.452	0.656	0	1.442	350.3	0	0	2.725	0.028	0	0.376	0.386	0.4	0.287	0.198	-0.2	-0.625	-0.1	2.18	3.086	3.346	3.453	2.119	8.438	9.725	12.162	15.1	18.3	NA
2025-12-02 11:00:00	-91.2725	32.751	0	3.83	1.6	95.013	101.492	0.651	0	1.37	348.275	0	0	2.72	0.032	0	0.376	0.386	0.4	0.288	0.198	-0.2	-0.45	-0.1	2.178	3.081	3.344	3.441	2.12	8.325	9.625	12.15	15.1	18.275	NA
2025-12-02 12:00:00	-91.2725	32.751	0	3.565	1.475	94.73	101.56	0.644	0	1.488	179.5	0	0	2.578	0.038	0	0.376	0.385	0.4	0.29	0.198	-0.2	-0.4	-0.1	2.176	3.082	3.341	3.432	2.12	8.213	9.55	12.075	15.037	18.2	NA
2025-12-02 13:00:00	-91.2725	32.751	0	3.81	1.625	94.117	101.628	0.647	5.3	1.547	119.8	0	0	3.018	0.043	0	0.376	0.385	0.399	0.291	0.197	-0.2	-0.35	-0.1	2.178	3.08	3.336	3.418	2.121	8.113	9.45	12.038	15	18.2	NA
2025-12-02 14:00:00	-91.2725	32.751	0	4.515	1.8	93.482	101.678	0.65	55.8	1.473	268.175	0	0	3.478	0.045	0	0.376	0.385	0.399	0.291	0.197	-0.2	-0.3	-0.1	2.177	3.079	3.333	3.412	2.122	8.038	9.375	11.975	15	18.2	0.369
2025-12-02 15:00:00	-91.2725	32.751	0	5.392	2.125	91.788	101.74	0.653	99.05	1.655	235.567	0	0	3.718	0.057	0	0.376	0.385	0.399	0.292	0.197	-0.1	-0.3	-0.1	2.181	3.078	3.332	3.402	2.119	8	9.3	11.912	14.963	18.2	0.366
2025-12-02 16:00:00	-91.2725	32.751	0	7.23	2.5	91.921	101.78	0.672	206.35	1.532	267.1	0	0	3.59	0.058	0	0.376	0.385	0.399	0.292	0.197	-0.1	-0.3	-0.1	2.183	3.073	3.327	3.403	2.121	8.113	9.225	11.875	14.9	18.2	0.357
2025-12-02 17:00:00	-91.2725	32.751	0	8.68	3.425	88.719	101.762	0.693	242.725	1.692	348.675	0	0	3.12	0.085	0	0.376	0.384	0.399	0.291	0.197	-0.1	-0.3	-0.1	2.193	3.071	3.328	3.408	2.121	8.375	9.275	11.8	14.9	18.125	0.349
2025-12-02 18:00:00	-91.2725	32.751	0	8.705	3.925	85.106	101.698	0.689	199.85	1.663	262.775	0	0	3.947	0.122	0	0.376	0.385	0.399	0.291	0.197	-0.1	-0.3	-0.1	2.201	3.067	3.33	3.419	2.114	8.775	9.375	11.75	14.9	18.1	0.342
2025-12-02 19:00:00	-91.2725	32.751	0	7.942	3.725	83.086	101.66	0.663	143.35	1.738	354.275	0	0	3.335	0.132	0	0.376	0.385	0.399	0.291	0.197	-0.1	-0.3	-0.1	2.198	3.072	3.332	3.427	2.114	9.188	9.55	11.7	14.8	18.1	0.338
2025-12-02 20:00:00	-91.2725	32.751	0	7.127	3	83.926	101.645	0.636	108.55	1.805	354.675	0	0	3.355	0.122	0	0.376	0.385	0.399	0.29	0.197	-0.1	-0.3	-0.1	2.194	3.069	3.334	3.434	2.115	9.45	9.75	11.688	14.8	18.1	0.339
2025-12-02 21:00:00	-91.2725	32.751	0	6.438	2.75	83.184	101.652	0.619	67.4	1.495	348.775	0	0	2.765	0.122	0	0.376	0.385	0.398	0.29	0.197	-0.1	-0.3	-0.1	2.185	3.064	3.335	3.431	2.116	9.562	9.9	11.7	14.8	18.1	0.344
2025-12-02 22:00:00	-91.2725	32.751	0	5.34	2.325	82.931	101.672	0.599	17.325	1.252	347.433	0	0	2.982	0.122	0	0.375	0.385	0.398	0.29	0.196	-0.1	-0.3	-0.1	2.174	3.058	3.336	3.433	2.115	9.55	10	11.7	14.7	18.075	0.349
2025-12-02 23:00:00	-91.2725	32.751	0	4.697	2.05	82.289	101.7	0.583	0	1.16	348.275	0	0	2.32	0.128	0	0.375	0.385	0.398	0.29	0.196	-0.1	-0.3	-0.1	2.162	3.05	3.337	3.429	2.114	9.425	10	11.7	14.7	18	NA
2025-12-03 00:00:00	-91.2725	32.751	0	4.398	1.85	82.399	101.692	0.575	0	1.02	264.575	0	0	2.122	0.125	0	0.374	0.385	0.398	0.289	0.196	-0.1	-0.3	-0.1	2.153	3.043	3.336	3.432	2.117	9.225	10	11.75	14.7	18	NA
2025-12-03 01:00:00	-91.2725	32.751	0	4.2	1.9	81.893	101.69	0.574	0	0.838	179.85	0	0	2.135	0.128	0	0.374	0.385	0.398	0.289	0.196	-0.1	-0.3	-0.1	2.143	3.034	3.338	3.434	2.118	9	9.95	11.788	14.613	18	NA
2025-12-03 02:00:00	-91.2725	32.751	0	4.03	1.9	81.572	101.718	0.571	0	0.973	268.375	0	0	2.098	0.13	0	0.373	0.385	0.398	0.289	0.196	-0.1	-0.3	-0.1	2.139	3.022	3.337	3.43	2.119	8.8	9.825	11.8	14.6	18	NA
2025-12-03 03:00:00	-91.2725	32.751	0	3.968	1.95	81.599	101.682	0.574	0	0.887	347.175	0	0	2.06	0.128	0	0.373	0.385	0.397	0.288	0.196	-0.1	-0.3	-0.1	2.133	3.022	3.337	3.44	2.12	8.625	9.725	11.775	14.6	18	NA
2025-12-03 04:00:00	-91.2725	32.751	0	4.04	2.025	82.331	101.7	0.582	0	0.522	193.65	0	0	1.34	0.128	0	0.373	0.385	0.397	0.288	0.196	-0.1	-0.3	-0.1	2.131	3.019	3.335	3.439	2.121	8.45	9.625	11.7	14.562	17.9	NA
2025-12-03 05:00:00	-91.2725	32.751	0	3.94	1.925	82.638	101.722	0.58	0	0.527	19.15	0	0	1.482	0.12	0	0.372	0.385	0.397	0.288	0.196	-0.1	-0.3	-0.1	2.127	3.017	3.335	3.436	2.122	8.338	9.5	11.7	14.5	17.9	NA
2025-12-03 06:00:00	-91.2725	32.751	0	3.795	1.7	83.111	101.698	0.574	0	0.68	96.425	0	0	1.62	0.12	0	0.372	0.385	0.397	0.288	0.196	-0.1	-0.3	-0.1	2.126	3.016	3.332	3.441	2.123	8.2	9.4	11.675	14.5	17.9	NA
2025-12-03 07:00:00	-91.2725	32.751	0	3.553	1.525	84.602	101.67	0.577	0	0.655	68.4	0	0	1.908	0.105	0	0.372	0.384	0.397	0.287	0.196	-0.1	-0.3	-0.1	2.121	3.014	3.332	3.448	2.121	8.1	9.3	11.637	14.5	17.9	NA
2025-12-03 08:00:00	-91.2725	32.751	0	3.328	1.1	85.377	101.628	0.565	0	0.6	41.275	0	0	1.905	0.1	0	0.372	0.384	0.397	0.287	0.196	-0.1	-0.3	-0.1	2.12	3.013	3.334	3.454	2.124	7.987	9.2	11.575	14.488	17.9	NA
2025-12-03 09:00:00	-91.2725	32.751	0	3.165	1.025	86.64	101.622	0.57	0	0.665	132.325	0	0	2.107	0.088	0	0.371	0.384	0.396	0.287	0.195	-0.1	-0.3	-0.1	2.117	3.015	3.332	3.453	2.126	7.85	9.1	11.55	14.425	17.825	NA
2025-12-03 10:00:00	-91.2725	32.751	0	3.038	0.725	87.762	101.62	0.565	0	0.652	215.375	0	0	1.88	0.078	0	0.371	0.384	0.396	0.287	0.195	-0.1	-0.3	-0.1	2.113	3.013	3.331	3.452	2.124	7.713	9.025	11.475	14.4	17.8	NA
2025-12-03 11:00:00	-91.2725	32.751	0	2.913	0.55	88.094	101.71	0.56	0	0.532	97.775	0	0	1.673	0.075	0	0.371	0.384	0.396	0.286	0.195	-0.1	-0.3	-0.1	2.105	3.008	3.327	3.441	2.123	7.612	8.925	11.45	14.4	17.8	NA
2025-12-03 12:00:00	-91.2725	32.751	0	2.855	0.45	88.854	101.758	0.561	0	0.675	168.025	0	0	1.76	0.07	0	0.371	0.384	0.396	0.286	0.195	-0.1	-0.3	-0.1	2.1	3.011	3.328	3.434	2.121	7.487	8.825	11.375	14.387	17.8	NA
2025-12-03 13:00:00	-91.2725	32.751	0	3.002	0.5	89.834	101.795	0.569	11.45	0.672	128.025	0	0	1.928	0.062	0	0.371	0.384	0.396	0.286	0.195	-0.1	-0.3	-0.1	2.095	3.01	3.325	3.43	2.119	7.388	8.725	11.325	14.3	17.8	0.351
2025-12-03 14:00:00	-91.2725	32.751	0	3.795	0.45	91.109	101.805	0.575	70.625	0.875	124.275	0	0	2.352	0.055	0	0.37	0.383	0.396	0.286	0.195	-0.1	-0.3	-0.1	2.098	3.002	3.325	3.43	2.123	7.287	8.625	11.275	14.3	17.75	0.342
2025-12-03 15:00:00	-91.2725	32.751	0	5.453	0.875	92.838	101.883	0.604	151.15	0.998	158.375	0	0	2.77	0.048	0	0.37	0.383	0.396	0.286	0.195	-0.1	-0.3	-0.1	2.102	3.006	3.321	3.421	2.123	7.275	8.55	11.2	14.3	17.7	0.336
2025-12-03 16:00:00	-91.2725	32.751	0	7.487	1.425	93.622	101.898	0.634	258.45	1.372	199.95	0	0	2.99	0.043	0	0.37	0.383	0.395	0.285	0.195	-0.1	-0.3	-0.1	2.11	3.009	3.319	3.423	2.122	7.438	8.5	11.162	14.262	17.7	0.329
2025-12-03 17:00:00	-91.2725	32.751	0	8.933	2.225	93.169	101.855	0.668	298.775	1.155	235.6	0	0	2.7	0.05	0	0.37	0.383	0.395	0.285	0.195	-0.1	-0.3	-0.1	2.121	3.013	3.319	3.433	2.127	7.812	8.575	11.1	14.2	17.7	0.325
2025-12-03 18:00:00	-91.2725	32.751	0	10.488	3.65	90.57	101.775	0.719	364.95	1.25	223.675	0	0	2.795	0.078	0	0.37	0.383	0.395	0.285	0.195	-0.1	-0.3	-0.1	2.131	3.023	3.33	3.447	2.129	8.3	8.725	11.062	14.2	17.7	0.32
2025-12-03 19:00:00	-91.2725	32.751	0	11.57	4.975	88.634	101.715	0.772	351.5	1.495	297.9	0	0	3.122	0.098	0	0.371	0.384	0.395	0.285	0.194	-0.1	-0.3	-0.1	2.139	3.03	3.335	3.455	2.126	8.875	8.925	11	14.2	17.65	0.319
2025-12-03 20:00:00	-91.2725	32.751	0	11.215	6	84.081	101.705	0.786	264.875	1.585	339.85	0	0	3.107	0.148	0	0.371	0.384	0.395	0.284	0.194	-0.1	-0.3	-0.1	2.145	3.032	3.337	3.458	2.129	9.475	9.25	11.038	14.1	17.6	0.321
2025-12-03 21:00:00	-91.2725	32.751	0	10.227	6.625	82.475	101.692	0.805	202.125	1.14	343.825	0	0	2.79	0.168	0	0.371	0.384	0.395	0.284	0.194	-0.1	-0.3	-0.1	2.142	3.031	3.341	3.46	2.128	10	9.6	11.05	14.1	17.6	0.337
2025-12-03 22:00:00	-91.2725	32.751	0	7.362	6.675	77.647	101.682	0.761	61.975	0.845	179	0	0	1.812	0.22	0	0.371	0.385	0.395	0.284	0.194	-0.1	-0.3	-0.1	2.137	3.032	3.347	3.463	2.127	10.363	9.925	11.088	14.1	17.6	0.364
2025-12-03 23:00:00	-91.2725	32.751	0	5.968	5.375	81.639	101.67	0.731	0.725	0.402	314.525	0	0	1.09	0.165	0	0.371	0.385	0.395	0.284	0.194	-0.1	-0.3	-0.1	2.122	3.026	3.354	3.465	2.128	10.425	10.15	11.137	14.012	17.6	NA
2025-12-04 00:00:00	-91.2725	32.751	0	6.905	5.5	85.734	101.688	0.774	0	0.392	146.975	0	0	0.835	0.128	0	0.371	0.385	0.395	0.283	0.194	-0.1	-0.3	-0.1	2.108	3.019	3.357	3.463	2.128	10.225	10.25	11.213	14	17.6	NA
2025-12-04 01:00:00	-91.2725	32.751	0	7.34	6	85.257	101.715	0.797	0	0.585	78.325	0	0	1.735	0.135	0	0.371	0.385	0.395	0.283	0.194	-0.1	-0.3	-0.1	2.103	3.009	3.352	3.463	2.13	9.975	10.25	11.288	14	17.5	NA
2025-12-04 02:00:00	-91.2725	32.751	0	7.41	6.075	85.162	101.698	0.8	0	0.675	91.8	0	0	2.053	0.14	0	0.371	0.385	0.395	0.283	0.194	-0.1	-0.3	-0.1	2.098	3.005	3.352	3.465	2.129	9.838	10.2	11.35	14	17.5	NA
2025-12-04 03:00:00	-91.2725	32.751	0	7.65	6.425	84.657	101.685	0.815	0	0.74	40.825	0	0	1.62	0.15	0	0.37	0.385	0.395	0.282	0.194	-0.1	-0.3	-0.1	2.099	3.002	3.354	3.468	2.129	9.7	10.2	11.4	13.912	17.5	NA
2025-12-04 04:00:00	-91.2725	32.751	0	7.865	6.7	85.335	101.66	0.837	0	1.035	97.875	0	0	1.74	0.143	0	0.37	0.385	0.395	0.282	0.194	-0.1	-0.3	-0.1	2.098	3.003	3.355	3.471	2.131	9.625	10.125	11.4	13.9	17.5	NA
2025-12-04 05:00:00	-91.2725	32.751	0	6.795	6.425	85.561	101.603	0.824	0	1.052	173.55	0	0	2.37	0.138	0	0.37	0.385	0.395	0.282	0.194	-0.1	-0.3	-0.1	2.097	3	3.357	3.475	2.13	9.6	10.1	11.45	13.9	17.5	NA
2025-12-04 06:00:00	-91.2725	32.751	0	7.665	6.55	88.077	101.648	0.855	0	1.322	122.467	0	0	2.302	0.115	0	0.37	0.385	0.395	0.282	0.194	-0.1	-0.3	-0.1	2.094	2.997	3.351	3.466	2.128	9.537	10.1	11.45	13.9	17.4	NA
2025-12-04 07:00:00	-91.2725	32.751	0	7.445	6.425	87.775	101.745	0.845	0	1.367	173.675	0	0	2.745	0.117	0	0.37	0.385	0.395	0.282	0.194	-0.1	-0.3	-0.1	2.094	2.996	3.351	3.46	2.128	9.5	10.1	11.45	13.9	17.4	NA
2025-12-04 08:00:00	-91.2725	32.751	0	7.015	5.775	91.023	101.805	0.838	0	1.08	123.633	0	0	2.448	0.082	0	0.37	0.385	0.395	0.281	0.194	-0.1	-0.3	-0.1	2.095	3.005	3.348	3.457	2.124	9.488	10	11.45	13.9	17.4	NA
2025-12-04 09:00:00	-91.2725	32.751	0.026	6.685	5.125	93.414	101.787	0.822	0	0.742	96.4	0	0	2.202	0.055	0	0.37	0.385	0.395	0.281	0.194	-0.1	-0.3	-0.1	2.1	3.007	3.348	3.455	2.124	9.438	10	11.45	13.9	17.4	NA
2025-12-04 10:00:00	-91.2725	32.751	0.451	6.595	5	95.18	101.757	0.83	0	0.9	96.75	0	0	2.593	0.04	0.01	0.371	0.386	0.395	0.281	0.194	-0.1	-0.3	-0.1	2.131	3.028	3.35	3.457	2.128	9.375	10	11.462	13.887	17.4	NA
2025-12-04 11:00:00	-91.2725	32.751	0.149	6.492	4.75	96.593	101.812	0.828	0	0.945	37.6	0	0	2.335	0.03	0.003	0.378	0.388	0.399	0.281	0.194	-0.1	-0.275	-0.1	2.202	3.097	3.369	3.459	2.128	9.262	9.9	11.45	13.825	17.3	NA
2025-12-04 12:00:00	-91.2725	32.751	0.072	6.528	4.775	96.075	101.818	0.825	0	0.767	73.3	0	0	2.39	0.032	0.002	0.379	0.388	0.403	0.284	0.194	-0.1	-0.2	-0.1	2.2	3.102	3.361	3.45	2.127	9.113	9.725	11.35	13.8	17.3	NA
2025-12-04 13:00:00	-91.2725	32.751	0	6.742	5.05	96.046	101.808	0.841	13.625	0.828	57.525	0	0	2.752	0.035	0	0.379	0.388	0.403	0.319	0.193	-0.1	-0.2	-0.1	2.2	3.103	3.365	3.26	2.132	9.05	9.7	11.325	13.762	17.3	0.367
2025-12-04 14:00:00	-91.2725	32.751	0	7.475	5.4	96.153	101.83	0.863	43.325	0.807	48.475	0	0	3.277	0.035	0	0.379	0.388	0.403	0.321	0.193	-0.1	-0.2	-0.1	2.201	3.103	3.364	3.242	2.132	9.05	9.7	11.35	13.75	17.3	0.352
2025-12-04 15:00:00	-91.2725	32.751	0	8.985	5.85	97.246	101.842	0.9	133.55	0.905	31.825	0	0	2.987	0.025	0	0.379	0.388	0.402	0.32	0.193	-0.1	-0.2	-0.1	2.206	3.107	3.368	3.252	2.134	9.088	9.7	11.35	13.75	17.3	0.35
2025-12-04 16:00:00	-91.2725	32.751	0	10.713	6.525	96.359	101.848	0.934	210.975	1.26	12.625	0	0	4.415	0.038	0	0.379	0.388	0.402	0.319	0.193	-0.1	-0.2	-0.1	2.212	3.103	3.37	3.26	2.133	9.312	9.75	11.35	13.75	17.25	0.352
2025-12-04 17:00:00	-91.2725	32.751	0.004	10.412	6.6	94.031	101.768	0.917	151.575	1.272	13.925	0	0	3.348	0.057	0	0.379	0.388	0.402	0.318	0.193	-0.1	-0.2	-0.1	2.218	3.102	3.371	3.274	2.134	9.7	9.85	11.35	13.75	17.2	0.347
2025-12-04 18:00:00	-91.2725	32.751	0	9.795	6.525	92.401	101.638	0.896	103.925	1.46	8.5	0	0	3.868	0.073	0	0.38	0.388	0.402	0.315	0.193	-0.1	-0.2	-0.1	2.221	3.104	3.375	3.292	2.135	10.062	10.05	11.35	13.738	17.2	0.343
2025-12-04 19:00:00	-91.2725	32.751	0.701	8.328	5.9	92.976	101.615	0.863	43.125	1.625	6.675	0	0	3.985	0.065	0.004	0.38	0.389	0.402	0.318	0.193	-0.1	-0.2	-0.1	2.22	3.098	3.376	3.279	2.135	10.325	10.225	11.338	13.688	17.2	0.341
2025-12-04 20:00:00	-91.2725	32.751	0.46	7.435	4.9	96.104	101.622	0.833	32.575	1.622	12.325	0	0	4.182	0.035	0.003	0.38	0.39	0.404	0.4	0.22	-0.1	-0.2	-0.1	2.197	3.073	3.382	2.674	2.085	10.25	10.2	10.925	12.9	17.125	0.346
