2025-11-12 06:00:00	-90.9685	30.8152	0	0.52	2.25	91.023	101.672	0.654	0	0.352	38.25	0	0	0.657	0.065	0	0.297	0.293	0.281	0.163	0.157	-42.775	-37.4	-51.275	0.035	0.083	0.031	0	0.055	13.038	14.6	17.25	19.1	20.65	NA
2025-11-12 07:00:00	-90.9685	30.8152	0	0.657	2.175	92.544	101.66	0.661	0	0.268	64.525	0	0	0.518	0.053	0	0.297	0.293	0.281	0.163	0.157	-42.925	-37.475	-51.2	0.034	0.082	0.03	0	0.054	12.85	14.4	17.175	19.1	20.6	NA
2025-11-12 08:00:00	-90.9685	30.8152	0	0.8	1.95	94.264	101.64	0.663	0	0.215	67.375	0	0	0.43	0.04	0	0.296	0.293	0.281	0.163	0.157	-43.05	-37.6	-51.1	0.034	0.082	0.03	0	0.055	12.7	14.25	17.1	19.1	20.6	NA
2025-11-12 09:00:00	-90.9685	30.8152	0	0.935	1.925	94.853	101.632	0.666	0	0.178	31.5	0	0	0.355	0.038	0	0.297	0.293	0.281	0.163	0.157	-43.15	-37.725	-50.95	0.032	0.082	0.03	0	0.054	12.562	14.125	17.012	19.1	20.6	NA
2025-11-12 10:00:00	-90.9685	30.8152	0	1.225	2.075	95.534	101.64	0.678	0	0.19	78.7	0	0	0.46	0.03	0	0.296	0.293	0.28	0.163	0.157	-43.175	-37.825	-50.875	0.032	0.083	0.03	0	0.054	12.462	14	16.925	19.062	20.6	NA
2025-11-12 11:00:00	-90.9685	30.8152	0	1.4	2.275	95.846	101.648	0.69	0	0.238	53.4	0	0	0.498	0.03	0	0.296	0.293	0.28	0.163	0.157	-43.25	-37.9	-50.85	0.032	0.084	0.029	0	0.054	12.35	13.9	16.85	19	20.55	NA
2025-11-12 12:00:00	-90.9685	30.8152	0	1.85	2.525	96.065	101.692	0.704	2.05	0.288	69.55	0	0	0.643	0.028	0	0.296	0.293	0.28	0.163	0.157	-43.35	-37.9	-50.8	0.032	0.083	0.029	0	0.054	12.3	13.8	16.787	19	20.5	0.432
2025-11-12 13:00:00	-90.9685	30.8152	0	7.425	6.025	97.151	101.748	0.917	74.05	0.757	41.525	0	0	1.542	0.022	0	0.296	0.293	0.28	0.163	0.157	-43.425	-37.9	-50.775	0.032	0.083	0.03	0	0.054	12.325	13.725	16.7	19	20.5	0.58
2025-11-12 14:00:00	-90.9685	30.8152	0	15.03	11.325	96.217	101.815	1.291	265.175	1.075	93.75	0	0	2.352	0.055	0	0.295	0.293	0.28	0.163	0.157	-43.475	-37.95	-50.75	0.034	0.083	0.029	0	0.053	12.762	13.75	16.625	18.9	20.5	0.547
2025-11-12 15:00:00	-90.9685	30.8152	0	21.418	16	78.222	101.822	1.42	440.6	1.515	144.75	0	0	3.398	0.402	0	0.294	0.292	0.28	0.163	0.157	-43.325	-38	-50.725	0.036	0.083	0.029	0	0.053	13.838	14.05	16.575	18.9	20.5	0.499
2025-11-12 16:00:00	-90.9685	30.8152	0	26.632	19.5	67.067	101.775	1.519	555.825	2.062	185.175	0	0	4.272	0.752	0	0.292	0.292	0.281	0.163	0.157	-43.05	-38	-50.7	0.04	0.084	0.029	0	0.053	15.213	14.55	16.5	18.875	20.475	0.481
2025-11-12 17:00:00	-90.9685	30.8152	0	29	21.425	61.265	101.705	1.563	569.7	2.52	188.775	0	0	5.145	0.99	0	0.291	0.291	0.28	0.163	0.157	-42.85	-37.975	-50.7	0.042	0.084	0.028	0	0.052	16.6	15.3	16.5	18.8	20.4	0.468
2025-11-12 18:00:00	-90.9685	30.8152	0	28.795	22.325	57.862	101.595	1.56	547.825	2.558	214.825	0	0	5.673	1.133	0	0.29	0.29	0.28	0.163	0.157	-42.675	-37.925	-50.675	0.043	0.086	0.028	0	0.053	17.863	16.1	16.538	18.8	20.4	0.462
2025-11-12 19:00:00	-90.9685	30.8152	0	28.265	23.075	54.786	101.512	1.546	477.3	2.05	233.65	0	0	4.71	1.27	0	0.289	0.29	0.28	0.163	0.157	-42.6	-37.875	-50.675	0.046	0.086	0.029	0	0.052	18.725	16.75	16.625	18.738	20.4	0.447
2025-11-12 20:00:00	-90.9685	30.8152	0	26.767	23.125	52.828	101.46	1.496	365.3	1.6	214.05	0	0	3.835	1.332	0	0.289	0.29	0.28	0.163	0.157	-42.575	-37.7	-50.6	0.045	0.087	0.029	0	0.052	19.113	17.275	16.763	18.7	20.4	0.438
2025-11-12 21:00:00	-90.9685	30.8152	0	23.51	23.05	52.666	101.438	1.484	206.25	1.54	200.2	0	0	3.618	1.33	0	0.289	0.289	0.28	0.163	0.157	-42.675	-37.45	-50.525	0.046	0.087	0.03	0	0.051	19.2	17.625	16.9	18.7	20.4	0.408
2025-11-12 22:00:00	-90.9685	30.8152	0	19.18	22.4	53.864	101.435	1.459	70.65	1.047	211.25	0	0	2.18	1.25	0	0.29	0.289	0.28	0.163	0.157	-42.975	-37.3	-50.425	0.045	0.088	0.031	0	0.05	18.938	17.8	17.075	18.7	20.3	0.295
2025-11-12 23:00:00	-90.9685	30.8152	0	13.575	18.5	66.584	101.465	1.414	2.55	0.425	152.9	0	0	0.762	0.72	0	0.29	0.289	0.28	0.163	0.157	-43.225	-37.225	-50.325	0.044	0.087	0.031	0	0.052	18.4	17.775	17.225	18.7	20.3	NA
2025-11-13 00:00:00	-90.9685	30.8152	0	14.623	16.775	77.589	101.495	1.482	0	0.352	161.8	0	0	0.645	0.422	0	0.29	0.289	0.28	0.163	0.157	-43.525	-37.15	-50.225	0.044	0.087	0.031	0	0.051	17.85	17.625	17.4	18.7	20.3	NA
2025-11-13 01:00:00	-90.9685	30.8152	0	10.852	15.425	84.891	101.515	1.488	0	0.415	145.5	0	0	0.98	0.262	0	0.29	0.289	0.28	0.163	0.157	-43.5	-37.05	-50.2	0.043	0.088	0.032	0	0.052	17.45	17.45	17.512	18.7	20.3	NA
2025-11-13 02:00:00	-90.9685	30.8152	0	9.258	14.4	86.019	101.555	1.41	0	0.462	191.95	0	0	0.922	0.232	0	0.291	0.289	0.28	0.163	0.157	-43.65	-37.1	-50.125	0.042	0.087	0.031	0	0.052	16.975	17.275	17.587	18.7	20.275	NA
2025-11-13 03:00:00	-90.9685	30.8152	0	9.98	12.8	92.596	101.602	1.368	0	0.28	150.725	0	0	0.603	0.105	0	0.291	0.289	0.28	0.163	0.157	-43.775	-37.1	-50.1	0.041	0.086	0.031	0	0.052	16.512	17.05	17.65	18.7	20.2	NA
2025-11-13 04:00:00	-90.9685	30.8152	0	9.778	12.2	95.359	101.632	1.355	0	0.298	156.9	0	0	0.662	0.065	0	0.291	0.29	0.28	0.163	0.157	-43.8	-37.2	-50.1	0.041	0.087	0.031	0	0.052	16.25	16.825	17.675	18.7	20.2	NA
2025-11-13 05:00:00	-90.9685	30.8152	0	7.807	11.375	94.881	101.61	1.277	0	0.5	174.175	0	0	0.87	0.068	0	0.291	0.29	0.28	0.163	0.157	-43.85	-37.2	-50.05	0.04	0.088	0.031	0	0.052	16.025	16.65	17.7	18.7	20.2	NA
2025-11-13 06:00:00	-90.9685	30.8152	0	7.46	10.6	95.793	101.585	1.225	0	0.37	80.7	0	0	0.713	0.053	0	0.291	0.29	0.28	0.163	0.157	-44.05	-37.2	-50	0.04	0.087	0.031	0	0.053	15.7	16.5	17.7	18.7	20.2	NA
2025-11-13 07:00:00	-90.9685	30.8152	0	7.23	9.925	97.331	101.58	1.189	0	0.318	56.825	0	0	0.64	0.035	0	0.291	0.29	0.28	0.163	0.157	-44.15	-37.25	-49.9	0.038	0.087	0.031	0	0.052	15.438	16.3	17.675	18.738	20.2	NA
2025-11-13 08:00:00	-90.9685	30.8152	0	6.922	9.3	97.135	101.562	1.138	0	0.31	54.975	0	0	0.59	0.032	0	0.292	0.29	0.28	0.163	0.157	-44.25	-37.375	-49.8	0.038	0.086	0.031	0	0.052	15.225	16.15	17.65	18.775	20.2	NA
2025-11-13 09:00:00	-90.9685	30.8152	0	6.728	8.95	96.75	101.558	1.107	0	0.322	24.425	0	0	0.575	0.038	0	0.292	0.29	0.28	0.163	0.157	-44.3	-37.525	-49.7	0.038	0.086	0.031	0	0.053	15.037	15.975	17.6	18.8	20.175	NA
2025-11-13 10:00:00	-90.9685	30.8152	0	6.668	8.775	97.878	101.552	1.107	0	0.43	166.575	0	0	0.84	0.022	0	0.292	0.29	0.279	0.163	0.157	-44.475	-37.675	-49.65	0.037	0.087	0.031	0	0.054	14.85	15.85	17.588	18.8	20.1	NA
2025-11-13 11:00:00	-90.9685	30.8152	0	6.642	8.575	97.514	101.578	1.088	0	0.335	155.025	0	0	0.85	0.028	0	0.292	0.29	0.279	0.163	0.157	-44.7	-37.7	-49.625	0.036	0.086	0.03	0	0.052	14.712	15.725	17.512	18.8	20.1	NA
2025-11-13 12:00:00	-90.9685	30.8152	0	8.373	8.45	98.75	101.612	1.092	1.7	0.385	36.775	0	0	0.825	0.013	0	0.292	0.29	0.279	0.163	0.157	-44.8	-37.7	-49.55	0.036	0.086	0.03	0	0.053	14.588	15.6	17.5	18.8	20.1	NA
2025-11-13 13:00:00	-90.9685	30.8152	0	11.977	10.2	99.731	101.638	1.244	77.15	0.358	80.825	0	0	0.835	0.002	0	0.292	0.29	0.279	0.163	0.157	-44.825	-37.8	-49.5	0.036	0.085	0.03	0	0.053	14.637	15.5	17.412	18.8	20.1	0.49
2025-11-13 14:00:00	-90.9685	30.8152	0	18.657	14.875	99.919	101.68	1.698	253.35	0.533	80.75	0	0	1.408	0	0	0.29	0.29	0.28	0.163	0.157	-44.825	-38.2	-49.5	0.038	0.086	0.03	0	0.052	15.037	15.55	17.4	18.8	20.1	0.518
2025-11-13 15:00:00	-90.9685	30.8152	0	25.02	19.625	90.093	101.698	2.053	417.075	0.903	187.25	0	0	2.295	0.232	0	0.289	0.29	0.28	0.163	0.157	-44.775	-38.35	-49.5	0.041	0.084	0.031	0	0.05	16.062	15.8	17.325	18.8	20.1	0.472
2025-11-13 16:00:00	-90.9685	30.8152	0	29.593	22.525	73.925	101.7	2.016	539	1.31	195.925	0	0	3.075	0.718	0	0.288	0.289	0.28	0.163	0.157	-44.425	-38.425	-49.5	0.043	0.086	0.031	0	0.05	17.375	16.35	17.3	18.8	20.1	0.456
2025-11-13 17:00:00	-90.9685	30.8152	0	30.168	23.35	65.95	101.638	1.893	467.375	1.6	244	0	0	4.055	0.975	0	0.286	0.288	0.28	0.163	0.157	-44.1	-38.35	-49.45	0.045	0.087	0.03	0	0.051	18.7	17.025	17.312	18.8	20.1	0.437
2025-11-13 18:00:00	-90.9685	30.8152	0	30.5	23.875	60.504	101.537	1.792	484.1	1.325	274.725	0	0	3.575	1.172	0	0.286	0.288	0.28	0.163	0.157	-43.975	-37.95	-49.3	0.047	0.087	0.031	0	0.051	19.663	17.75	17.375	18.762	20.1	0.43
2025-11-13 19:00:00	-90.9685	30.8152	0	29.433	24.1	59.213	101.45	1.778	437.55	1.3	244.6	0	0	2.698	1.222	0	0.286	0.287	0.28	0.163	0.157	-43.925	-37.675	-49.2	0.048	0.088	0.031	0	0.052	20.3	18.325	17.488	18.75	20.1	0.421
2025-11-13 20:00:00	-90.9685	30.8152	0	29.21	25	53.723	101.398	1.703	411	1.555	205.1	0	0	3.385	1.46	0	0.285	0.287	0.28	0.163	0.157	-43.9	-37.6	-49.125	0.049	0.09	0.031	0	0.051	20.637	18.75	17.6	18.725	20.1	0.42
2025-11-13 21:00:00	-90.9685	30.8152	0	26.07	24.25	53.065	101.395	1.607	209.125	1.54	171.075	0	0	3.688	1.425	0	0.285	0.287	0.28	0.163	0.157	-44	-37.475	-49.025	0.049	0.091	0.031	0	0.052	20.775	19.025	17.775	18.7	20.05	0.367
2025-11-13 22:00:00	-90.9685	30.8152	0	21.67	23.125	56.869	101.405	1.609	38.925	0.9	119	0	0	1.54	1.22	0	0.286	0.287	0.279	0.163	0.157	-44.175	-37.25	-49	0.048	0.09	0.031	0	0.052	20.525	19.2	17.925	18.725	20	0.194
2025-11-13 23:00:00	-90.9685	30.8152	0	15.867	20.45	68.31	101.41	1.638	2.325	0.43	135.1	0	0	0.907	0.77	0	0.286	0.287	0.279	0.163	0.157	-44.55	-37.1	-48.95	0.046	0.09	0.031	0	0.052	20.025	19.175	18.087	18.75	20	NA
2025-11-14 00:00:00	-90.9685	30.8152	0	13.043	17.425	80.833	101.442	1.608	0	0.238	139.2	0	0	0.503	0.382	0	0.286	0.287	0.279	0.163	0.157	-44.825	-37.05	-48.9	0.046	0.09	0.031	0	0.053	19.363	19	18.212	18.775	20	NA
2025-11-14 01:00:00	-90.9685	30.8152	0	12.365	15.85	88.949	101.47	1.601	0	0.405	144.4	0	0	0.735	0.195	0	0.287	0.287	0.279	0.163	0.157	-45.025	-37	-48.9	0.043	0.09	0.032	0	0.053	18.738	18.75	18.325	18.8	20	NA
2025-11-14 02:00:00	-90.9685	30.8152	0	10.822	14.775	93.311	101.488	1.568	0	0.402	177.3	0	0	0.885	0.112	0	0.287	0.287	0.279	0.163	0.157	-45.225	-37.05	-48.9	0.045	0.089	0.032	0	0.053	18.237	18.475	18.4	18.8	20	NA
2025-11-14 03:00:00	-90.9685	30.8152	0	10.29	13.975	94.491	101.495	1.508	0	0.422	133.025	0	0	0.885	0.088	0	0.287	0.287	0.278	0.163	0.157	-45.425	-37.1	-48.825	0.044	0.09	0.032	0	0.054	17.788	18.2	18.45	18.838	20	NA
2025-11-14 04:00:00	-90.9685	30.8152	0	9.66	13.1	96.607	101.5	1.457	0	0.265	180.5	0	0	0.698	0.048	0	0.287	0.287	0.278	0.163	0.157	-45.5	-37.15	-48.75	0.042	0.09	0.032	0	0.053	17.387	17.975	18.45	18.887	20	NA
2025-11-14 05:00:00	-90.9685	30.8152	0	9.068	12.65	96.502	101.475	1.413	0	0.39	272.85	0	0	0.9	0.05	0	0.288	0.288	0.278	0.163	0.157	-45.6	-37.325	-48.65	0.042	0.089	0.032	0	0.053	17.05	17.725	18.45	18.9	20	NA
2025-11-14 06:00:00	-90.9685	30.8152	0	8.448	11.55	96.991	101.442	1.321	0	0.573	117.2	0	0	1.53	0.04	0	0.288	0.288	0.278	0.163	0.157	-45.725	-37.475	-48.525	0.041	0.089	0.032	0	0.054	16.725	17.5	18.45	18.938	20	NA
2025-11-14 07:00:00	-90.9685	30.8152	0	8.12	11	96.513	101.412	1.267	0	0.318	109.2	0	0	0.767	0.048	0	0.288	0.288	0.278	0.163	0.157	-45.95	-37.5	-48.425	0.042	0.089	0.032	0	0.054	16.438	17.3	18.425	18.95	20	NA
2025-11-14 08:00:00	-90.9685	30.8152	0	8.04	10.425	97.618	101.398	1.234	0	0.502	110.7	0	0	0.958	0.028	0	0.288	0.288	0.278	0.163	0.158	-46.05	-37.6	-48.4	0.041	0.089	0.032	0	0.052	16.2	17.1	18.363	19	20	NA
2025-11-14 09:00:00	-90.9685	30.8152	0	7.625	9.725	97.28	101.378	1.173	0	0.295	26.475	0	0	0.598	0.03	0	0.288	0.288	0.278	0.163	0.157	-46.175	-38.2	-48.375	0.04	0.09	0.031	0	0.054	15.988	16.95	18.325	19	20	NA
2025-11-14 10:00:00	-90.9685	30.8152	0	7.54	9.325	97.935	101.4	1.149	0	0.36	56.625	0	0	0.693	0.022	0	0.288	0.288	0.278	0.163	0.157	-46.35	-38.45	-48.325	0.038	0.09	0.031	0	0.054	15.8	16.75	18.287	19	20	NA
2025-11-14 11:00:00	-90.9685	30.8152	0	8.603	9.125	98.831	101.435	1.144	0	0.35	138.875	0	0	0.588	0.015	0	0.288	0.288	0.278	0.163	0.157	-46.6	-38.65	-48.3	0.038	0.09	0.031	0	0.054	15.625	16.625	18.213	19.038	20	NA
2025-11-14 12:00:00	-90.9685	30.8152	0	8.765	8.9	99.489	101.465	1.135	1.45	0.358	47.175	0	0	0.71	0.007	0	0.288	0.288	0.278	0.163	0.157	-46.7	-38.75	-48.3	0.04	0.09	0.031	0	0.054	15.525	16.5	18.175	19.05	20	NA
2025-11-14 13:00:00	-90.9685	30.8152	0	11.625	9.975	99.779	101.52	1.226	73.925	0.545	57.475	0	0	1.045	0	0	0.288	0.289	0.278	0.163	0.157	-46.775	-38.875	-48.3	0.04	0.091	0.031	0	0.054	15.512	16.4	18.1	19.05	20	0.482
2025-11-14 14:00:00	-90.9685	30.8152	0	17.91	13.425	99.803	101.58	1.541	251.3	0.88	76.35	0	0	1.78	0	0	0.287	0.288	0.279	0.163	0.157	-46.8	-38.9	-48.275	0.04	0.091	0.031	0	0.054	15.8	16.4	18.038	19.05	20	0.518
2025-11-14 15:00:00	-90.9685	30.8152	0	24.317	19.025	94.229	101.592	2.07	412.975	0.76	154.8	0	0	1.89	0.137	0	0.286	0.287	0.279	0.163	0.158	-46.725	-38.925	-48.275	0.041	0.088	0.031	0	0.051	16.712	16.575	18	19.05	20	0.467
2025-11-14 16:00:00	-90.9685	30.8152	0	29.025	22.35	70.598	101.575	1.902	525.225	1.145	171.7	0	0	2.848	0.8	0	0.284	0.287	0.279	0.163	0.158	-46.425	-38.975	-48.25	0.044	0.087	0.031	0	0.049	17.975	17.025	17.95	19.05	20	0.448
2025-11-14 17:00:00	-90.9685	30.8152	0	31.332	23.9	57.458	101.512	1.704	554.15	1.758	177.65	0	0	3.905	1.258	0	0.283	0.286	0.279	0.163	0.158	-46.075	-38.975	-48.2	0.046	0.088	0.031	0	0.051	19.2	17.675	17.95	19.038	20	0.438
2025-11-14 18:00:00	-90.9685	30.8152	0	31.9	24.7	52.392	101.405	1.63	592.75	2.145	191.175	0	0	4.495	1.48	0	0.282	0.286	0.279	0.163	0.157	-45.9	-38.925	-48.2	0.047	0.089	0.031	0	0.051	20.275	18.35	17.962	19	20	0.434
2025-11-14 19:00:00	-90.9685	30.8152	0	31.838	25.1	49.379	101.32	1.574	583.525	1.862	173.225	0	0	4.09	1.615	0	0.282	0.285	0.279	0.163	0.158	-45.65	-38.9	-48.2	0.048	0.09	0.032	0	0.052	21.075	18.95	18.05	19	20	0.425
2025-11-14 20:00:00	-90.9685	30.8152	0	28.657	24.8	49.115	101.278	1.538	359.8	1.645	198.35	0	0	3.6	1.59	0	0.282	0.285	0.279	0.163	0.158	-45.725	-38.775	-48.125	0.05	0.09	0.031	0	0.052	21.5	19.45	18.175	19	20	0.402
2025-11-14 21:00:00	-90.9685	30.8152	0	25.678	24.7	48.576	101.235	1.511	251.475	1.995	191.95	0	0	3.982	1.59	0	0.282	0.285	0.278	0.163	0.157	-45.85	-38.575	-48.1	0.049	0.091	0.031	0	0.052	21.462	19.7	18.3	19	20	0.394
2025-11-14 22:00:00	-90.9685	30.8152	0	19.15	23.2	52.307	101.218	1.486	52.775	0.867	175.4	0	0	1.738	1.365	0	0.282	0.285	0.278	0.163	0.158	-46.2	-38.375	-48.05	0.048	0.091	0.032	0	0.052	21	19.8	18.45	19	20	0.236
2025-11-14 23:00:00	-90.9685	30.8152	0	12.87	18.825	69.447	101.215	1.504	2.55	0.36	94.625	0	0	0.705	0.675	0	0.283	0.285	0.278	0.163	0.158	-46.6	-38.025	-48	0.046	0.091	0.032	0	0.052	20.238	19.65	18.6	19	20	NA
2025-11-15 00:00:00	-90.9685	30.8152	0	11.605	16.85	78.996	101.235	1.516	0	0.368	140.975	0	0	0.82	0.402	0	0.283	0.285	0.278	0.163	0.158	-46.95	-37.8	-48	0.046	0.09	0.033	0	0.052	19.45	19.35	18.712	19.025	20	NA
2025-11-15 01:00:00	-90.9685	30.8152	0	11.61	16.7	81.015	101.238	1.54	0	0.765	151.75	0	0	1.542	0.362	0	0.284	0.285	0.278	0.163	0.158	-47.25	-37.75	-48	0.044	0.09	0.032	0	0.052	18.787	19.05	18.812	19.05	20	NA
2025-11-15 02:00:00	-90.9685	30.8152	0	12.912	16.775	80.905	101.23	1.546	0	1.488	162.55	0	0	2.845	0.362	0	0.284	0.285	0.278	0.163	0.158	-47.45	-38	-47.925	0.044	0.09	0.033	0	0.053	18.312	18.725	18.85	19.075	20	NA
2025-11-15 03:00:00	-90.9685	30.8152	0	11.418	16.225	82.959	101.235	1.53	0	0.907	192.9	0	0	1.965	0.315	0	0.284	0.285	0.278	0.163	0.158	-47.475	-38.3	-47.875	0.044	0.088	0.033	0	0.052	17.988	18.5	18.85	19.1	20	NA
2025-11-15 04:00:00	-90.9685	30.8152	0	9.518	14.825	86.98	101.218	1.466	0	0.47	219.375	0	0	0.893	0.218	0	0.284	0.286	0.278	0.163	0.158	-47.525	-38.425	-47.8	0.042	0.088	0.033	0	0.052	17.638	18.25	18.85	19.125	20	NA
2025-11-15 05:00:00	-90.9685	30.8152	0	8.25	12.325	92.927	101.19	1.332	0	0.242	147.5	0	0	0.62	0.103	0	0.284	0.286	0.278	0.163	0.158	-47.725	-38.625	-47.775	0.042	0.089	0.033	0	0.053	17.288	18.05	18.85	19.15	20	NA
2025-11-15 06:00:00	-90.9685	30.8152	0	7.66	11.25	94.126	101.165	1.256	0	0.65	176.05	0	0	1.072	0.075	0	0.284	0.286	0.278	0.163	0.158	-48.025	-38.775	-47.75	0.041	0.088	0.032	0	0.053	16.938	17.8	18.837	19.162	20	NA
2025-11-15 07:00:00	-90.9685	30.8152	0	7.315	10.725	95.328	101.13	1.228	0	0.59	114.45	0	0	1.35	0.058	0	0.284	0.286	0.278	0.163	0.158	-48.175	-38.825	-47.7	0.041	0.089	0.032	0	0.053	16.625	17.6	18.762	19.2	20	NA
2025-11-15 08:00:00	-90.9685	30.8152	0	6.858	9.925	95.469	101.098	1.167	0	0.29	36.725	0	0	0.488	0.053	0	0.284	0.286	0.278	0.163	0.158	-48.275	-38.925	-47.725	0.04	0.089	0.032	0	0.053	16.337	17.35	18.725	19.2	20	NA
2025-11-15 09:00:00	-90.9685	30.8152	0	6.53	9.2	96.14	101.075	1.119	0	0.318	44	0	0	0.49	0.045	0	0.284	0.286	0.278	0.163	0.158	-48.5	-39.125	-47.725	0.039	0.088	0.032	0	0.053	16.087	17.15	18.65	19.225	20	NA
2025-11-15 10:00:00	-90.9685	30.8152	0	6.225	8.625	96.42	101.065	1.079	0	0.372	32.525	0	0	0.622	0.04	0	0.285	0.286	0.278	0.163	0.158	-48.775	-39.275	-47.7	0.039	0.09	0.032	0	0.053	15.837	16.95	18.587	19.25	20	NA
2025-11-15 11:00:00	-90.9685	30.8152	0	6.035	8.325	95.85	101.072	1.051	0	0.3	32.4	0	0	0.502	0.045	0	0.285	0.287	0.278	0.163	0.158	-48.9	-39.3	-47.7	0.038	0.09	0.032	0	0.053	15.625	16.775	18.525	19.25	20	NA
2025-11-15 12:00:00	-90.9685	30.8152	0	6.197	8.075	95.688	101.075	1.032	1.525	0.272	37.275	0	0	0.428	0.043	0	0.285	0.287	0.278	0.163	0.158	-48.95	-39.375	-47.7	0.037	0.09	0.032	0	0.053	15.438	16.625	18.438	19.25	20	NA
2025-11-15 13:00:00	-90.9685	30.8152	0	10.608	8.95	98.976	101.108	1.135	65.875	0.385	61.2	0	0	0.728	0.007	0	0.284	0.287	0.278	0.163	0.158	-49.05	-39.475	-47.65	0.037	0.09	0.031	0	0.054	15.325	16.45	18.363	19.25	20	0.446
2025-11-15 14:00:00	-90.9685	30.8152	0	17.345	13.15	99.849	101.16	1.518	243.05	0.843	88.85	0	0	1.845	0	0	0.284	0.286	0.278	0.163	0.158	-49.1	-39.625	-47.65	0.038	0.091	0.032	0	0.054	15.613	16.4	18.3	19.25	20	0.512
2025-11-15 15:00:00	-90.9685	30.8152	0	23.598	19.075	96.172	101.16	2.122	383.8	1.77	179.325	0	0	3.61	0.088	0	0.282	0.286	0.278	0.163	0.158	-48.925	-39.75	-47.6	0.04	0.088	0.031	0	0.051	16.562	16.575	18.225	19.25	20	0.468
2025-11-15 16:00:00	-90.9685	30.8152	0	28.428	22.2	77.301	101.092	2.065	524.475	2.268	195.725	0	0	4.502	0.613	0	0.281	0.286	0.278	0.163	0.158	-48.7	-39.8	-47.6	0.043	0.088	0.031	0	0.05	17.837	17.05	18.175	19.2	20	0.451
2025-11-15 17:00:00	-90.9685	30.8152	0	29.205	23.3	69.173	100.963	1.979	467.95	2.698	210.325	0	0	5.742	0.88	0	0.28	0.285	0.278	0.163	0.158	-48.25	-39.8	-47.6	0.045	0.088	0.031	0	0.051	19.038	17.7	18.15	19.2	20	0.441
2025-11-15 18:00:00	-90.9685	30.8152	0	32.685	24.65	63.203	100.835	1.96	642.475	2.935	218.475	0	0	6.793	1.145	0	0.279	0.284	0.278	0.163	0.158	-48.025	-39.8	-47.6	0.047	0.089	0.031	0	0.051	20.075	18.35	18.15	19.2	20	0.437
2025-11-15 19:00:00	-90.9685	30.8152	0	30.205	24.625	60.212	100.745	1.865	448.425	2.212	235.65	0	0	6.445	1.23	0	0.278	0.284	0.278	0.163	0.158	-47.9	-39.65	-47.6	0.048	0.09	0.031	0	0.052	21.038	19	18.238	19.2	20	0.415
2025-11-15 20:00:00	-90.9685	30.8152	0	28.183	24.925	57.138	100.675	1.802	337.7	2.3	222.85	0	0	5.385	1.352	0	0.278	0.284	0.278	0.163	0.158	-47.925	-39.425	-47.55	0.048	0.091	0.031	0	0.052	21.387	19.525	18.325	19.175	20	0.407
2025-11-15 21:00:00	-90.9685	30.8152	0	25.573	24.775	56.317	100.635	1.76	220.2	2.337	204.55	0	0	4.898	1.367	0	0.279	0.283	0.278	0.163	0.158	-48.05	-39.3	-47.55	0.048	0.091	0.031	0	0.053	21.363	19.775	18.45	19.15	20	0.378
2025-11-15 22:00:00	-90.9685	30.8152	0	21.082	24.125	57.304	100.608	1.723	62.925	1.658	198.55	0	0	3.435	1.278	0	0.279	0.283	0.278	0.163	0.158	-48.425	-39.225	-47.5	0.048	0.091	0.032	0	0.052	21.025	19.875	18.6	19.15	20	0.245
2025-11-15 23:00:00	-90.9685	30.8152	0	14.088	20.825	67.384	100.595	1.653	2.75	0.728	185	0	0	1.3	0.812	0	0.279	0.283	0.278	0.163	0.158	-48.8	-39.125	-47.45	0.046	0.091	0.032	0	0.053	20.375	19.75	18.75	19.15	20	NA
2025-11-16 00:00:00	-90.9685	30.8152	0	11.692	17.2	82.879	100.628	1.625	0	0.36	123.95	0	0	0.613	0.332	0	0.28	0.284	0.278	0.163	0.158	-49.075	-39.05	-47.4	0.045	0.091	0.033	0	0.053	19.613	19.525	18.863	19.15	20	NA
2025-11-16 01:00:00	-90.9685	30.8152	0	11.135	16.15	89.119	100.64	1.636	0	0.372	263.025	0	0	1.055	0.198	0	0.28	0.284	0.277	0.163	0.158	-49.45	-39	-47.325	0.044	0.09	0.032	0	0.053	18.938	19.2	18.95	19.2	20	NA
2025-11-16 02:00:00	-90.9685	30.8152	0	12.4	16.525	88.776	100.665	1.669	0	0.967	188.475	0	0	2.402	0.213	0	0.28	0.284	0.278	0.163	0.158	-49.675	-39.025	-47.3	0.043	0.091	0.033	0	0.054	18.4	18.875	19.025	19.2	20	NA
2025-11-16 03:00:00	-90.9685	30.8152	0	14.207	17.85	84.953	100.662	1.737	0	1.535	225.425	0	0	3.072	0.308	0	0.28	0.284	0.278	0.163	0.158	-49.725	-39.15	-47.225	0.042	0.089	0.033	0	0.053	18.087	18.6	19.05	19.212	20	NA
2025-11-16 04:00:00	-90.9685	30.8152	0	11.472	16.625	87.625	100.642	1.658	0	0.848	214.325	0	0	1.648	0.232	0	0.28	0.284	0.278	0.163	0.158	-49.8	-39.2	-47.2	0.043	0.088	0.033	0	0.053	17.875	18.4	19.05	19.25	20	NA
2025-11-16 05:00:00	-90.9685	30.8152	0	9.92	15.525	91.223	100.608	1.609	0	0.71	225.025	0	0	1.532	0.152	0	0.28	0.284	0.278	0.163	0.158	-49.9	-39.225	-47.2	0.041	0.089	0.033	0	0.053	17.562	18.225	19.012	19.25	20	NA
