2025-11-21 21:00:00	-90.4313	30.701	0	23.618	24.175	78.799	100.855	2.371	26.325	0.885	212.05	0	0	2.055	0.647	0	0.188	0.276	0.292	0.17	0.281	-31.725	-36.5	-32.625	0.082	0.036	0.058	0	0.135	23.925	22.95	22.15	21.425	20.925	0.652
2025-11-21 22:00:00	-90.4313	30.701	0	23.693	23.925	85.254	100.85	2.532	25.375	0.573	201.675	0	0	1.082	0.44	0	0.188	0.276	0.293	0.17	0.281	-32.775	-36.9	-32.9	0.081	0.037	0.059	0	0.136	23.587	22.775	22	21.238	20.875	0.679
2025-11-21 23:00:00	-90.4313	30.701	0	22.2	23.05	89.006	100.895	2.508	0.675	0.338	182.525	0	0	0.625	0.308	0	0.189	0.276	0.293	0.17	0.282	-33.375	-37.175	-33.025	0.081	0.037	0.058	0	0.136	23.363	22.625	21.95	21.15	20.8	1
2025-11-22 00:00:00	-90.4313	30.701	0	20.918	21.7	92.726	100.945	2.407	0	0.36	162.6	0	0	0.797	0.19	0	0.189	0.276	0.293	0.17	0.282	-33.725	-37.15	-33.25	0.079	0.037	0.058	0	0.136	23.038	22.475	21.863	21.075	20.8	1
2025-11-22 01:00:00	-90.4313	30.701	0	20.863	21.825	92.358	100.977	2.416	0	0.7	217.325	0	0	1.2	0.195	0	0.189	0.276	0.293	0.169	0.282	-34.35	-37.225	-33.35	0.082	0.038	0.059	0	0.136	22.75	22.35	21.85	21.05	20.8	1
2025-11-22 02:00:00	-90.4313	30.701	0	20.44	21.325	92.776	101.015	2.354	0	0.588	224.525	0	0	0.998	0.18	0	0.19	0.277	0.293	0.169	0.282	-34.625	-37.3	-33.3	0.083	0.038	0.058	0	0.136	22.45	22.15	21.85	21.05	20.8	1
2025-11-22 03:00:00	-90.4313	30.701	0	20.52	21.125	92.941	101.078	2.329	0	0.857	227.275	0	0	1.565	0.173	0	0.19	0.277	0.293	0.169	0.282	-34.775	-37.3	-33.375	0.084	0.037	0.059	0	0.137	22.175	21.975	21.75	21.05	20.8	1
2025-11-22 04:00:00	-90.4313	30.701	0	20.377	20.8	94.307	101.092	2.317	0	0.805	216.025	0	0	1.43	0.14	0	0.19	0.277	0.293	0.169	0.282	-34.725	-37.2	-33.4	0.083	0.036	0.058	0	0.136	21.987	21.85	21.75	21.05	20.8	1
2025-11-22 05:00:00	-90.4313	30.701	0	20.127	20.325	95.987	101.095	2.29	0	0.693	230.875	0	0	1.442	0.092	0	0.19	0.277	0.293	0.169	0.282	-34.7	-37.2	-33.4	0.082	0.036	0.059	0	0.136	21.837	21.75	21.688	21.05	20.8	NA
2025-11-22 06:00:00	-90.4313	30.701	0	19.945	20.15	97.021	101.09	2.29	0	0.645	219.525	0	0	1.06	0.073	0	0.191	0.277	0.293	0.169	0.282	-34.625	-37.3	-33.525	0.083	0.036	0.058	0	0.137	21.7	21.625	21.65	21.05	20.8	1
2025-11-22 07:00:00	-90.4313	30.701	0	20.975	20.45	97.654	101.09	2.348	0	1.058	233.95	0	0	2.122	0.053	0	0.191	0.277	0.293	0.169	0.282	-34.6	-37.275	-33.55	0.083	0.036	0.058	0	0.136	21.575	21.525	21.625	21.05	20.8	1
2025-11-22 08:00:00	-90.4313	30.701	0	21.227	20.725	98.454	101.125	2.407	0	1.165	236.9	0	0	2.218	0.035	0	0.191	0.277	0.293	0.169	0.282	-34.525	-37.275	-33.475	0.084	0.036	0.058	0	0.137	21.55	21.5	21.562	21.05	20.8	1
2025-11-22 09:00:00	-90.4313	30.701	0	21.387	20.975	98.573	101.132	2.448	0	0.843	246	0	0	1.705	0.035	0	0.191	0.277	0.293	0.169	0.282	-34.375	-37.25	-33.5	0.084	0.036	0.059	0	0.137	21.55	21.425	21.538	21.05	20.8	1
2025-11-22 10:00:00	-90.4313	30.701	0	21.44	21	99.005	101.14	2.462	0	0.88	239.95	0	0	2.042	0.028	0	0.191	0.277	0.293	0.169	0.282	-34.275	-37.225	-33.55	0.084	0.036	0.059	0	0.137	21.575	21.4	21.488	21.05	20.8	1
2025-11-22 11:00:00	-90.4313	30.701	0	21.46	21.25	97.834	101.165	2.471	0	0.825	231.75	0	0	1.722	0.05	0	0.192	0.277	0.293	0.169	0.282	-34.2	-37.2	-33.6	0.083	0.036	0.059	0	0.137	21.625	21.4	21.45	21.05	20.8	1
2025-11-22 12:00:00	-90.4313	30.701	0	21.183	21.125	98.038	101.208	2.457	0	0.59	232.6	0	0	1.208	0.048	0	0.192	0.277	0.293	0.169	0.282	-34.1	-37.2	-33.6	0.084	0.036	0.059	0	0.137	21.65	21.4	21.45	21.05	20.8	1
2025-11-22 13:00:00	-90.4313	30.701	0	21.825	21.325	98.21	101.245	2.492	11.05	0.843	237.3	0	0	1.805	0.043	0	0.192	0.277	0.293	0.169	0.282	-34.075	-37.2	-33.525	0.084	0.036	0.059	0	0.137	21.613	21.4	21.45	21.05	20.8	0.985
2025-11-22 14:00:00	-90.4313	30.701	0	22.34	21.925	96.9	101.295	2.55	23.175	1.11	239.8	0	0	2.422	0.078	0	0.192	0.277	0.293	0.169	0.282	-33.95	-37.1	-33.5	0.084	0.036	0.058	0	0.137	21.662	21.4	21.425	21.05	20.8	0.969
2025-11-22 15:00:00	-90.4313	30.701	0	23.613	22.575	95.513	101.345	2.615	78.6	1.15	243.275	0	0	2.95	0.122	0	0.192	0.277	0.293	0.169	0.282	-33.7	-37.1	-33.45	0.083	0.036	0.059	0	0.137	21.775	21.475	21.4	21.05	20.825	0.927
2025-11-22 16:00:00	-90.4313	30.701	0	24.48	23.45	91.973	101.34	2.655	94.7	0.863	241.775	0	0	2.302	0.23	0	0.192	0.277	0.293	0.169	0.282	-33.125	-37.05	-33.5	0.084	0.036	0.059	0	0.136	22	21.55	21.4	21.088	20.9	0.885
2025-11-22 17:00:00	-90.4313	30.701	0	26.618	24.975	86.582	101.282	2.738	168.4	1.405	239.425	0	0	3.655	0.428	0	0.192	0.277	0.293	0.169	0.282	-33.025	-37	-33.5	0.084	0.037	0.059	0	0.137	22.312	21.7	21.438	21.1	20.9	0.76
2025-11-22 18:00:00	-90.4313	30.701	0	31.343	26.475	80.591	101.202	2.786	421.625	1.547	247.35	0	0	3.635	0.672	0	0.192	0.277	0.293	0.169	0.282	-32.75	-37	-33.5	0.085	0.038	0.06	0	0.137	22.775	21.9	21.45	21.1	20.9	0.52
2025-11-22 19:00:00	-90.4313	30.701	0	28.782	27.025	72.622	101.138	2.591	141.825	1.772	250.05	0	0	3.592	0.975	0	0.192	0.277	0.293	0.169	0.282	-32.475	-36.95	-33.55	0.087	0.038	0.059	0	0.137	23.438	22.25	21.462	21.1	20.9	0.51
2025-11-22 20:00:00	-90.4313	30.701	0	26.36	26.375	75.579	101.1	2.596	101.075	1.092	244.15	0	0	2.618	0.838	0	0.192	0.277	0.293	0.169	0.282	-32.75	-36.9	-33.575	0.089	0.038	0.059	0	0.138	23.75	22.525	21.55	21.1	20.9	0.589
2025-11-22 21:00:00	-90.4313	30.701	0	25.605	26.225	74.526	101.09	2.538	52.825	0.728	251.55	0	0	1.768	0.873	0	0.193	0.277	0.293	0.169	0.282	-33.425	-36.85	-33.6	0.088	0.038	0.059	0	0.136	23.762	22.675	21.637	21.1	20.9	0.637
2025-11-22 22:00:00	-90.4313	30.701	0	24.458	25.775	75.377	101.108	2.499	28.6	0.392	275.05	0	0	1.068	0.818	0	0.193	0.277	0.293	0.169	0.282	-33.975	-36.875	-33.6	0.088	0.038	0.059	0	0.137	23.65	22.7	21.75	21.1	20.9	0.663
2025-11-22 23:00:00	-90.4313	30.701	0	21.62	22.725	86.132	101.155	2.38	0	0.258	290.6	0	0	0.585	0.382	0	0.193	0.277	0.293	0.169	0.282	-34.3	-36.8	-33.55	0.088	0.039	0.058	0	0.136	23.5	22.7	21.825	21.1	20.9	NA
2025-11-23 00:00:00	-90.4313	30.701	0	20.858	21.35	91.151	101.215	2.316	0	0.388	333.325	0	0	0.853	0.218	0	0.193	0.277	0.293	0.169	0.282	-34.575	-36.8	-33.5	0.087	0.038	0.059	0	0.137	23.175	22.65	21.9	21.125	20.9	1
2025-11-23 01:00:00	-90.4313	30.701	0	20.185	20.475	92.883	101.285	2.237	0	0.24	293.425	0	0	0.723	0.168	0	0.193	0.277	0.293	0.169	0.282	-34.825	-36.8	-33.5	0.086	0.038	0.059	0	0.136	22.863	22.5	21.938	21.15	20.9	1
2025-11-23 02:00:00	-90.4313	30.701	0	19.415	19.525	93.297	101.35	2.118	0	0.238	279.925	0	0	0.645	0.148	0	0.193	0.277	0.293	0.169	0.282	-35.05	-36.8	-33.425	0.085	0.038	0.059	0	0.136	22.55	22.35	21.95	21.15	20.9	1
2025-11-23 03:00:00	-90.4313	30.701	0	18.587	18.575	93.009	101.358	1.99	0	0.328	192.05	0	0	0.685	0.15	0	0.194	0.277	0.293	0.169	0.282	-35.225	-36.8	-33.4	0.085	0.038	0.058	0	0.137	22.238	22.15	21.95	21.188	20.9	1
2025-11-23 04:00:00	-90.4313	30.701	0	17.778	17.375	95.244	101.342	1.89	0	0.225	322.475	0	0	0.498	0.092	0	0.194	0.277	0.294	0.169	0.282	-35.45	-36.8	-33.4	0.084	0.038	0.059	0	0.137	21.938	22	21.95	21.2	20.9	1
2025-11-23 05:00:00	-90.4313	30.701	0	17.098	16.55	96.188	101.338	1.812	0	0.252	322.85	0	0	0.603	0.07	0	0.194	0.277	0.293	0.168	0.282	-35.625	-36.8	-33.4	0.083	0.038	0.058	0	0.136	21.637	21.8	21.95	21.238	20.9	0.99
2025-11-23 06:00:00	-90.4313	30.701	0	17.082	16.775	91.465	101.352	1.746	0	0.522	99.3	0	0	1.228	0.162	0	0.195	0.277	0.293	0.168	0.282	-35.725	-36.775	-33.375	0.082	0.038	0.059	0	0.138	21.325	21.6	21.875	21.25	20.9	0.994
2025-11-23 07:00:00	-90.4313	30.701	0	16.058	16.35	86.674	101.36	1.612	0	0.595	102.1	0	0	1.168	0.252	0	0.195	0.277	0.293	0.168	0.282	-35.825	-36.775	-33.325	0.083	0.037	0.058	0	0.137	21.075	21.425	21.837	21.25	21	0.997
2025-11-23 08:00:00	-90.4313	30.701	0	14.863	14.075	93.357	101.38	1.5	0	0.29	207.7	0	0	1.068	0.105	0	0.195	0.278	0.293	0.168	0.282	-35.975	-36.775	-33.4	0.084	0.037	0.059	0	0.137	20.775	21.25	21.75	21.275	21	1
2025-11-23 09:00:00	-90.4313	30.701	0	14.102	13.15	94.269	101.372	1.426	0	0.428	67.35	0	0	1.272	0.088	0	0.196	0.278	0.294	0.169	0.282	-36.125	-36.8	-33.4	0.083	0.038	0.059	0	0.136	20.475	21.025	21.688	21.3	21	1
2025-11-23 10:00:00	-90.4313	30.701	0	13.533	12.35	95.158	101.382	1.366	0	0.398	172.225	0	0	1.158	0.068	0	0.196	0.278	0.294	0.168	0.282	-36.225	-36.8	-33.4	0.082	0.037	0.059	0	0.137	20.125	20.8	21.6	21.3	21	1
2025-11-23 11:00:00	-90.4313	30.701	0	13.072	11.85	96.417	101.425	1.339	0	0.342	325.775	0	0	0.93	0.05	0	0.196	0.278	0.294	0.168	0.282	-36.325	-36.75	-33.4	0.082	0.036	0.059	0	0.137	19.8	20.575	21.525	21.35	21	1
2025-11-23 12:00:00	-90.4313	30.701	0	12.495	10.975	97.452	101.475	1.277	0	0.312	309.625	0	0	0.615	0.03	0	0.197	0.278	0.294	0.169	0.282	-36.475	-36.775	-33.4	0.082	0.037	0.058	0	0.138	19.488	20.35	21.413	21.35	21	1
2025-11-23 13:00:00	-90.4313	30.701	0	13.6	11.725	96.331	101.525	1.327	20.275	0.62	89.625	0	0	1.515	0.048	0	0.197	0.279	0.294	0.169	0.282	-36.675	-36.8	-33.4	0.083	0.037	0.058	0	0.137	19.212	20.125	21.3	21.35	21	0.977
2025-11-23 14:00:00	-90.4313	30.701	0	15.51	14.05	94.076	101.588	1.509	53.85	0.795	23.1	0	0	2.135	0.095	0	0.197	0.279	0.294	0.168	0.282	-36.575	-36.8	-33.4	0.082	0.037	0.058	0	0.137	19.062	19.95	21.188	21.325	21	0.818
2025-11-23 15:00:00	-90.4313	30.701	0	18.745	16.475	90.412	101.618	1.693	173.15	0.62	96.925	0	0	2.015	0.182	0	0.197	0.279	0.293	0.168	0.282	-36.425	-36.8	-33.45	0.082	0.036	0.058	0	0.137	19.113	19.825	21.075	21.3	21	0.751
2025-11-23 16:00:00	-90.4313	30.701	0	21.63	18.6	79.959	101.592	1.714	266.375	0.767	186.35	0	0	2.007	0.432	0	0.197	0.279	0.293	0.168	0.282	-36.225	-36.8	-33.425	0.083	0.036	0.058	0	0.138	19.413	19.85	20.975	21.3	21	0.72
2025-11-23 17:00:00	-90.4313	30.701	0	22.3	20.4	70.008	101.49	1.678	147.475	0.892	107.375	0	0	2.51	0.718	0	0.197	0.278	0.293	0.168	0.282	-35.85	-36.775	-33.5	0.083	0.037	0.058	0	0.138	19.975	20.025	20.887	21.3	21	0.542
2025-11-23 18:00:00	-90.4313	30.701	0	28.255	21.525	72.028	101.385	1.85	481.6	0.945	176.075	0	0	2.73	0.715	0	0.196	0.278	0.293	0.168	0.282	-35.8	-36.775	-33.475	0.083	0.038	0.059	0	0.138	20.55	20.3	20.812	21.275	21	0.215
2025-11-23 19:00:00	-90.4313	30.701	0	25.618	21.525	66.467	101.31	1.707	157.125	0.978	35.525	0	0	2.542	0.858	0	0.195	0.278	0.293	0.168	0.282	-35.575	-36.725	-33.5	0.083	0.037	0.059	0	0.137	21.287	20.65	20.8	21.25	21	0.246
2025-11-23 20:00:00	-90.4313	30.701	0	23.065	21.05	66.573	101.312	1.661	227.075	0.912	114.6	0	0	2.428	0.833	0	0.195	0.277	0.293	0.168	0.282	-35.925	-36.7	-33.475	0.084	0.038	0.059	0	0.137	21.637	20.95	20.85	21.212	21.05	0.38
2025-11-23 21:00:00	-90.4313	30.701	0	21.018	19.775	69.339	101.308	1.598	57.25	1.03	25.25	0	0	2.487	0.712	0	0.195	0.277	0.293	0.168	0.281	-36.425	-36.725	-33.5	0.085	0.038	0.059	0	0.137	21.675	21.125	20.913	21.2	21.1	0.571
2025-11-23 22:00:00	-90.4313	30.701	0	17.778	17.55	75.948	101.35	1.524	21.7	0.833	20.675	0	0	1.825	0.483	0	0.195	0.277	0.293	0.168	0.281	-36.95	-36.775	-33.5	0.085	0.038	0.059	0	0.138	21.488	21.2	20.962	21.2	21.1	0.684
2025-11-23 23:00:00	-90.4313	30.701	0	15.09	15.1	82.81	101.38	1.421	0	0.77	28.55	0	0	2.11	0.295	0	0.195	0.277	0.293	0.168	0.281	-37.525	-36.8	-33.475	0.084	0.038	0.059	0	0.138	21.163	21.075	21.05	21.2	21.1	NA
2025-11-24 00:00:00	-90.4313	30.701	0	14.255	13.725	86.978	101.382	1.366	0	0.607	27.825	0	0	1.612	0.2	0	0.195	0.277	0.293	0.168	0.281	-38.05	-36.8	-33.5	0.084	0.037	0.059	0	0.137	20.675	20.9	21.05	21.2	21.1	NA
2025-11-24 01:00:00	-90.4313	30.701	0	14.09	13.025	90.091	101.36	1.352	0	0.593	48.975	0	0	1.337	0.148	0	0.196	0.277	0.293	0.168	0.281	-38.375	-36.875	-33.5	0.084	0.036	0.058	0	0.137	20.25	20.675	21.05	21.188	21.1	NA
2025-11-24 02:00:00	-90.4313	30.701	0	13.442	12.325	92.59	101.35	1.327	0	0.555	45.275	0	0	1.168	0.102	0	0.196	0.278	0.293	0.168	0.281	-38.575	-36.9	-33.5	0.084	0.037	0.058	0	0.137	19.85	20.45	21.05	21.15	21.1	1
2025-11-24 03:00:00	-90.4313	30.701	0	12.73	11.4	94.962	101.328	1.28	0	0.328	164.75	0	0	0.895	0.065	0	0.196	0.278	0.293	0.168	0.281	-38.9	-36.9	-33.5	0.083	0.036	0.059	0	0.137	19.55	20.2	21.012	21.15	21.1	1
2025-11-24 04:00:00	-90.4313	30.701	0	12.822	10.975	95.591	101.298	1.253	0	0.28	187.45	0	0	0.635	0.06	0	0.197	0.278	0.293	0.168	0.281	-39.15	-36.975	-33.5	0.083	0.036	0.059	0	0.137	19.225	20	20.95	21.15	21.1	1
2025-11-24 05:00:00	-90.4313	30.701	0	12.58	10.725	96.458	101.275	1.243	0	0.242	323.9	0	0	0.502	0.045	0	0.197	0.278	0.294	0.168	0.281	-39.375	-37	-33.5	0.082	0.036	0.059	0	0.138	18.975	19.8	20.875	21.15	21.1	1
2025-11-24 06:00:00	-90.4313	30.701	0	12.242	10.3	96.819	101.258	1.213	0	0.322	133.4	0	0	0.66	0.038	0	0.197	0.279	0.294	0.168	0.281	-39.5	-37	-33.5	0.082	0.036	0.059	0	0.137	18.725	19.6	20.787	21.15	21.1	1
2025-11-24 07:00:00	-90.4313	30.701	0	12.602	10.775	96.401	101.26	1.247	0	0.455	114.8	0	0	0.887	0.045	0	0.198	0.279	0.294	0.168	0.281	-39.55	-37.075	-33.5	0.082	0.036	0.059	0	0.137	18.525	19.45	20.688	21.1	21.1	1
2025-11-24 08:00:00	-90.4313	30.701	0	12.505	11.075	96.929	101.282	1.279	0	0.613	40.05	0	0	1.068	0.04	0	0.198	0.279	0.294	0.168	0.281	-39.75	-37.1	-33.525	0.082	0.036	0.058	0	0.138	18.337	19.275	20.6	21.1	21.1	1
2025-11-24 09:00:00	-90.4313	30.701	0	12.185	10.9	97.275	101.26	1.268	0	0.302	54.275	0	0	0.608	0.035	0	0.198	0.279	0.294	0.168	0.281	-39.975	-37.1	-33.6	0.082	0.036	0.058	0	0.137	18.2	19.15	20.5	21.1	21.1	1
2025-11-24 10:00:00	-90.4313	30.701	0	11.995	10.575	97.525	101.238	1.244	0	0.332	52.45	0	0	0.772	0.03	0	0.198	0.279	0.294	0.168	0.281	-40.075	-37.1	-33.6	0.08	0.036	0.058	0	0.138	18.038	19	20.4	21.1	21.1	1
2025-11-24 11:00:00	-90.4313	30.701	0	12.158	10.75	97.36	101.218	1.257	0	0.568	51.275	0	0	1.02	0.032	0	0.199	0.279	0.294	0.168	0.281	-40.15	-37.1	-33.6	0.08	0.036	0.058	0	0.137	17.887	18.85	20.3	21.1	21.1	1
2025-11-24 12:00:00	-90.4313	30.701	0	12.358	11.125	98.064	101.218	1.298	0	0.58	39.9	0	0	0.98	0.025	0	0.199	0.279	0.294	0.168	0.281	-40.3	-37.15	-33.7	0.079	0.036	0.059	0	0.137	17.775	18.725	20.212	21.1	21.1	0.992
2025-11-24 13:00:00	-90.4313	30.701	0	13.03	11.525	97.395	101.255	1.324	10.725	0.653	41.1	0	0	1.153	0.035	0	0.199	0.279	0.294	0.168	0.281	-40.45	-37.2	-33.7	0.079	0.035	0.058	0	0.137	17.675	18.625	20.125	21.038	21.1	0.911
2025-11-24 14:00:00	-90.4313	30.701	0	15.338	14.05	96.264	101.278	1.546	40.9	0.568	56.4	0	0	1.79	0.062	0	0.199	0.279	0.294	0.168	0.281	-40.475	-37.175	-33.8	0.079	0.034	0.059	0	0.138	17.675	18.525	20.025	21	21.1	0.848
2025-11-24 15:00:00	-90.4313	30.701	0	19.433	17.575	95.109	101.318	1.91	171.225	0.615	126.675	0	0	1.778	0.1	0	0.199	0.279	0.294	0.168	0.281	-40.375	-37.175	-33.8	0.079	0.034	0.059	0	0.138	17.812	18.525	19.925	21	21.1	0.752
2025-11-24 16:00:00	-90.4313	30.701	0	22.595	20.15	84.209	101.298	1.988	225.925	0.835	176	0	0	2.255	0.375	0	0.199	0.279	0.294	0.168	0.281	-39.975	-37.2	-33.8	0.082	0.034	0.058	0	0.137	18.337	18.675	19.875	21	21.1	0.7
2025-11-24 17:00:00	-90.4313	30.701	0	23.785	22.525	74.628	101.218	2.037	140.625	1.202	169.325	0	0	3.1	0.693	0	0.198	0.279	0.294	0.168	0.281	-39.725	-37.2	-33.8	0.083	0.036	0.058	0	0.137	19.05	18.95	19.8	20.925	21.1	0.572
2025-11-24 18:00:00	-90.4313	30.701	0	27.285	23.875	74.632	101.088	2.21	326.925	0.915	162.725	0	0	2.498	0.75	0	0.197	0.279	0.294	0.168	0.281	-39.55	-37.2	-33.8	0.083	0.036	0.058	0	0.138	19.763	19.35	19.8	20.9	21.1	0.466
2025-11-24 19:00:00	-90.4313	30.701	0	26.32	23.975	73.298	100.998	2.184	163.875	0.83	137.225	0	0	2.328	0.797	0	0.196	0.278	0.294	0.168	0.281	-39.325	-37.2	-33.8	0.084	0.036	0.059	0	0.137	20.538	19.75	19.837	20.9	21.1	0.602
2025-11-24 20:00:00	-90.4313	30.701	0	24.382	23.475	75.805	100.982	2.192	94.325	0.643	135.3	0	0	1.898	0.7	0	0.196	0.278	0.294	0.168	0.281	-39.675	-37.25	-33.8	0.084	0.036	0.058	0	0.137	20.975	20.125	19.913	20.863	21.1	0.642
2025-11-24 21:00:00	-90.4313	30.701	0	22.902	23.375	77.467	100.952	2.226	40.35	0.44	121.175	0	0	1.225	0.65	0	0.196	0.278	0.294	0.168	0.281	-40.125	-37.3	-33.8	0.083	0.037	0.059	0	0.137	21.175	20.375	20	20.812	21.1	0.653
2025-11-24 22:00:00	-90.4313	30.701	0	22.165	22.9	80.479	100.932	2.247	23.975	0.44	101.025	0	0	1.295	0.547	0	0.196	0.277	0.294	0.168	0.281	-40.525	-37.375	-33.8	0.083	0.037	0.059	0	0.138	21.2	20.5	20.113	20.8	21.1	0.653
2025-11-24 23:00:00	-90.4313	30.701	0	20.93	21.925	83.983	100.895	2.21	0	0.398	113.2	0	0	1.29	0.418	0	0.196	0.277	0.294	0.168	0.281	-40.9	-37.4	-33.8	0.083	0.037	0.059	0	0.138	21.137	20.6	20.238	20.8	21.1	NA
2025-11-25 00:00:00	-90.4313	30.701	0	20.985	21.8	84.921	100.858	2.218	0	0.53	134.525	0	0	1.715	0.392	0	0.196	0.277	0.294	0.168	0.281	-41.25	-37.4	-33.85	0.084	0.038	0.059	0	0.137	21.025	20.6	20.325	20.8	21.1	NA
2025-11-25 01:00:00	-90.4313	30.701	0	21.048	21.6	87.44	100.882	2.256	0	0.848	162.85	0	0	3.268	0.322	0	0.196	0.277	0.294	0.168	0.281	-41.525	-37.425	-33.9	0.084	0.037	0.059	0	0.138	20.925	20.6	20.4	20.75	21.1	NA
2025-11-25 02:00:00	-90.4313	30.701	0	21.188	21.525	89.784	100.865	2.306	0	0.748	164.85	0	0	2.768	0.265	0	0.196	0.277	0.294	0.168	0.281	-41.825	-37.4	-33.9	0.084	0.037	0.059	0	0.138	20.875	20.6	20.45	20.75	21.1	1
2025-11-25 03:00:00	-90.4313	30.701	0	21.303	21.75	90.45	100.83	2.355	0	0.718	166.45	0	0	2.17	0.245	0	0.196	0.277	0.294	0.168	0.281	-41.9	-37.45	-33.95	0.084	0.037	0.059	0	0.138	20.85	20.6	20.475	20.75	21.1	1
2025-11-25 04:00:00	-90.4313	30.701	0	21.525	21.95	91.287	100.87	2.406	0	1.138	203.325	0	0	3.425	0.225	0	0.196	0.277	0.294	0.168	0.281	-42.075	-37.45	-34	0.084	0.037	0.059	0	0.137	20.85	20.6	20.55	20.75	21.1	1
2025-11-25 05:00:00	-90.4313	30.701	0	21.562	22.025	92.241	100.852	2.442	0	1.035	195.9	0	0	3.468	0.205	0	0.196	0.277	0.294	0.168	0.281	-42.225	-37.475	-34	0.084	0.037	0.06	0	0.137	20.925	20.6	20.55	20.8	21.1	NA
2025-11-25 06:00:00	-90.4313	30.701	0	21.657	22.05	92.949	100.775	2.465	0	1.345	206.225	0	0	4.402	0.182	0	0.196	0.277	0.293	0.168	0.281	-42.35	-37.5	-34.075	0.084	0.037	0.059	0	0.138	20.95	20.625	20.55	20.8	21.1	1
2025-11-25 07:00:00	-90.4313	30.701	0	21.8	22.3	92.78	100.78	2.498	0	1.785	208.925	0	0	4.705	0.192	0	0.196	0.277	0.293	0.168	0.281	-42.4	-37.55	-34.1	0.083	0.037	0.06	0	0.137	20.988	20.7	20.625	20.8	21.1	1
2025-11-25 08:00:00	-90.4313	30.701	0	21.605	22.275	93.024	100.822	2.501	0	1.527	205.425	0	0	3.723	0.182	0	0.196	0.277	0.293	0.168	0.281	-42.525	-37.625	-34.1	0.083	0.037	0.06	0	0.138	21.05	20.7	20.65	20.8	21.1	NA
2025-11-25 09:00:00	-90.4313	30.701	0	20.882	21.725	93.971	100.82	2.443	0	1.255	210.9	0	0	2.822	0.152	0	0.196	0.277	0.293	0.168	0.281	-42.675	-37.675	-34.15	0.083	0.037	0.06	0	0.137	21.05	20.75	20.65	20.8	21.1	NA
2025-11-25 10:00:00	-90.4313	30.701	0	20.375	21.175	94.944	100.77	2.387	0	1.065	216.025	0	0	2.248	0.122	0	0.196	0.277	0.293	0.168	0.281	-42.8	-37.7	-34.15	0.083	0.037	0.06	0	0.137	21.025	20.8	20.663	20.8	21.1	1
2025-11-25 11:00:00	-90.4313	30.701	0	19.575	20.525	96.243	100.78	2.325	0	0.662	204.1	0	0	1.49	0.092	0	0.196	0.277	0.293	0.168	0.281	-42.875	-37.775	-34.2	0.083	0.036	0.06	0	0.137	20.925	20.7	20.75	20.8	21.1	1
2025-11-25 12:00:00	-90.4313	30.701	0	19.983	20.6	95.937	100.792	2.328	0	0.988	217.7	0	0	2.285	0.098	0	0.196	0.277	0.293	0.168	0.281	-43.05	-37.8	-34.175	0.084	0.037	0.06	0	0.137	20.825	20.7	20.75	20.8	21.1	1
2025-11-25 13:00:00	-90.4313	30.701	0	20.808	21.025	95.907	100.85	2.389	15.5	1.232	208.925	0	0	2.843	0.098	0	0.196	0.277	0.293	0.168	0.281	-43.125	-37.8	-34.175	0.084	0.037	0.06	0	0.137	20.762	20.625	20.75	20.8	21.1	0.92
2025-11-25 14:00:00	-90.4313	30.701	0	21.668	22.1	93.291	100.892	2.482	41.7	1.72	211.475	0	0	4.043	0.18	0	0.196	0.277	0.293	0.168	0.281	-43.075	-37.8	-34.2	0.084	0.038	0.06	0	0.138	20.8	20.6	20.75	20.8	21.1	0.865
2025-11-25 15:00:00	-90.4313	30.701	0	24.285	24.25	86.959	100.95	2.633	154.475	2.217	219.2	0	0	5.76	0.392	0	0.196	0.277	0.293	0.168	0.281	-42.875	-37.8	-34.15	0.083	0.037	0.06	0	0.137	20.95	20.7	20.75	20.8	21.1	0.746
2025-11-25 16:00:00	-90.4313	30.701	0	25.77	25.125	81.29	100.93	2.594	161.65	2.085	223.75	0	0	4.87	0.59	0	0.195	0.276	0.293	0.168	0.281	-42.725	-37.85	-34.175	0.085	0.036	0.06	0	0.138	21.312	20.825	20.75	20.8	21.1	0.675
2025-11-25 17:00:00	-90.4313	30.701	0.081	22.812	23.175	82.996	100.928	2.353	38.825	1.532	266.375	4.25	1	4.513	0.503	0	0.195	0.276	0.293	0.168	0.281	-42.725	-37.9	-34.175	0.086	0.037	0.06	0	0.138	21.65	21	20.75	20.825	21.1	0.68
2025-11-25 18:00:00	-90.4313	30.701	0.153	21.695	20.425	94.19	100.9	2.261	47.075	0.88	252.4	0	0	2.32	0.14	0.019	0.196	0.276	0.293	0.168	0.281	-43.025	-37.85	-34.2	0.086	0.038	0.06	0	0.141	21.712	21.15	20.825	20.9	21.1	0.754
2025-11-25 19:00:00	-90.4313	30.701	0	24.12	22.05	94.187	100.832	2.498	127.75	1.005	244.075	0	0	2.237	0.15	0	0.196	0.276	0.293	0.168	0.281	-43	-37.85	-34.2	0.086	0.038	0.06	0	0.141	21.737	21.2	20.85	20.9	21.1	0.664
2025-11-25 20:00:00	-90.4313	30.701	0	23.85	22.75	91.83	100.818	2.541	85.325	0.787	273.05	0	0	1.84	0.228	0	0.196	0.276	0.293	0.168	0.281	-42.8	-37.95	-34.225	0.088	0.038	0.06	0	0.141	21.925	21.275	20.925	20.9	21.1	0.684
