2025-12-18 21:00:00	-91.1885	30.404	0	25.038	25.2	62.204	100.808	1.994	151.125	1.04	257.95	0	0	3.292	1.212	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.741	2.293	6.105	2.38	2.493	20.15	17.85	16.175	16.3	17.6	0.372
2025-12-18 22:00:00	-91.1885	30.404	0.004	20.887	23.125	70.259	100.855	1.985	37.525	0.885	285.225	0	0	3.235	0.848	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.741	2.298	6.114	2.38	2.493	19.85	18	16.35	16.3	17.6	0.353
2025-12-18 23:00:00	-91.1885	30.404	0	18.21	21.75	78.242	100.898	2.037	1.775	0.652	240.325	0	0	2.458	0.565	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.74	2.294	6.123	2.38	2.494	19.413	18.075	16.538	16.337	17.6	NA
2025-12-19 00:00:00	-91.1885	30.404	0	17.102	20.575	84.472	100.972	2.046	0	0.535	255.65	0	0	2.47	0.375	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.739	2.291	6.12	2.386	2.493	18.85	17.975	16.663	16.375	17.6	NA
2025-12-19 01:00:00	-91.1885	30.404	0.009	16.92	20.05	88.916	101.023	2.086	0	0.65	269.4	0	0	2.878	0.26	0	0.352	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.739	2.29	6.117	2.386	2.498	18.425	17.85	16.8	16.438	17.6	NA
2025-12-19 02:00:00	-91.1885	30.404	0	18.067	20.175	90.462	101.088	2.139	0	1.435	292.525	0	0	4.42	0.222	0	0.352	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.741	2.285	6.124	2.388	2.496	18.113	17.725	16.888	16.45	17.6	NA
2025-12-19 03:00:00	-91.1885	30.404	0	18.4	20.575	87.254	101.208	2.114	0	2.24	295.75	0	0	5.08	0.31	0	0.352	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.748	2.28	6.116	2.387	2.496	18.05	17.6	16.95	16.55	17.7	NA
2025-12-19 04:00:00	-91.1885	30.404	0	15.85	19.4	79.145	101.328	1.785	0	2.428	307.4	0	0	5.55	0.47	0	0.352	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.745	2.28	6.113	2.39	2.494	17.887	17.575	17.037	16.575	17.7	NA
2025-12-19 05:00:00	-91.1885	30.404	0	13.025	17.65	65.364	101.46	1.322	0	2.248	314.1	0	0	4.69	0.695	0	0.352	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.743	2.274	6.102	2.391	2.496	17.337	17.45	17.037	16.637	17.7	NA
2025-12-19 06:00:00	-91.1885	30.404	0	11.365	16.1	56.014	101.578	1.028	0	2.372	328.075	0	0	6.288	0.805	0	0.353	0.362	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.738	2.272	6.096	2.391	2.496	16.65	17.2	17.038	16.688	17.7	NA
2025-12-19 07:00:00	-91.1885	30.404	0	8.373	14.325	47.334	101.658	0.773	0	0.818	313.4	0	0	2.567	0.855	0	0.353	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.732	2.265	6.088	2.393	2.496	15.875	16.925	17.05	16.725	17.7	NA
2025-12-19 08:00:00	-91.1885	30.404	0	7.62	13.325	46.121	101.708	0.706	0	1.025	330.45	0	0	2.555	0.823	0	0.354	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.728	2.267	6.084	2.397	2.494	15.213	16.55	16.95	16.762	17.7	NA
2025-12-19 09:00:00	-91.1885	30.404	0	7.08	12.275	46.873	101.792	0.669	0	1.112	326.6	0	0	2.75	0.758	0	0.354	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.727	2.26	6.08	2.397	2.497	14.65	16.25	16.925	16.8	17.7	NA
2025-12-19 10:00:00	-91.1885	30.404	0	5.435	11.1	48.244	101.835	0.637	0	0.703	281.825	0	0	1.942	0.685	0	0.354	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.725	2.26	6.072	2.398	2.501	14.15	15.925	16.85	16.825	17.7	NA
2025-12-19 11:00:00	-91.1885	30.404	0	5.513	10.625	48.915	101.88	0.626	0	0.738	300.225	0	0	2.372	0.653	0	0.354	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.723	2.259	6.059	2.396	2.501	13.713	15.6	16.762	16.85	17.7	NA
2025-12-19 12:00:00	-91.1885	30.404	0	5.6	10.7	46.046	101.922	0.593	0	0.838	218.75	0	0	2.823	0.693	0	0.354	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.723	2.256	6.058	2.396	2.498	13.3	15.325	16.675	16.85	17.7	NA
2025-12-19 13:00:00	-91.1885	30.404	0	6.258	10.075	47.889	102.05	0.591	31.675	0.77	327.575	0	0	2.553	0.643	0	0.355	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.723	2.253	6.046	2.397	2.5	12.988	15.075	16.562	16.85	17.7	0.36
2025-12-19 14:00:00	-91.1885	30.404	0	12.113	10.925	50.543	102.225	0.66	178.15	1.25	321.575	0	0	3.337	0.647	0	0.354	0.361	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.735	2.254	6.035	2.395	2.5	13.4	14.825	16.462	16.85	17.7	0.345
2025-12-19 15:00:00	-91.1885	30.404	0	17.745	12.225	46.056	102.335	0.655	366.525	1.52	105.525	0	0	4.29	0.77	0	0.353	0.361	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.746	2.257	6.03	2.399	2.501	14.625	14.85	16.363	16.85	17.7	0.334
2025-12-19 16:00:00	-91.1885	30.404	0	22.865	13.4	41.86	102.36	0.644	528.425	1.2	174.4	0	0	3.29	0.89	0	0.352	0.361	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.746	2.26	6.025	2.396	2.502	15.625	15.075	16.275	16.85	17.75	0.301
2025-12-19 17:00:00	-91.1885	30.404	0	25.307	14.425	39.059	102.298	0.642	612.4	1.538	54.05	0	0	3.938	1	0	0.351	0.361	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.742	2.267	6.029	2.398	2.5	16.462	15.4	16.2	16.85	17.8	0.269
2025-12-19 18:00:00	-91.1885	30.404	0	26.998	15.7	36.564	102.162	0.652	623.45	1.325	84.525	0	0	3.337	1.13	0	0.351	0.361	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.731	2.268	6.031	2.397	2.499	16.637	15.725	16.238	16.85	17.8	0.277
2025-12-19 19:00:00	-91.1885	30.404	0	27.358	16.75	34.431	102.065	0.657	563.425	1.23	114.65	0	0	3.248	1.252	0	0.351	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.731	2.268	6.043	2.4	2.498	16.55	15.95	16.25	16.85	17.8	0.33
2025-12-19 20:00:00	-91.1885	30.404	0	25.102	17.675	31.663	102.037	0.64	442.575	1.205	297.625	0	0	2.878	1.38	0	0.351	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.734	2.275	6.047	2.397	2.498	16.65	16.1	16.3	16.85	17.8	0.342
2025-12-19 21:00:00	-91.1885	30.404	0	15.052	17.45	29.702	102.012	0.593	170.725	0.772	259.025	0	0	1.962	1.405	0	0.351	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.728	2.278	6.047	2.398	2.498	16.525	16.225	16.337	16.85	17.8	0.398
2025-12-19 22:00:00	-91.1885	30.404	0	10.192	16.5	30.085	102.04	0.565	24.075	0.557	263.75	0	0	1.327	1.315	0	0.351	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.721	2.276	6.059	2.398	2.496	16.038	16.25	16.4	16.85	17.8	0.412
2025-12-19 23:00:00	-91.1885	30.404	0	6.72	13.45	38.075	102.048	0.585	2.5	0.517	200.575	0	0	1.173	0.96	0	0.351	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.717	2.272	6.062	2.397	2.5	15.438	16.15	16.438	16.85	17.8	NA
2025-12-20 00:00:00	-91.1885	30.404	0	5.237	10.525	47.26	102.032	0.599	0	0.445	194.125	0	0	1.168	0.675	0	0.352	0.361	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.714	2.267	6.063	2.402	2.498	14.775	15.925	16.45	16.85	17.8	NA
2025-12-20 01:00:00	-91.1885	30.404	0	4.747	9.075	57.233	102.02	0.66	0	0.483	185.175	0	0	0.718	0.495	0	0.352	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.712	2.268	6.063	2.402	2.499	14.213	15.675	16.45	16.85	17.8	NA
2025-12-20 02:00:00	-91.1885	30.404	0	4.365	8.35	62.617	102.018	0.687	0	0.468	192.1	0	0	0.75	0.412	0	0.353	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.71	2.264	6.054	2.402	2.501	13.762	15.4	16.412	16.85	17.8	NA
2025-12-20 03:00:00	-91.1885	30.404	0	4.11	7.775	67.147	101.998	0.709	0	0.405	190.05	0	0	0.715	0.345	0	0.353	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.71	2.26	6.051	2.403	2.502	13.363	15.125	16.387	16.85	17.8	NA
2025-12-20 04:00:00	-91.1885	30.404	0	4.015	7.725	67.218	102	0.708	0	0.49	183.75	0	0	0.907	0.348	0	0.353	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.71	2.258	6.043	2.403	2.502	13.025	14.9	16.3	16.85	17.8	NA
2025-12-20 05:00:00	-91.1885	30.404	0	3.36	6.525	72.194	101.947	0.7	0	0.42	181.95	0	0	0.733	0.27	0	0.353	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.709	2.255	6.042	2.405	2.502	12.725	14.675	16.225	16.85	17.8	NA
2025-12-20 06:00:00	-91.1885	30.404	0	2.98	6	75.52	101.895	0.706	0	0.378	193.9	0	0	0.682	0.23	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.708	2.252	6.041	2.406	2.502	12.438	14.45	16.137	16.85	17.8	NA
2025-12-20 07:00:00	-91.1885	30.404	0	2.538	4.975	80.48	101.905	0.701	0	0.402	192	0	0	0.647	0.17	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.707	2.254	6.029	2.409	2.502	12.175	14.25	16.05	16.85	17.8	NA
2025-12-20 08:00:00	-91.1885	30.404	0	2.315	4.475	85.037	101.898	0.715	0	0.388	209.875	0	0	0.703	0.122	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.706	2.251	6.027	2.41	2.501	11.9	14.025	15.938	16.8	17.9	NA
2025-12-20 09:00:00	-91.1885	30.404	0	2.018	4	88.289	101.868	0.718	0	0.398	194.35	0	0	0.608	0.098	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.706	2.25	6.023	2.411	2.501	11.625	13.825	15.838	16.8	17.9	NA
2025-12-20 10:00:00	-91.1885	30.404	0	2.708	4.425	89.804	101.825	0.752	0	0.515	162.5	0	0	0.807	0.085	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.705	2.247	6.018	2.41	2.501	11.425	13.65	15.738	16.8	17.9	NA
2025-12-20 11:00:00	-91.1885	30.404	0	2.825	4.925	88.482	101.822	0.768	0	0.45	162.975	0	0	0.728	0.1	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.706	2.25	6.01	2.41	2.499	11.275	13.425	15.625	16.8	17.9	NA
2025-12-20 12:00:00	-91.1885	30.404	0	4.502	7.125	84.616	101.855	0.855	0	0.853	130.425	0	0	1.893	0.155	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.706	2.249	6.002	2.41	2.498	11.162	13.25	15.512	16.738	17.9	NA
2025-12-20 13:00:00	-91.1885	30.404	0	6.848	8.3	84.637	101.895	0.927	34.575	1.35	133.375	0	0	2.553	0.168	0	0.355	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.706	2.248	6.004	2.411	2.499	11.125	13.1	15.412	16.7	17.9	0.355
2025-12-20 14:00:00	-91.1885	30.404	0	11.997	11.35	82.642	101.952	1.112	175.85	1.982	130.15	0	0	3.855	0.23	0	0.354	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.712	2.247	5.991	2.411	2.499	11.725	13	15.3	16.7	17.9	0.344
2025-12-20 15:00:00	-91.1885	30.404	0	19.17	14.925	76.74	101.982	1.303	352.225	1.81	131.075	0	0	3.525	0.4	0	0.352	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.721	2.25	5.992	2.411	2.5	13.25	13.175	15.25	16.663	17.9	0.328
2025-12-20 16:00:00	-91.1885	30.404	0	26.418	18.775	70.547	101.958	1.529	508.6	1.442	138.35	0	0	3.33	0.642	0	0.351	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.729	2.252	5.991	2.411	2.5	14.975	13.65	15.2	16.65	17.9	0.297
2025-12-20 17:00:00	-91.1885	30.404	0	29.88	21.175	65.733	101.858	1.652	586.8	1.768	140.575	0	0	4.373	0.865	0	0.35	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.733	2.26	5.999	2.41	2.498	16.488	14.3	15.2	16.637	17.9	0.276
2025-12-20 18:00:00	-91.1885	30.404	0	32.292	23.125	62.323	101.71	1.764	593.75	1.492	145.45	0	0	4.09	1.065	0	0.349	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.727	2.264	6.01	2.413	2.497	17.4	15.025	15.262	16.6	17.9	0.29
2025-12-20 19:00:00	-91.1885	30.404	0	31.382	24.175	60.611	101.617	1.828	454.95	1.185	168.075	0	0	3.395	1.19	0	0.349	0.36	0.235	0.386	0.357	-0.1	-0.1	-0.1	0.729	2.269	6.02	2.413	2.495	17.9	15.575	15.363	16.562	17.9	0.328
2025-12-20 20:00:00	-91.1885	30.404	0	29.258	24.4	62.171	101.542	1.9	347.325	1.195	167.625	0	0	3.643	1.155	0	0.348	0.36	0.235	0.385	0.357	-0.1	-0.1	-0.1	0.728	2.273	6.037	2.413	2.495	18.413	16.05	15.512	16.55	17.9	0.339
2025-12-20 21:00:00	-91.1885	30.404	0	24.837	23.675	65.116	101.515	1.905	153.95	0.988	175.125	0	0	3.205	1.02	0	0.348	0.36	0.235	0.385	0.357	-0.1	-0.1	-0.1	0.724	2.275	6.046	2.413	2.495	18.562	16.45	15.675	16.55	17.9	0.359
2025-12-20 22:00:00	-91.1885	30.404	0	21.66	22.975	69.11	101.537	1.938	49.025	0.795	167.575	0	0	2.482	0.865	0	0.348	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.723	2.276	6.056	2.414	2.498	18.5	16.75	15.838	16.55	17.9	0.358
2025-12-20 23:00:00	-91.1885	30.404	0	19.15	21.45	74.916	101.56	1.915	2.8	0.792	138.275	0	0	2.013	0.64	0	0.348	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.719	2.275	6.068	2.414	2.498	18.263	16.9	16	16.55	17.9	0.347
2025-12-21 00:00:00	-91.1885	30.404	0	17.593	20.375	79.623	101.588	1.905	0	1.01	139.15	0	0	2.985	0.488	0	0.348	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.717	2.272	6.073	2.414	2.499	17.913	16.9	16.163	16.6	17.9	NA
2025-12-21 01:00:00	-91.1885	30.404	0	16.365	19.525	83.107	101.62	1.887	0	1.022	128.25	0	0	2.335	0.382	0	0.349	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.712	2.268	6.075	2.418	2.5	17.575	16.9	16.3	16.6	17.9	NA
2025-12-21 02:00:00	-91.1885	30.404	0	16.835	19.075	85.812	101.662	1.895	0	1.112	128.4	0	0	2.7	0.315	0	0.349	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.712	2.27	6.078	2.42	2.498	17.275	16.85	16.388	16.6	17.9	NA
2025-12-21 03:00:00	-91.1885	30.404	0	15.783	18.55	88.359	101.702	1.888	0	0.542	192.075	0	0	1.515	0.248	0	0.349	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.713	2.269	6.077	2.421	2.499	17.163	16.8	16.475	16.637	17.8	NA
2025-12-21 04:00:00	-91.1885	30.404	0	15.938	17.825	92.006	101.738	1.878	0	0.29	139.65	0	0	0.675	0.16	0	0.349	0.36	0.234	0.385	0.357	-0.1	-0.1	-0.1	0.716	2.27	6.069	2.42	2.502	16.913	16.725	16.537	16.675	17.8	NA
2025-12-21 05:00:00	-91.1885	30.404	0	17.555	18.325	93.57	101.773	1.971	0	0.452	128.675	0	0	0.935	0.135	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.72	2.266	6.079	2.419	2.502	16.863	16.7	16.6	16.7	17.8	NA
2025-12-21 06:00:00	-91.1885	30.404	0	18.26	18.85	94.132	101.785	2.049	0	0.623	127.325	0	0	1.378	0.122	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.721	2.263	6.084	2.425	2.502	17.025	16.65	16.613	16.75	17.8	NA
2025-12-21 07:00:00	-91.1885	30.404	0	18.51	19.1	95.075	101.81	2.102	0	0.603	124.9	0	0	1.195	0.105	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.722	2.264	6.083	2.425	2.502	17.175	16.7	16.7	16.75	17.8	NA
2025-12-21 08:00:00	-91.1885	30.404	0	18.535	19.075	97.444	101.838	2.151	0	0.473	169.25	0	0	1.018	0.055	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.725	2.266	6.08	2.424	2.502	17.25	16.725	16.7	16.8	17.8	NA
2025-12-21 09:00:00	-91.1885	30.404	0	18.778	19.275	98.606	101.85	2.204	0	0.637	116.825	0	0	1.232	0.028	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.728	2.265	6.085	2.43	2.502	17.363	16.8	16.7	16.85	17.8	NA
2025-12-21 10:00:00	-91.1885	30.404	0	18.992	19.475	99.464	101.855	2.251	0	0.77	112.85	0	0	1.378	0.01	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.729	2.267	6.084	2.43	2.502	17.475	16.825	16.8	16.85	17.8	NA
2025-12-21 11:00:00	-91.1885	30.404	0	19.012	19.35	99.838	101.885	2.243	0	0.887	120.3	0	0	1.725	0	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.728	2.265	6.085	2.43	2.502	17.6	16.9	16.8	16.85	17.8	NA
2025-12-21 12:00:00	-91.1885	30.404	0	18.932	19.275	99.801	101.93	2.232	0	0.82	123.55	0	0	1.545	0	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.727	2.264	6.085	2.429	2.502	17.688	17	16.812	16.95	17.8	NA
2025-12-21 13:00:00	-91.1885	30.404	0	19.268	19.3	99.935	101.982	2.24	9.15	0.86	117.575	0	0	1.67	0	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.727	2.264	6.087	2.429	2.501	17.75	17.05	16.9	16.95	17.85	0.357
2025-12-21 14:00:00	-91.1885	30.404	0	20.663	19.575	99.868	102.048	2.276	54.475	0.74	122.925	0	0	1.865	0	0	0.349	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.728	2.267	6.085	2.43	2.503	17.925	17.1	16.9	16.95	17.9	0.352
2025-12-21 15:00:00	-91.1885	30.404	0	23.288	20.075	99.98	102.132	2.352	176.95	0.823	122.525	0	0	1.915	0	0	0.348	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.732	2.27	6.084	2.434	2.502	18.337	17.225	16.975	16.975	17.9	0.351
2025-12-21 16:00:00	-91.1885	30.404	0	26.322	21.225	99.35	102.165	2.506	211.425	0.762	154.3	0	0	2.052	0.015	0	0.348	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.739	2.269	6.087	2.434	2.5	19.25	17.45	17.012	17.025	17.9	0.347
2025-12-21 17:00:00	-91.1885	30.404	0	31.742	24.05	94.425	102.138	2.825	414.15	0.857	169.075	0	0	2.27	0.172	0	0.347	0.36	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.742	2.27	6.098	2.434	2.5	20.05	17.825	17.075	17.05	17.9	0.332
2025-12-21 18:00:00	-91.1885	30.404	0	35.035	26.425	81.373	102.058	2.803	503.35	0.897	213.925	0	0	2.75	0.645	0	0.346	0.361	0.233	0.385	0.357	-0.1	-0.1	-0.1	0.748	2.276	6.104	2.434	2.5	21.15	18.25	17.175	17.05	17.9	0.324
2025-12-21 19:00:00	-91.1885	30.404	0	31.172	26.3	76.159	101.955	2.606	311.925	0.748	259.6	0	0	2.398	0.815	0	0.346	0.361	0.232	0.385	0.357	-0.1	-0.1	-0.1	0.745	2.28	6.117	2.435	2.5	21.637	18.75	17.288	17.088	17.9	0.338
2025-12-21 20:00:00	-91.1885	30.404	0	32.543	27.525	69.288	101.928	2.548	351.625	0.87	263.75	0	0	2.758	1.133	0	0.346	0.361	0.232	0.385	0.357	-0.1	-0.1	-0.1	0.746	2.281	6.128	2.435	2.5	21.75	19.1	17.438	17.1	17.9	0.341
2025-12-21 21:00:00	-91.1885	30.404	0	23.905	24.1	77.35	101.995	2.32	72.375	1.46	328.525	0	0	3.613	0.682	0	0.346	0.361	0.232	0.385	0.357	-0.1	-0.1	-0.1	0.746	2.283	6.137	2.433	2.502	21.738	19.4	17.587	17.15	17.9	0.356
2025-12-21 22:00:00	-91.1885	30.404	0.025	21.222	23	81.876	102.055	2.3	41.425	0.968	170.3	0	0	2.422	0.502	0	0.346	0.361	0.232	0.385	0.357	-0.1	-0.1	-0.1	0.746	2.284	6.151	2.437	2.502	21.413	19.5	17.75	17.188	17.9	0.347
2025-12-21 23:00:00	-91.1885	30.404	0	17.483	20.825	88.234	102.07	2.17	0.175	0.39	204.875	0	0	0.765	0.29	0	0.347	0.361	0.231	0.385	0.357	-0.1	-0.1	-0.1	0.741	2.281	6.152	2.44	2.501	20.8	19.525	17.913	17.2	17.9	NA
2025-12-22 00:00:00	-91.1885	30.404	0	18.837	20.125	94.095	102.158	2.217	0	0.408	265.3	0	0	1.042	0.138	0	0.347	0.361	0.231	0.385	0.357	-0.1	-0.1	-0.1	0.74	2.278	6.165	2.441	2.502	20.125	19.4	18.025	17.275	17.9	NA
2025-12-22 01:00:00	-91.1885	30.404	0	18.99	20.175	94.807	102.218	2.241	0	0.632	136.7	0	0	1.438	0.125	0	0.347	0.361	0.231	0.385	0.357	-0.1	-0.1	-0.1	0.742	2.274	6.16	2.445	2.502	19.825	19.25	18.125	17.3	17.9	NA
2025-12-22 02:00:00	-91.1885	30.404	0	18.718	20.1	96.131	102.255	2.262	0	0.39	111.45	0	0	1.128	0.09	0	0.347	0.361	0.231	0.385	0.357	-0.1	-0.1	-0.1	0.741	2.274	6.156	2.444	2.502	19.6	19.125	18.2	17.363	17.9	NA
2025-12-22 03:00:00	-91.1885	30.404	0.081	20.045	20.95	95.164	102.3	2.359	0	0.853	102.875	0	0	1.895	0.115	0.004	0.347	0.361	0.231	0.385	0.357	-0.1	-0.1	-0.1	0.744	2.275	6.147	2.444	2.505	19.488	19	18.25	17.425	17.9	NA
2025-12-22 04:00:00	-91.1885	30.404	2.92	20.07	20.05	98.411	102.332	2.308	0	0.55	138.625	0	0	1.68	0.04	0.043	0.357	0.362	0.232	0.385	0.357	-0.1	-0.1	-0.1	0.805	2.313	6.158	2.445	2.506	19.5	18.95	18.288	17.45	17.9	NA
