2025-11-19 22:00:00	-91.7134	29.9604	0	26.015	25.95	67.019	101.94	2.246	97.1	1.755	201.9	0	0	3.205	1.107	0	0.242	0.337	0.359	0.364	0.317	-215.9	-122.925	-52.1	0.336	2.918	2.606	3.468	4.338	23.7	22.15	20.538	20.65	21.2	0.481
2025-11-19 23:00:00	-91.7134	29.9604	0	21.288	23.55	74.476	101.945	2.161	5.475	1.51	212.65	0	0	2.758	0.75	0	0.243	0.338	0.359	0.364	0.317	-217.475	-122.55	-52.125	0.336	2.915	2.608	3.471	4.34	23.25	22.375	20.663	20.65	21.2	0.411
2025-11-20 00:00:00	-91.7134	29.9604	0	18.742	21.275	83.547	101.982	2.112	0	1.185	230.65	0	0	1.98	0.418	0	0.243	0.338	0.359	0.364	0.317	-220.55	-121.925	-52.125	0.335	2.92	2.613	3.473	4.34	22.65	22.4	20.75	20.65	21.2	NA
2025-11-20 01:00:00	-91.7134	29.9604	0	15.668	19.65	90.093	102.005	2.062	0	0.56	260.1	0	0	1.038	0.222	0	0.243	0.338	0.359	0.364	0.317	-222.9	-121.525	-52.1	0.336	2.92	2.606	3.473	4.34	22.1	22.25	20.825	20.65	21.2	NA
2025-11-20 02:00:00	-91.7134	29.9604	0	14.142	18.95	93.386	102.028	2.046	0	0.54	130.65	0	0	1.042	0.14	0	0.242	0.338	0.359	0.364	0.317	-225.7	-121.35	-52.125	0.336	2.925	2.604	3.473	4.34	21.575	22.05	20.9	20.65	21.2	NA
2025-11-20 03:00:00	-91.7134	29.9604	0	13.47	17.8	95.861	102.062	1.954	0	0.46	82.125	0	0	0.748	0.082	0	0.242	0.338	0.359	0.364	0.317	-228.95	-121.275	-52.15	0.335	2.921	2.604	3.473	4.34	21.1	21.8	20.95	20.65	21.2	NA
2025-11-20 04:00:00	-91.7134	29.9604	0	13.07	17.25	96.069	102.065	1.891	0	0.372	61.75	0	0	0.68	0.078	0	0.242	0.338	0.359	0.364	0.317	-230.45	-121.225	-52.125	0.338	2.918	2.604	3.471	4.337	20.738	21.5	20.95	20.688	21.2	NA
2025-11-20 05:00:00	-91.7134	29.9604	0	13	17	97.112	102.048	1.882	0	0.54	118.15	0	0	0.83	0.058	0	0.242	0.338	0.359	0.364	0.317	-231.9	-121.225	-52.225	0.338	2.92	2.606	3.471	4.34	20.388	21.2	20.95	20.7	21.2	NA
2025-11-20 06:00:00	-91.7134	29.9604	0	12.912	16.825	97.689	102.018	1.872	0	0.41	90.85	0	0	0.67	0.048	0	0.242	0.337	0.359	0.364	0.317	-234.15	-121.275	-52.175	0.335	2.918	2.604	3.471	4.347	20.087	20.95	20.95	20.7	21.2	NA
2025-11-20 07:00:00	-91.7134	29.9604	0	14.752	16.15	98.372	102.01	1.807	0	0.4	66.375	0	0	0.6	0.03	0	0.242	0.337	0.359	0.364	0.317	-235.125	-121.275	-52.15	0.335	2.92	2.598	3.471	4.344	19.863	20.7	20.912	20.7	21.2	NA
2025-11-20 08:00:00	-91.7134	29.9604	0	15.088	16.35	98.666	101.988	1.835	0	0.47	81.25	0	0	0.772	0.022	0	0.242	0.337	0.36	0.364	0.317	-235.65	-121.425	-52.175	0.334	2.917	2.597	3.471	4.339	19.762	20.5	20.9	20.7	21.2	NA
2025-11-20 09:00:00	-91.7134	29.9604	0	17.172	17.5	99.462	101.922	1.99	0	1.258	135.975	0	0	1.982	0.007	0	0.242	0.337	0.36	0.364	0.317	-235.75	-121.4	-52.125	0.332	2.92	2.592	3.471	4.349	19.725	20.35	20.812	20.7	21.2	NA
2025-11-20 10:00:00	-91.7134	29.9604	0	17.523	17.5	99.938	101.888	1.999	0	1.222	130.975	0	0	1.958	0	0	0.242	0.336	0.36	0.364	0.317	-235.975	-121.65	-52.1	0.331	2.918	2.593	3.471	4.349	19.738	20.225	20.8	20.7	21.2	NA
2025-11-20 11:00:00	-91.7134	29.9604	0	17.803	17.775	99.87	101.882	2.033	0	1.38	142.525	0	0	2.112	0	0	0.242	0.336	0.359	0.364	0.317	-236.25	-122.075	-52.075	0.332	2.922	2.596	3.471	4.348	19.762	20.125	20.75	20.7	21.2	NA
2025-11-20 12:00:00	-91.7134	29.9604	0	17.335	17.5	99.772	101.885	1.996	0.7	1.5	140.175	0	0	2.418	0	0	0.242	0.336	0.359	0.364	0.317	-235.9	-122.625	-52.15	0.332	2.928	2.59	3.471	4.348	19.8	20.1	20.7	20.7	21.2	NA
2025-11-20 13:00:00	-91.7134	29.9604	0	18.555	17.825	99.972	101.9	2.041	54.975	1.27	129.575	0	0	1.95	0	0	0.242	0.336	0.359	0.364	0.317	-236.725	-123.05	-52.1	0.33	2.929	2.592	3.471	4.348	19.8	20.1	20.675	20.738	21.2	0.501
2025-11-20 14:00:00	-91.7134	29.9604	0	22.472	19.525	99.795	101.918	2.267	170.925	1.54	134.8	0	0	2.712	0	0	0.242	0.335	0.359	0.364	0.317	-237.025	-123.3	-52.1	0.33	2.93	2.591	3.471	4.348	19.887	20.1	20.637	20.75	21.2	0.503
2025-11-20 15:00:00	-91.7134	29.9604	0	27.145	22.375	98.288	101.922	2.662	330.925	2.065	168.175	0	0	4.037	0.04	0	0.242	0.335	0.359	0.364	0.317	-235.775	-123.45	-52.125	0.33	2.93	2.586	3.472	4.352	20.188	20.1	20.6	20.75	21.2	0.465
2025-11-20 16:00:00	-91.7134	29.9604	0	31.905	24.95	84.663	101.905	2.671	506.475	2.65	181.475	0	0	6.008	0.49	0	0.24	0.336	0.359	0.364	0.317	-233.925	-123.875	-52.1	0.332	2.921	2.588	3.471	4.35	20.762	20.125	20.6	20.75	21.2	0.438
2025-11-20 17:00:00	-91.7134	29.9604	0	34.76	26.125	73.575	101.86	2.49	553.425	2.567	182.95	0	0	6.265	0.893	0	0.24	0.336	0.359	0.364	0.317	-230.075	-124.575	-52.125	0.332	2.919	2.589	3.472	4.344	21.475	20.35	20.6	20.75	21.2	0.419
2025-11-20 18:00:00	-91.7134	29.9604	0	34.72	26.35	68.439	101.757	2.348	495.675	2.628	186.9	0	0	5.513	1.085	0	0.24	0.336	0.359	0.364	0.317	-228.125	-124.85	-52.1	0.332	2.918	2.593	3.47	4.34	22.337	20.675	20.6	20.775	21.2	0.424
2025-11-20 19:00:00	-91.7134	29.9604	0	35.178	27.125	63.342	101.645	2.275	515.175	2.527	203.6	0	0	5.145	1.312	0	0.241	0.336	0.359	0.364	0.317	-224.875	-125.2	-52.1	0.334	2.914	2.597	3.47	4.337	23.05	21.05	20.6	20.8	21.2	0.439
2025-11-20 20:00:00	-91.7134	29.9604	0	33.328	27.025	62.022	101.605	2.215	411.15	3.067	201.2	0	0	6.092	1.352	0	0.241	0.337	0.359	0.364	0.317	-224.05	-125.175	-52.075	0.334	2.918	2.599	3.47	4.337	23.6	21.55	20.65	20.8	21.2	0.453
2025-11-20 21:00:00	-91.7134	29.9604	0	29.358	26.025	64.707	101.582	2.178	275.025	2.803	212.725	0	0	5.062	1.19	0	0.241	0.337	0.359	0.364	0.317	-224.125	-125.15	-52.15	0.334	2.92	2.602	3.469	4.337	23.712	21.875	20.725	20.8	21.2	0.482
2025-11-20 22:00:00	-91.7134	29.9604	0	25.16	25.4	66.505	101.56	2.158	119.15	2.215	189.8	0	0	4.373	1.088	0	0.242	0.337	0.359	0.364	0.317	-224.875	-125.1	-52.125	0.335	2.92	2.604	3.47	4.329	23.525	22.15	20.812	20.8	21.2	0.528
2025-11-20 23:00:00	-91.7134	29.9604	0	18.252	23.35	69.503	101.528	1.994	3.775	0.88	190.05	0	0	1.86	0.877	0	0.242	0.338	0.359	0.364	0.317	-227.75	-125.025	-52.2	0.336	2.921	2.609	3.469	4.337	23.05	22.275	20.887	20.8	21.2	0.438
2025-11-21 00:00:00	-91.7134	29.9604	0	16.615	21.55	74.444	101.532	1.915	0	0.71	185.25	0	0	1.462	0.652	0	0.242	0.338	0.359	0.364	0.317	-230.275	-124.925	-52.2	0.336	2.923	2.608	3.469	4.338	22.387	22.3	20.962	20.8	21.2	NA
2025-11-21 01:00:00	-91.7134	29.9604	0	18.508	21.425	80.735	101.562	2.061	0	1.388	170.4	0	0	2.925	0.492	0	0.242	0.338	0.359	0.364	0.317	-233.325	-124.575	-52.2	0.335	2.925	2.607	3.469	4.335	21.863	22.15	21.038	20.8	21.3	NA
2025-11-21 02:00:00	-91.7134	29.9604	0	18.753	20.675	87.265	101.582	2.128	0	0.76	139.475	0	0	1.938	0.305	0	0.241	0.338	0.359	0.364	0.317	-234.85	-124.15	-52.2	0.332	2.92	2.606	3.469	4.335	21.538	21.925	21.062	20.8	21.3	NA
2025-11-21 03:00:00	-91.7134	29.9604	0	20.727	21.675	89.476	101.608	2.32	0	1.418	140.2	0	0	3.155	0.275	0	0.241	0.337	0.359	0.364	0.317	-236.8	-123.975	-52.225	0.33	2.921	2.605	3.469	4.335	21.363	21.7	21.125	20.8	21.3	NA
2025-11-21 04:00:00	-91.7134	29.9604	0	21.062	21.625	91.395	101.585	2.362	0	1.39	134.775	0	0	2.835	0.22	0	0.241	0.337	0.359	0.364	0.317	-238.675	-123.85	-52.2	0.33	2.92	2.605	3.469	4.34	21.3	21.525	21.15	20.8	21.3	NA
2025-11-21 05:00:00	-91.7134	29.9604	0	21.448	21.65	92.763	101.57	2.401	0	1.317	128.625	0	0	2.542	0.188	0	0.241	0.337	0.359	0.364	0.317	-239.225	-123.875	-52.225	0.328	2.921	2.604	3.469	4.335	21.3	21.4	21.137	20.8	21.3	NA
2025-11-21 06:00:00	-91.7134	29.9604	0.085	21.1	21.275	95.091	101.558	2.405	0	0.968	105.325	0	0	1.655	0.122	0	0.241	0.337	0.359	0.364	0.317	-239.425	-123.925	-52.2	0.329	2.921	2.6	3.469	4.334	21.3	21.3	21.1	20.8	21.3	NA
2025-11-21 07:00:00	-91.7134	29.9604	0.043	21.115	21	97.999	101.48	2.437	0	1.45	113.625	0	0	2.617	0.048	0	0.242	0.337	0.359	0.364	0.317	-239.375	-123.975	-52.2	0.328	2.922	2.598	3.469	4.339	21.3	21.3	21.1	20.8	21.3	NA
2025-11-21 08:00:00	-91.7134	29.9604	0.03	21.27	21.175	98.841	101.418	2.485	0	1.678	119.625	0	0	2.865	0.025	0	0.242	0.337	0.359	0.364	0.317	-239.725	-123.85	-52.2	0.329	2.923	2.6	3.469	4.344	21.3	21.3	21.1	20.812	21.3	NA
2025-11-21 09:00:00	-91.7134	29.9604	0	21.572	21.5	98.938	101.372	2.537	0	2.042	131.7	0	0	3.713	0.03	0	0.242	0.337	0.359	0.364	0.317	-239.775	-124.2	-52.2	0.33	2.925	2.603	3.469	4.344	21.312	21.3	21.1	20.85	21.3	NA
2025-11-21 10:00:00	-91.7134	29.9604	0	21.663	22.075	97.899	101.362	2.6	0	2.542	162.725	0	0	5.36	0.055	0	0.242	0.337	0.359	0.364	0.317	-240.25	-124.5	-52.2	0.329	2.928	2.599	3.471	4.344	21.35	21.225	21.1	20.85	21.3	NA
2025-11-21 11:00:00	-91.7134	29.9604	0.004	21.73	22.125	98.155	101.402	2.615	0	1.905	181.475	0	0	3.732	0.045	0	0.242	0.337	0.359	0.364	0.317	-240.875	-124.65	-52.2	0.33	2.927	2.599	3.47	4.343	21.35	21.275	21.1	20.85	21.3	NA
2025-11-21 12:00:00	-91.7134	29.9604	0	21.458	22.3	98.136	101.435	2.643	0	2.03	191.225	0	0	4.1	0.048	0	0.242	0.337	0.359	0.364	0.317	-241.475	-124.75	-52.2	0.33	2.926	2.601	3.47	4.341	21.325	21.3	21.1	20.85	21.3	NA
2025-11-21 13:00:00	-91.7134	29.9604	0.004	22.548	22.8	98.78	101.482	2.742	37.8	1.948	196.525	0	0	3.838	0.03	0	0.242	0.337	0.359	0.364	0.317	-242.65	-124.95	-52.2	0.33	2.923	2.599	3.472	4.341	21.312	21.3	21.1	20.863	21.3	0.534
2025-11-21 14:00:00	-91.7134	29.9604	0	24.852	23.75	99.736	101.512	2.933	150.9	2.355	220.1	0	0	5.155	0.007	0	0.242	0.337	0.359	0.364	0.317	-242.9	-124.95	-52.2	0.331	2.926	2.599	3.468	4.341	21.413	21.275	21.1	20.9	21.3	0.519
2025-11-21 15:00:00	-91.7134	29.9604	0	26.788	24.6	97.176	101.548	3.006	291.05	3.317	238.45	0	0	6.265	0.085	0	0.242	0.337	0.359	0.364	0.317	-242.025	-125.025	-52.15	0.331	2.924	2.6	3.467	4.341	21.725	21.3	21.1	20.9	21.3	0.478
2025-11-21 16:00:00	-91.7134	29.9604	0	27.663	25.2	91.48	101.585	2.933	359.625	4	256.9	0	0	7.133	0.27	0	0.242	0.337	0.359	0.364	0.317	-239.9	-125.075	-52.175	0.331	2.923	2.601	3.47	4.341	22.163	21.35	21.1	20.9	21.3	0.45
2025-11-21 17:00:00	-91.7134	29.9604	0	29.358	25.875	85.632	101.555	2.859	361.55	3.13	251.075	0	0	5.67	0.472	0	0.242	0.337	0.359	0.364	0.317	-238.275	-125.15	-52.175	0.334	2.924	2.601	3.467	4.333	22.55	21.5	21.1	20.9	21.3	0.446
2025-11-21 18:00:00	-91.7134	29.9604	0	27.188	25.825	79.686	101.468	2.651	191.925	3.195	274.775	0	0	6.112	0.68	0	0.241	0.337	0.359	0.364	0.317	-237.225	-125.15	-52.2	0.334	2.923	2.601	3.47	4.332	22.863	21.7	21.125	20.9	21.3	0.473
2025-11-21 19:00:00	-91.7134	29.9604	0	25.57	25.5	79.866	101.425	2.606	96.375	1.928	286.375	0	0	4.272	0.66	0	0.242	0.337	0.359	0.364	0.317	-237	-125.1	-52.2	0.335	2.924	2.602	3.473	4.343	22.9	21.95	21.15	20.9	21.3	0.495
2025-11-21 20:00:00	-91.7134	29.9604	0.221	24.765	24.925	83.976	101.415	2.647	103.95	2.268	258.45	0	0	4.53	0.507	0.138	0.242	0.338	0.359	0.364	0.317	-237.4	-125.075	-52.175	0.335	2.929	2.605	3.471	4.342	22.838	22.125	21.188	20.9	21.3	0.508
2025-11-21 21:00:00	-91.7134	29.9604	0.009	25.692	25.225	84.573	101.402	2.715	225.1	2.395	237.375	0	0	5.065	0.5	0	0.243	0.338	0.359	0.364	0.317	-237.8	-125.1	-52.2	0.335	2.932	2.604	3.475	4.345	22.837	22.225	21.25	20.9	21.3	0.55
2025-11-21 22:00:00	-91.7134	29.9604	0	23.613	25.175	81.637	101.412	2.613	105.425	2.843	232.775	0	0	5.697	0.583	0	0.242	0.338	0.359	0.364	0.317	-238.05	-125.075	-52.2	0.337	2.938	2.604	3.473	4.352	22.9	22.3	21.287	20.95	21.3	0.566
2025-11-21 23:00:00	-91.7134	29.9604	0	21.762	23.75	86.988	101.452	2.556	3.825	2.143	235.4	0	0	4.228	0.38	0	0.243	0.338	0.359	0.364	0.317	-238.525	-125.05	-52.2	0.336	2.933	2.606	3.466	4.344	22.713	22.3	21.35	20.95	21.3	0.493
2025-11-22 00:00:00	-91.7134	29.9604	0	20.35	22.55	91.075	101.5	2.49	0	1.282	235.725	0	0	2.38	0.242	0	0.243	0.338	0.359	0.364	0.317	-240.975	-125.075	-52.225	0.337	2.927	2.608	3.466	4.342	22.425	22.3	21.375	20.95	21.3	NA
2025-11-22 01:00:00	-91.7134	29.9604	0	18.178	21.35	95.876	101.542	2.436	0	0.728	183.075	0	0	1.378	0.105	0	0.243	0.338	0.359	0.364	0.317	-243.025	-125	-52.225	0.336	2.926	2.608	3.466	4.339	22.1	22.275	21.438	20.95	21.3	NA
2025-11-22 02:00:00	-91.7134	29.9604	0	18.655	21.275	97.783	101.605	2.473	0	0.75	188.3	0	0	1.53	0.058	0	0.243	0.338	0.359	0.364	0.317	-244.85	-124.975	-52.2	0.336	2.924	2.606	3.466	4.342	21.775	22.15	21.45	20.95	21.3	NA
2025-11-22 03:00:00	-91.7134	29.9604	0	19.25	21.425	98.815	101.622	2.522	0	0.66	188.25	0	0	1.352	0.03	0	0.242	0.338	0.359	0.364	0.317	-247.95	-124.925	-52.175	0.335	2.93	2.606	3.466	4.342	21.562	21.975	21.45	20.95	21.3	NA
2025-11-22 04:00:00	-91.7134	29.9604	0	17.73	21.075	99.468	101.648	2.486	0	0.807	152.575	0	0	1.315	0.013	0	0.242	0.338	0.359	0.364	0.317	-248.725	-124.925	-52.225	0.336	2.928	2.603	3.467	4.342	21.388	21.825	21.45	20.988	21.3	NA
2025-11-22 05:00:00	-91.7134	29.9604	0	18.168	20.375	99.092	101.635	2.372	0	0.955	143.025	0	0	1.885	0.022	0	0.242	0.338	0.359	0.364	0.317	-250.1	-124.975	-52.225	0.334	2.931	2.601	3.466	4.341	21.2	21.65	21.45	21	21.3	NA
2025-11-22 06:00:00	-91.7134	29.9604	0	17.402	20.2	98.473	101.655	2.332	0	0.705	146.825	0	0	1.285	0.032	0	0.242	0.338	0.359	0.364	0.317	-251.9	-125.025	-52.225	0.334	2.928	2.602	3.472	4.341	21.05	21.525	21.45	21	21.3	NA
2025-11-22 07:00:00	-91.7134	29.9604	0	17.352	20.15	98.893	101.66	2.335	0	0.647	152.075	0	0	1.062	0.025	0	0.242	0.338	0.359	0.364	0.317	-253.1	-125.025	-52.2	0.333	2.929	2.599	3.472	4.34	20.9	21.4	21.438	21	21.325	NA
2025-11-22 08:00:00	-91.7134	29.9604	0	18.433	20.25	99.551	101.672	2.366	0	0.712	126.7	0	0	1.032	0.007	0	0.242	0.338	0.359	0.364	0.317	-254.025	-125.1	-52.2	0.331	2.931	2.599	3.472	4.339	20.788	21.275	21.4	21	21.4	NA
2025-11-22 09:00:00	-91.7134	29.9604	0	20.425	20.925	99.502	101.678	2.464	0	0.812	171.175	0	0	1.345	0.01	0	0.242	0.337	0.359	0.364	0.317	-253.95	-125.1	-52.15	0.331	2.935	2.594	3.471	4.338	20.775	21.175	21.4	21	21.4	NA
2025-11-22 10:00:00	-91.7134	29.9604	0	21.725	21.8	99.915	101.692	2.611	0	0.612	221.825	0	0	1.243	0	0	0.242	0.337	0.359	0.364	0.317	-254.1	-125.25	-52.15	0.332	2.937	2.59	3.473	4.346	20.85	21.1	21.338	21.038	21.4	NA
2025-11-22 11:00:00	-91.7134	29.9604	0	22.415	22.325	99.776	101.743	2.691	0	0.828	302.55	0	0	2.292	0.002	0	0.242	0.337	0.359	0.364	0.317	-253.875	-125.3	-52.2	0.333	2.945	2.593	3.471	4.348	21	21	21.3	21.05	21.4	NA
2025-11-22 12:00:00	-91.7134	29.9604	0	22.163	22.075	99.849	101.775	2.655	0	1.215	276.575	0	0	2.502	0.002	0	0.242	0.337	0.359	0.364	0.317	-253.625	-125.525	-52.15	0.334	2.948	2.593	3.471	4.348	21.163	21.025	21.3	21.05	21.4	NA
2025-11-22 13:00:00	-91.7134	29.9604	0	22.708	22.05	99.95	101.818	2.653	23.55	1.418	275.025	0	0	2.817	0	0	0.242	0.337	0.359	0.364	0.317	-253.375	-125.775	-52.1	0.334	2.947	2.595	3.471	4.347	21.312	21.1	21.3	21.05	21.4	0.528
2025-11-22 14:00:00	-91.7134	29.9604	0	23.91	22.325	99.928	101.885	2.696	75.675	1.178	294.175	0	0	2.455	0	0	0.242	0.337	0.359	0.364	0.317	-253.225	-125.95	-52.1	0.334	2.945	2.594	3.471	4.347	21.475	21.2	21.275	21.05	21.4	0.543
2025-11-22 15:00:00	-91.7134	29.9604	0	26.855	23.575	99.904	101.922	2.909	257.625	1.638	270.25	0	0	3.188	0	0	0.242	0.337	0.359	0.364	0.317	-252.5	-126.325	-52.125	0.333	2.947	2.599	3.472	4.352	21.738	21.25	21.25	21.05	21.4	0.508
2025-11-22 16:00:00	-91.7134	29.9604	0	30.195	25.05	97.57	101.908	3.099	433.075	1.715	302.525	0	0	3.8	0.073	0	0.242	0.337	0.359	0.364	0.317	-250.125	-126.75	-52.05	0.334	2.944	2.6	3.47	4.349	22.3	21.375	21.25	21.1	21.4	0.465
2025-11-22 17:00:00	-91.7134	29.9604	0	31.812	26.2	87.168	101.888	2.966	511.525	2.128	314.6	0	0	4.877	0.432	0	0.241	0.337	0.359	0.364	0.317	-247.05	-127.075	-52.1	0.335	2.931	2.596	3.47	4.345	22.887	21.575	21.25	21.1	21.4	0.456
2025-11-22 18:00:00	-91.7134	29.9604	0	31.765	26.625	80.005	101.805	2.79	415.775	1.85	322	0	0	4.058	0.695	0	0.241	0.337	0.359	0.364	0.317	-244.35	-127.25	-52.1	0.334	2.927	2.595	3.47	4.337	23.438	21.875	21.3	21.1	21.4	0.482
2025-11-22 19:00:00	-91.7134	29.9604	0	34.955	28.175	71.261	101.727	2.719	552.725	1.878	300.95	0	0	4.638	1.097	0	0.241	0.338	0.359	0.364	0.317	-241.8	-127.85	-52.075	0.335	2.927	2.599	3.469	4.337	23.938	22.25	21.338	21.1	21.4	0.487
2025-11-22 20:00:00	-91.7134	29.9604	0	31.442	28.225	65.654	101.678	2.514	296.7	2.05	274.125	0	0	4.35	1.318	0	0.242	0.338	0.359	0.364	0.317	-240.875	-128.225	-52.1	0.337	2.926	2.603	3.469	4.337	24.325	22.6	21.4	21.1	21.4	0.512
2025-11-22 21:00:00	-91.7134	29.9604	0	28.608	27.375	71.478	101.655	2.605	180.95	2.572	242.65	0	0	4.525	1.04	0	0.242	0.338	0.359	0.364	0.317	-240.925	-128.15	-52.1	0.338	2.929	2.604	3.47	4.335	24.288	22.875	21.462	21.1	21.4	0.526
2025-11-22 22:00:00	-91.7134	29.9604	0	26.435	26.525	75.52	101.672	2.618	60.15	2.513	237.4	0	0	4.678	0.848	0	0.242	0.338	0.359	0.364	0.317	-241.675	-128.3	-52.1	0.339	2.927	2.609	3.469	4.342	24.113	23.075	21.55	21.1	21.4	0.522
2025-11-22 23:00:00	-91.7134	29.9604	3.145	22.905	22.8	93.166	101.735	2.579	5.025	1.545	181.175	0	0	4.697	0.202	0.042	0.246	0.339	0.366	0.365	0.317	-202.475	-117.5	-44.8	0.332	2.931	2.544	3.47	4.337	23.838	23.175	21.712	21.1	21.4	0.454
2025-11-23 00:00:00	-91.7134	29.9604	0.004	22.322	22.075	97.522	101.808	2.59	0	0.74	182.2	0	0	1.422	0.065	0	0.247	0.339	0.378	0.365	0.317	-102.025	-78.4	-11.525	0.327	2.958	2.481	3.471	4.349	23.45	23.2	21.9	21.113	21.4	NA
2025-11-23 01:00:00	-91.7134	29.9604	0	22.23	21.95	97.879	101.87	2.58	0	0.622	88.45	0	0	1.22	0.057	0	0.247	0.341	0.376	0.365	0.317	-72.65	-62.25	-6.7	0.336	3.069	2.509	3.47	4.356	23.163	23.225	21.912	21.15	21.4	NA
2025-11-23 02:00:00	-91.7134	29.9604	0	20.632	20.375	93.652	101.925	2.243	0	0.882	32.975	0	0	1.71	0.148	0	0.247	0.341	0.376	0.365	0.317	-58.275	-50.2	-4.45	0.337	3.055	2.525	3.475	4.356	22.9	23.05	21.95	21.15	21.4	NA
2025-11-23 03:00:00	-91.7134	29.9604	0	17.548	19.025	93.103	101.952	2.049	0	0.562	257.175	0	0	0.96	0.15	0	0.247	0.341	0.375	0.365	0.318	-46.7	-41.35	-2.525	0.34	3.048	2.528	3.475	4.355	22.525	22.9	21.95	21.15	21.4	NA
2025-11-23 04:00:00	-91.7134	29.9604	0	16.492	18.45	95.108	101.962	2.019	0	0.535	224.675	0	0	0.907	0.095	0	0.248	0.342	0.375	0.365	0.318	-39.55	-35.075	-1.625	0.342	3.048	2.537	3.47	4.353	22.137	22.7	21.95	21.15	21.4	NA
2025-11-23 05:00:00	-91.7134	29.9604	0	18.46	19.05	95.774	101.952	2.111	0	0.508	298.725	0	0	0.87	0.095	0	0.248	0.342	0.374	0.365	0.318	-34.375	-30.475	-1.175	0.342	3.048	2.539	3.473	4.355	21.85	22.475	21.95	21.15	21.4	NA
2025-11-23 06:00:00	-91.7134	29.9604	0	16.885	18.7	91.485	101.938	1.974	0	1.572	353.95	0	0	2.618	0.185	0	0.248	0.341	0.374	0.365	0.318	-30.825	-27.1	-0.95	0.344	3.047	2.54	3.473	4.348	21.65	22	21.95	21.15	21.4	NA
2025-11-23 07:00:00	-91.7134	29.9604	0	15.443	17.4	89.671	101.938	1.782	0	1.458	7.75	0	0	3.162	0.2	0	0.248	0.342	0.374	0.365	0.318	-28.125	-24.625	-0.8	0.345	3.045	2.544	3.476	4.355	21.413	21.825	21.863	21.188	21.4	NA
2025-11-23 08:00:00	-91.7134	29.9604	0	14.185	16.45	88.41	101.968	1.655	0	1.115	5.033	0	0	2.52	0.215	0	0.248	0.342	0.374	0.365	0.318	-26.15	-22.675	-0.7	0.346	3.038	2.546	3.475	4.353	21.087	21.6	21.85	21.2	21.475	NA
2025-11-23 09:00:00	-91.7134	29.9604	0	13.332	15.45	89.643	101.988	1.574	0	1.133	176.15	0	0	2.53	0.182	0	0.248	0.341	0.373	0.365	0.318	-24.625	-21.175	-0.7	0.348	3.043	2.546	3.474	4.345	20.75	21.4	21.825	21.2	21.5	NA
2025-11-23 10:00:00	-91.7134	29.9604	0	11.535	14.325	91.306	101.995	1.491	0	0.843	352.75	0	0	1.668	0.14	0	0.248	0.341	0.373	0.365	0.318	-23.4	-19.925	-0.7	0.347	3.042	2.548	3.474	4.347	20.425	21.15	21.788	21.2	21.5	NA
2025-11-23 11:00:00	-91.7134	29.9604	0	10.7	13.725	92.043	102.028	1.445	0	0.877	181.875	0	0	1.65	0.125	0	0.249	0.341	0.373	0.365	0.318	-22.45	-19	-0.6	0.348	3.047	2.547	3.474	4.352	20.125	20.9	21.725	21.25	21.5	NA
2025-11-23 12:00:00	-91.7134	29.9604	0	11.315	13.25	94.109	102.068	1.433	0.075	1.268	119.5	0	0	2.565	0.092	0	0.249	0.341	0.373	0.365	0.318	-21.625	-18.2	-0.6	0.347	3.039	2.544	3.476	4.352	19.762	20.675	21.7	21.25	21.5	NA
2025-11-23 13:00:00	-91.7134	29.9604	0	12.977	13.9	97.358	102.118	1.548	28.525	1.153	15.075	0	0	2.357	0.04	0	0.249	0.341	0.372	0.365	0.318	-21	-17.5	-0.6	0.349	3.041	2.547	3.476	4.351	19.462	20.4	21.613	21.25	21.5	0.596
2025-11-23 14:00:00	-91.7134	29.9604	0	17.385	15.85	97.179	102.162	1.75	147.55	1.84	34.825	0	0	3.487	0.05	0	0.249	0.341	0.372	0.365	0.318	-20.45	-16.95	-0.6	0.349	3.037	2.546	3.476	4.349	19.288	20.2	21.55	21.25	21.5	0.59
2025-11-23 15:00:00	-91.7134	29.9604	0	20.795	17.7	88.197	102.188	1.786	339	2.81	68.325	0	0	4.968	0.245	0	0.249	0.34	0.372	0.365	0.318	-19.95	-16.45	-0.6	0.347	3.035	2.544	3.48	4.351	19.375	20.075	21.462	21.25	21.5	0.576
2025-11-23 16:00:00	-91.7134	29.9604	0	24.438	19.3	79.906	102.15	1.787	521.8	2.34	61.125	0	0	4.19	0.45	0	0.249	0.34	0.372	0.365	0.318	-19.525	-16.025	-0.6	0.348	3.034	2.542	3.482	4.351	19.775	20.15	21.387	21.262	21.5	0.529
2025-11-23 17:00:00	-91.7134	29.9604	0	27.75	21.225	69.606	102.05	1.755	625.175	1.845	66.1	0	0	4.558	0.767	0	0.248	0.34	0.372	0.365	0.318	-19.075	-15.65	-0.6	0.351	3.034	2.544	3.479	4.351	20.45	20.375	21.325	21.3	21.5	0.51
2025-11-23 18:00:00	-91.7134	29.9604	0	30.175	22.9	59.323	101.942	1.656	646.8	1.4	41.925	0	0	3.323	1.135	0	0.247	0.34	0.372	0.365	0.318	-18.675	-15.3	-0.6	0.353	3.037	2.544	3.475	4.35	21.363	20.75	21.25	21.3	21.5	0.491
