2025-11-21 00:00:00	-92.3536	30.1784	0	16.8	21.025	74.113	101.455	1.846	0	1.365	132.825	0	0	2.197	0.647	0	0.084	0.17	0.154	0.23	0.259	-88.2	-116.225	-103	NA	1.288	0.424	0.553	2.39	22.887	23.225	22.837	22.45	22.025	1
2025-11-21 01:00:00	-92.3536	30.1784	0	16.332	20.3	77.246	101.48	1.84	0	1.03	137.4	0	0	1.708	0.542	0	0.084	0.17	0.154	0.23	0.259	-94.575	-121.65	-107.575	NA	1.288	0.423	0.554	2.39	22.212	22.875	22.7	22.325	22	1
2025-11-21 02:00:00	-92.3536	30.1784	0	19	20.775	82.913	101.523	2.034	0	1.342	156.35	0	0	2.21	0.415	0	0.084	0.17	0.154	0.23	0.259	-100.525	-126.95	-112.05	NA	1.286	0.424	0.554	2.391	21.775	22.55	22.575	22.225	22	1
2025-11-21 03:00:00	-92.3536	30.1784	0	19.992	20.975	87.785	101.518	2.18	0	1.93	133.45	0	0	3.02	0.298	0	0.084	0.17	0.154	0.23	0.259	-106.2	-131.975	-116.55	NA	1.286	0.423	0.555	2.389	21.662	22.3	22.425	22.175	22	1
2025-11-21 04:00:00	-92.3536	30.1784	0	21.17	21.825	89.049	101.515	2.33	0	2.335	132.075	0	0	3.828	0.282	0	0.084	0.17	0.153	0.23	0.259	-111.425	-137.075	-120.975	NA	1.288	0.421	0.554	2.39	21.688	22.15	22.312	22.113	22	1
2025-11-21 05:00:00	-92.3536	30.1784	0	21.145	21.575	90.69	101.518	2.336	0	2.105	107.4	0	0	3.322	0.235	0	0.084	0.17	0.153	0.23	0.259	-116.525	-142	-125.625	NA	1.285	0.42	0.555	2.388	21.75	22.025	22.2	22.1	22	1
2025-11-21 06:00:00	-92.3536	30.1784	0.06	21.02	21.125	95.641	101.468	2.397	0	2.615	119.4	0	0	4.117	0.108	0	0.084	0.17	0.154	0.23	0.258	-121.65	-147.25	-129.75	NA	1.286	0.418	0.554	2.394	21.8	22	22.125	22.05	22	1
2025-11-21 07:00:00	-92.3536	30.1784	0.004	21.298	21.2	98.829	101.39	2.488	0	1.788	127.075	0	0	2.92	0.028	0	0.084	0.17	0.154	0.23	0.259	-126.95	-152.225	-134.3	NA	1.284	0.417	0.554	2.394	21.8	21.95	22.05	22.05	22	1
2025-11-21 08:00:00	-92.3536	30.1784	0.14	21.497	21.2	99.963	101.342	2.518	0	0.777	127.725	0	0	1.465	0	0.026	0.084	0.17	0.154	0.23	0.258	-134.075	-157.3	-138.925	NA	1.284	0.418	0.554	2.394	21.812	21.9	22.012	22.05	22	1
2025-11-21 09:00:00	-92.3536	30.1784	0.575	21.592	21.2	100	101.3	2.52	0	0.935	107.675	0	0	1.77	0	0.049	0.084	0.17	0.153	0.229	0.258	-140.175	-162.325	-143.625	NA	1.287	0.419	0.555	2.397	21.875	21.9	21.95	22.05	22	1
2025-11-21 10:00:00	-92.3536	30.1784	0.115	21.68	21.375	99.978	101.278	2.547	0	0.972	119.575	0	0	1.872	0	0.003	0.085	0.17	0.153	0.229	0.259	-145.2	-167.1	-148.2	NA	1.288	0.419	0.554	2.395	21.9	21.9	21.95	22.025	22	1
2025-11-21 11:00:00	-92.3536	30.1784	0	21.767	21.625	99.764	101.298	2.578	0	1.375	186.75	0	0	1.91	0.002	0	0.085	0.169	0.153	0.229	0.259	-150.075	-172.15	-152.7	NA	1.289	0.418	0.554	2.397	21.9	21.9	21.912	21.95	22	1
2025-11-21 12:00:00	-92.3536	30.1784	0	21.975	21.825	99.946	101.342	2.615	0	1.76	209.525	0	0	2.428	0	0	0.085	0.169	0.153	0.229	0.259	-155.225	-177.125	-157.275	NA	1.289	0.416	0.554	2.395	21.962	21.9	21.9	21.95	22	1
2025-11-21 13:00:00	-92.3536	30.1784	0.004	22.642	22.25	99.879	101.375	2.683	26.65	2.69	190.275	0	0	3.852	0	0	0.085	0.169	0.153	0.229	0.259	-160.075	-182.125	-161.725	NA	1.29	0.416	0.553	2.394	22.012	21.9	21.85	21.95	22	0.975
2025-11-21 14:00:00	-92.3536	30.1784	0	24.102	22.85	99.961	101.425	2.786	118.925	3.128	219.675	0	0	4.402	0	0	0.085	0.169	0.153	0.229	0.259	-164.25	-187.175	-166.325	NA	1.29	0.416	0.552	2.396	22.225	21.925	21.85	21.95	22	0.907
2025-11-21 15:00:00	-92.3536	30.1784	0	26.032	23.75	99.832	101.485	2.936	249.075	3.24	230.7	0	0	4.795	0	0	0.086	0.169	0.153	0.229	0.259	-167.875	-192.125	-171.025	NA	1.293	0.416	0.552	2.394	22.688	22.025	21.85	21.95	22	0.811
2025-11-21 16:00:00	-92.3536	30.1784	0	28.113	24.85	99.881	101.51	3.138	428.35	4.225	255.925	0	0	7.125	0	0	0.086	0.169	0.153	0.23	0.259	-170.475	-197.025	-175.7	NA	1.294	0.416	0.552	2.395	23.288	22.2	21.887	21.95	22	0.593
2025-11-21 17:00:00	-92.3536	30.1784	0	29.238	25.45	99.79	101.49	3.247	366.9	3.73	250.025	0	0	6.208	0.007	0	0.086	0.169	0.153	0.23	0.259	-173.2	-201.925	-180.45	NA	1.296	0.418	0.551	2.39	23.837	22.425	21.912	21.95	22	0.541
2025-11-21 18:00:00	-92.3536	30.1784	0	30.922	26.1	88.202	101.398	2.979	415.125	3.518	246.8	0	0	5.695	0.4	0	0.086	0.169	0.153	0.23	0.259	-176.375	-206.775	-185.175	NA	1.297	0.419	0.552	2.391	24.325	22.7	21.975	21.95	22	0.496
2025-11-21 19:00:00	-92.3536	30.1784	0	30.37	26.625	78.348	101.348	2.733	334.675	3.435	238.175	0	0	5.385	0.752	0	0.086	0.169	0.153	0.229	0.259	-179.55	-211.85	-190.025	NA	1.298	0.419	0.55	2.389	24.85	22.975	22.05	21.95	22	0.481
2025-11-21 20:00:00	-92.3536	30.1784	0	29.885	27.4	71.399	101.305	2.606	317.7	4.415	233.7	0	0	6.98	1.048	0	0.085	0.169	0.153	0.229	0.259	-183.9	-216.125	-194.1	NA	1.3	0.419	0.551	2.388	25.062	23.225	22.15	21.95	22	0.488
2025-11-21 21:00:00	-92.3536	30.1784	0	28.305	27.25	68.549	101.285	2.481	238.65	4.83	222.925	0	0	7.637	1.14	0	0.085	0.169	0.153	0.23	0.259	-189.525	-221.275	-199.525	NA	1.302	0.42	0.55	2.389	24.938	23.45	22.275	21.95	22	0.504
2025-11-21 22:00:00	-92.3536	30.1784	0	25.1	26.2	71.071	101.32	2.417	68.525	4.385	220.075	0	0	6.795	0.983	0	0.085	0.169	0.153	0.229	0.259	-196.025	-226.425	-204.375	NA	1.3	0.42	0.551	2.384	24.513	23.5	22.4	21.95	22	0.493
2025-11-21 23:00:00	-92.3536	30.1784	0	22.35	24.6	77.407	101.355	2.393	4.275	3.23	218.05	0	0	4.688	0.698	0	0.085	0.169	0.153	0.23	0.259	-202.425	-231.7	-209.125	NA	1.299	0.42	0.551	2.384	23.938	23.475	22.5	21.95	22	0.843
2025-11-22 00:00:00	-92.3536	30.1784	0	20.915	22.85	86.27	101.398	2.401	0	2.368	207.025	0	0	3.343	0.382	0	0.085	0.169	0.153	0.23	0.259	-208.725	-236.9	-214.375	NA	1.294	0.42	0.552	2.384	23.413	23.35	22.588	21.95	22	1
2025-11-22 01:00:00	-92.3536	30.1784	0	19.683	21.925	91.5	101.46	2.408	0	1.468	201.725	0	0	2.33	0.22	0	0.086	0.169	0.153	0.23	0.259	-214.95	-242.55	-219.225	NA	1.296	0.42	0.55	2.39	22.95	23.175	22.6	21.988	22	1
2025-11-22 02:00:00	-92.3536	30.1784	0	19.798	21.6	94.974	101.507	2.45	0	1.61	195.225	0	0	2.61	0.128	0	0.086	0.169	0.153	0.23	0.259	-222.475	-248.175	-224.4	NA	1.294	0.42	0.551	2.387	22.562	23	22.6	22.05	22	1
2025-11-22 03:00:00	-92.3536	30.1784	0	18.623	20.9	97.245	101.542	2.404	0	1.04	199.1	0	0	1.45	0.065	0	0.086	0.169	0.153	0.23	0.259	-229.6	-253.85	-229.825	NA	1.295	0.418	0.55	2.388	22.25	22.825	22.6	22.05	22	1
2025-11-22 04:00:00	-92.3536	30.1784	0	20.323	21.05	98.837	101.535	2.466	0	1.685	189.525	0	0	2.297	0.028	0	0.086	0.169	0.153	0.23	0.259	-236.675	-260.15	-235.025	NA	1.29	0.416	0.55	2.388	21.975	22.65	22.575	22.05	22	1
2025-11-22 05:00:00	-92.3536	30.1784	0	21.008	21.35	99.811	101.542	2.537	0	2.468	209	0	0	3.237	0.002	0	0.086	0.169	0.153	0.23	0.259	-243.45	-266.325	-240.3	NA	1.291	0.418	0.551	2.39	21.95	22.525	22.525	22.075	22	1
2025-11-22 06:00:00	-92.3536	30.1784	0	21.49	21.4	99.898	101.568	2.547	0	2.11	218.3	0	0	2.85	0	0	0.086	0.169	0.153	0.23	0.259	-249.175	-272.7	-246.15	NA	1.291	0.416	0.55	2.393	21.975	22.4	22.462	22.1	22	1
2025-11-22 07:00:00	-92.3536	30.1784	0	21.712	21.65	99.864	101.568	2.585	0	2.3	224.075	0	0	3.035	0	0	0.086	0.169	0.153	0.23	0.259	-254.775	-279.125	-251.6	NA	1.29	0.414	0.55	2.392	22.062	22.375	22.412	22.1	22	1
2025-11-22 08:00:00	-92.3536	30.1784	0	21.64	21.575	99.888	101.562	2.574	0	2.475	217.575	0	0	3.322	0.002	0	0.086	0.169	0.153	0.23	0.259	-260.825	-285.875	-257.4	NA	1.291	0.414	0.551	2.391	22.1	22.3	22.363	22.15	22	1
2025-11-22 09:00:00	-92.3536	30.1784	0	20.815	21.25	99.926	101.575	2.524	0	1.732	232.7	0	0	2.447	0	0	0.086	0.169	0.153	0.23	0.259	-266.925	-292.05	-263.225	NA	1.289	0.414	0.551	2.39	22.088	22.3	22.35	22.15	22	1
2025-11-22 10:00:00	-92.3536	30.1784	0	21.55	21.4	99.814	101.622	2.545	0	1.63	237.575	0	0	2.462	0.002	0	0.086	0.169	0.153	0.23	0.259	-273.7	-298.9	-269.025	NA	1.291	0.414	0.55	2.391	22.025	22.3	22.3	22.15	22	1
2025-11-22 11:00:00	-92.3536	30.1784	0	21.925	21.5	99.996	101.652	2.567	0	1.728	229.675	0	0	2.27	0	0	0.086	0.169	0.153	0.23	0.259	-279.825	-305.25	-274.85	NA	1.289	0.413	0.55	2.392	22.062	22.225	22.262	22.15	22.025	1
2025-11-22 12:00:00	-92.3536	30.1784	0	22.142	21.775	99.875	101.678	2.606	0	1.985	216.075	0	0	2.755	0	0	0.086	0.169	0.153	0.23	0.259	-285.7	-312.4	-281.175	NA	1.29	0.412	0.55	2.391	22.125	22.2	22.25	22.15	22.1	1
2025-11-22 13:00:00	-92.3536	30.1784	0	22.645	22	99.963	101.74	2.645	16.95	2.792	245.425	0	0	4.053	0	0	0.086	0.169	0.153	0.23	0.259	-291.675	-319.3	-287.975	NA	1.29	0.413	0.551	2.388	22.212	22.2	22.225	22.15	22.1	0.968
2025-11-22 14:00:00	-92.3536	30.1784	0	23.8	22.25	99.981	101.802	2.687	82.625	2.38	249.9	0	0	3.475	0	0	0.086	0.169	0.153	0.23	0.259	-296.6	-325.95	-293.975	NA	1.29	0.412	0.55	2.391	22.413	22.275	22.2	22.15	22.1	0.906
2025-11-22 15:00:00	-92.3536	30.1784	0	25.227	22.95	99.9	101.832	2.801	173.4	2.708	238.9	0	0	3.905	0	0	0.086	0.169	0.153	0.23	0.259	-298.95	-332.725	-300.825	NA	1.294	0.412	0.55	2.392	22.812	22.325	22.2	22.15	22.1	0.828
2025-11-22 16:00:00	-92.3536	30.1784	0	27.672	24.1	99.854	101.845	3	275.8	2.913	241.975	0	0	4.455	0	0	0.086	0.169	0.153	0.23	0.259	-298.85	-340.25	-307.1	NA	1.294	0.413	0.551	2.388	23.4	22.45	22.2	22.15	22.1	0.768
2025-11-22 17:00:00	-92.3536	30.1784	0	27.535	24.825	99.877	101.815	3.133	214.925	2.815	239.175	0	0	4.258	0	0	0.086	0.169	0.153	0.23	0.259	-297.875	-346.85	-314.25	NA	1.296	0.414	0.551	2.388	23.988	22.7	22.225	22.15	22.1	0.769
2025-11-22 18:00:00	-92.3536	30.1784	0	34.947	26.75	91.943	101.722	3.224	583.05	3.013	256.375	0	0	4.763	0.292	0	0.086	0.169	0.153	0.23	0.259	-299.825	-354.2	-320.95	NA	1.298	0.416	0.55	2.384	24.575	22.925	22.288	22.15	22.1	0.519
2025-11-22 19:00:00	-92.3536	30.1784	0	32.75	26.5	82.08	101.662	2.844	439.675	2.838	303.3	0	0	5.225	0.618	0	0.086	0.169	0.153	0.23	0.259	-295.925	-360.625	-327.775	NA	1.3	0.418	0.55	2.382	25.738	23.3	22.375	22.15	22.1	0.495
2025-11-22 20:00:00	-92.3536	30.1784	0	30.87	26.5	78.758	101.622	2.726	325.95	2.688	310.825	0	0	4.728	0.735	0	0.086	0.169	0.152	0.23	0.259	-301.6	-366.775	-335.225	NA	1.303	0.418	0.551	2.385	25.825	23.725	22.475	22.162	22.1	0.506
2025-11-22 21:00:00	-92.3536	30.1784	0	28.305	26.475	75.516	101.628	2.611	185.175	3.005	298.05	0	0	5.31	0.845	0	0.086	0.169	0.152	0.23	0.259	-310.6	-373.225	-342.875	NA	1.303	0.418	0.55	2.387	25.775	24	22.613	22.2	22.1	0.598
2025-11-22 22:00:00	-92.3536	30.1784	0	25.025	26	70.745	101.64	2.38	68.4	3.25	312.6	0	0	4.765	0.978	0	0.086	0.169	0.152	0.23	0.259	-323.15	-379.775	-350.15	NA	1.303	0.42	0.55	2.389	25.25	24.1	22.75	22.212	22.1	0.56
2025-11-22 23:00:00	-92.3536	30.1784	0	21.242	24.075	69.001	101.7	2.069	3.875	2.382	332.725	0	0	3.683	0.925	0	0.086	0.169	0.152	0.23	0.259	-337.25	-386.5	-358.65	NA	1.301	0.42	0.55	2.386	24.425	24.075	22.875	22.25	22.1	0.76
2025-11-23 00:00:00	-92.3536	30.1784	0	18.88	22	72.746	101.79	1.924	0	1.388	326.725	0	0	2.042	0.72	0	0.086	0.169	0.153	0.23	0.259	-349.125	-393.75	-364.65	NA	1.298	0.419	0.55	2.386	23.625	23.875	22.962	22.25	22.1	1
2025-11-23 01:00:00	-92.3536	30.1784	0	17.483	20.825	75.101	101.872	1.848	0	1	255.075	0	0	1.595	0.613	0	0.086	0.169	0.152	0.23	0.259	-359.475	-401.075	-372.475	NA	1.296	0.419	0.55	2.384	22.95	23.6	23	22.25	22.1	1
2025-11-23 02:00:00	-92.3536	30.1784	0	16.77	19.95	79.283	101.885	1.847	0	1.062	263.775	0	0	1.468	0.478	0	0.086	0.169	0.152	0.23	0.259	-370.15	-410.375	-379.9	NA	1.292	0.419	0.55	2.382	22.4	23.325	23	22.262	22.1	1
2025-11-23 03:00:00	-92.3536	30.1784	0	15.662	18.825	83.109	101.915	1.806	0	0.655	283.675	0	0	1.075	0.368	0	0.086	0.169	0.152	0.23	0.259	-382.3	-418.85	-387.6	NA	1.293	0.416	0.55	2.381	21.95	23.025	22.962	22.3	22.1	1
2025-11-23 04:00:00	-92.3536	30.1784	0	14.992	18.55	82.867	101.925	1.769	0	0.973	302.725	0	0	1.53	0.368	0	0.086	0.169	0.152	0.23	0.259	-393.675	-427.275	-394.85	NA	1.289	0.416	0.55	2.385	21.512	22.8	22.887	22.3	22.1	1
2025-11-23 05:00:00	-92.3536	30.1784	0	14.725	18.225	83.31	101.912	1.744	0	1.265	315.15	0	0	2.185	0.348	0	0.087	0.169	0.152	0.23	0.259	-405.425	-437.85	-403.25	NA	1.288	0.416	0.55	2.385	21.1	22.525	22.8	22.35	22.1	1
2025-11-23 06:00:00	-92.3536	30.1784	0	14.97	17.8	80.266	101.92	1.637	0	2.688	264.35	0	0	4.178	0.4	0	0.087	0.169	0.152	0.23	0.259	-417.125	-446.125	-412.075	NA	1.286	0.416	0.55	2.383	20.7	22.275	22.712	22.4	22.1	1
2025-11-23 07:00:00	-92.3536	30.1784	0	13.89	16.55	80.491	101.935	1.516	0	2.593	8.65	0	0	4.343	0.368	0	0.087	0.169	0.152	0.23	0.259	-430.9	-455.225	-420.15	NA	1.287	0.414	0.55	2.386	20.312	22	22.613	22.4	22.1	1
2025-11-23 08:00:00	-92.3536	30.1784	0	13.125	15.5	82.44	101.947	1.452	0	3.04	122.267	0	0	4.423	0.308	0	0.087	0.169	0.152	0.23	0.259	-444	-464.725	-427.475	NA	1.282	0.413	0.551	2.385	19.938	21.8	22.488	22.4	22.1	1
2025-11-23 09:00:00	-92.3536	30.1784	0	11.9	14.525	84.755	101.958	1.402	0	1.857	93.1	0	0	2.797	0.255	0	0.087	0.169	0.152	0.23	0.259	-459.425	-475.25	-435.85	NA	1.278	0.41	0.551	2.386	19.5	21.525	22.375	22.4	22.125	1
2025-11-23 10:00:00	-92.3536	30.1784	0	10.642	13.65	88.353	101.955	1.381	0	1.462	351.425	0	0	2.145	0.18	0	0.087	0.169	0.152	0.23	0.259	-469.9	-485.3	-444.95	NA	1.277	0.411	0.551	2.383	19.1	21.275	22.225	22.4	22.2	1
2025-11-23 11:00:00	-92.3536	30.1784	0	9.817	13.15	89.821	101.985	1.358	0	1.48	232.2	0	0	2.055	0.152	0	0.087	0.169	0.152	0.23	0.259	-484.75	-495.8	-453.05	NA	1.274	0.41	0.552	2.386	18.725	21	22.1	22.4	22.2	1
2025-11-23 12:00:00	-92.3536	30.1784	0	10.43	12.45	93.768	102.028	1.355	0	2.015	345.85	0	0	2.832	0.092	0	0.087	0.169	0.152	0.23	0.259	-497.975	-505.7	-462.975	NA	1.274	0.408	0.551	2.385	18.363	20.775	21.975	22.4	22.2	0.996
2025-11-23 13:00:00	-92.3536	30.1784	0	12.565	13.25	95.579	102.07	1.456	44.325	2.728	5.75	0	0	3.927	0.068	0	0.087	0.169	0.152	0.23	0.26	-512.85	-517.3	-471.875	NA	1.273	0.409	0.551	2.386	18.087	20.5	21.825	22.4	22.2	0.78
2025-11-23 14:00:00	-92.3536	30.1784	0	16.315	14.8	94.815	102.125	1.596	216.125	3.07	17.525	0	0	4.835	0.09	0	0.087	0.169	0.152	0.23	0.26	-523.275	-529.4	-480.6	NA	1.271	0.408	0.55	2.385	18.125	20.3	21.7	22.387	22.2	0.569
2025-11-23 15:00:00	-92.3536	30.1784	0	20.472	16.925	86.098	102.145	1.659	397	3.562	35.5	0	0	5.558	0.27	0	0.087	0.169	0.152	0.23	0.26	-535.575	-540.3	-490.075	NA	1.273	0.408	0.55	2.386	18.6	20.2	21.55	22.35	22.2	0.511
2025-11-23 16:00:00	-92.3536	30.1784	0	25.118	18.75	77.918	102.102	1.685	521.35	3.485	50.075	0	0	6.968	0.472	0	0.087	0.169	0.152	0.23	0.26	-539.675	-550.725	-499.55	NA	1.275	0.408	0.55	2.388	19.5	20.25	21.413	22.35	22.2	0.48
2025-11-23 17:00:00	-92.3536	30.1784	0	28.925	20.25	69.482	102.01	1.649	543.65	2.857	43.475	0	0	6.028	0.728	0	0.086	0.169	0.152	0.23	0.26	-537.575	-561.15	-509.425	NA	1.277	0.408	0.549	2.384	20.625	20.475	21.337	22.35	22.2	0.46
2025-11-23 18:00:00	-92.3536	30.1784	0	30.922	21.625	62.264	101.908	1.608	562.725	2.27	22.1	0	0	4.768	0.978	0	0.086	0.169	0.152	0.23	0.26	-528.525	-571.6	-519.85	NA	1.278	0.409	0.55	2.384	21.987	20.85	21.25	22.3	22.2	0.497
2025-11-23 19:00:00	-92.3536	30.1784	0	30.78	22.625	56.713	101.832	1.557	546.85	2.038	15.45	0	0	4.583	1.188	0	0.086	0.169	0.152	0.23	0.26	-524.175	-581.775	-528.375	NA	1.283	0.409	0.55	2.389	22.825	21.4	21.275	22.3	22.2	0.478
2025-11-23 20:00:00	-92.3536	30.1784	0	26.852	22.975	53.641	101.74	1.505	330.125	1.765	122.6	0	0	3.757	1.295	0	0.086	0.169	0.152	0.23	0.26	-524.8	-591.775	-537.675	NA	1.286	0.411	0.55	2.389	23.15	21.825	21.375	22.262	22.2	0.483
2025-11-23 21:00:00	-92.3536	30.1784	0	23.157	22.85	51.505	101.818	1.434	167.35	1.505	326.675	0	0	2.758	1.35	0	0.086	0.168	0.152	0.23	0.26	-535.675	-600.525	-547.3	NA	1.287	0.414	0.549	2.384	22.938	22.075	21.475	22.2	22.2	0.493
2025-11-23 22:00:00	-92.3536	30.1784	0	19.503	21.65	56.774	101.782	1.468	68	1.3	264.45	0	0	2.165	1.12	0	0.086	0.168	0.152	0.23	0.26	-556.325	-609.525	-557.8	NA	1.285	0.415	0.549	2.384	22.387	22.2	21.575	22.2	22.2	0.508
2025-11-23 23:00:00	-92.3536	30.1784	0	16.442	19.65	65.56	101.74	1.5	2.975	1.53	91.275	0	0	2.05	0.785	0	0.086	0.168	0.152	0.23	0.26	-580.75	-617.575	-568.2	NA	1.286	0.413	0.549	2.387	21.712	22.075	21.675	22.2	22.2	0.508
2025-11-24 00:00:00	-92.3536	30.1784	0	14.183	18.1	71.436	101.775	1.483	0	1.02	333.8	0	0	1.55	0.595	0	0.086	0.169	0.152	0.23	0.26	-610.475	-627.775	-578.925	NA	1.281	0.412	0.549	2.388	21.05	21.9	21.712	22.2	22.2	NA
2025-11-24 01:00:00	-92.3536	30.1784	0	13.547	17	77.861	101.775	1.508	0	0.94	197.3	0	0	1.485	0.432	0	0.086	0.169	0.152	0.23	0.26	-636.575	-637.9	-588.975	NA	1.279	0.413	0.55	2.389	20.45	21.675	21.75	22.125	22.2	1
2025-11-24 02:00:00	-92.3536	30.1784	0	13.87	16.85	80.357	101.795	1.542	0	1.448	30.625	0	0	2.178	0.378	0	0.086	0.169	0.152	0.23	0.26	-660.175	-648	-598	NA	1.277	0.413	0.549	2.389	19.988	21.425	21.7	22.1	22.2	1
2025-11-24 03:00:00	-92.3536	30.1784	0	13.412	15.625	84.362	101.8	1.498	0	1.798	49.625	0	0	2.867	0.275	0	0.086	0.169	0.152	0.23	0.26	-680.625	-659.775	-609.4	NA	1.275	0.411	0.55	2.384	19.587	21.2	21.7	22.1	22.2	1
2025-11-24 04:00:00	-92.3536	30.1784	0	13.91	15.4	87.535	101.755	1.531	0	2.197	55.1	0	0	3.548	0.218	0	0.086	0.169	0.152	0.23	0.26	-699.975	-670.925	-618.85	NA	1.274	0.412	0.549	2.387	19.288	20.95	21.625	22.1	22.2	1
2025-11-24 05:00:00	-92.3536	30.1784	0	13.52	14.775	89.886	101.705	1.511	0	2.332	64.025	0	0	3.732	0.168	0	0.086	0.169	0.152	0.23	0.26	-722.55	-683.8	-629.15	NA	1.274	0.409	0.549	2.385	19.038	20.75	21.55	22.1	22.2	1
2025-11-24 06:00:00	-92.3536	30.1784	0	12.848	14.275	91.757	101.69	1.493	0	1.577	56.45	0	0	2.47	0.132	0	0.086	0.169	0.152	0.23	0.26	-737.4	-696.575	-640.025	NA	1.274	0.41	0.547	2.389	18.812	20.55	21.462	22.1	22.2	1
2025-11-24 07:00:00	-92.3536	30.1784	0	12.255	13.55	93.766	101.69	1.456	0	1.222	48.35	0	0	1.92	0.095	0	0.086	0.169	0.152	0.23	0.26	-758.2	-708.55	-650.15	NA	1.271	0.409	0.548	2.388	18.575	20.4	21.363	22.1	22.2	1
2025-11-24 08:00:00	-92.3536	30.1784	0	12.178	13.425	95.002	101.682	1.463	0	1.205	46.525	0	0	1.842	0.075	0	0.086	0.169	0.152	0.23	0.26	-775.575	-719.95	-662.975	NA	1.272	0.409	0.547	2.387	18.337	20.225	21.262	22.1	22.2	1
2025-11-24 09:00:00	-92.3536	30.1784	0	12.418	13.4	95.692	101.668	1.471	0	1.505	63.725	0	0	2.648	0.068	0	0.086	0.169	0.152	0.23	0.26	-796.425	-730.775	-674.425	NA	1.27	0.408	0.548	2.388	18.163	20.05	21.162	22.1	22.2	1
2025-11-24 10:00:00	-92.3536	30.1784	0	12.722	13.525	96.773	101.645	1.5	0	1.502	70.85	0	0	2.582	0.05	0	0.086	0.169	0.152	0.23	0.26	-817.6	-742.125	-682.8	NA	1.267	0.408	0.549	2.386	18.012	19.9	21.075	22.1	22.2	1
2025-11-24 11:00:00	-92.3536	30.1784	0	14.785	14.325	97.681	101.6	1.595	0	2.475	80.225	0	0	4.068	0.038	0	0.086	0.169	0.152	0.23	0.26	-835.65	-753.6	-693.05	NA	1.266	0.408	0.55	2.386	18	19.775	20.975	22.087	22.2	1
2025-11-24 12:00:00	-92.3536	30.1784	0	15.245	14.8	97.636	101.608	1.644	0	2.64	78.65	0	0	4.605	0.035	0	0.086	0.169	0.152	0.23	0.26	-857.775	-766.325	-706.25	NA	1.269	0.407	0.548	2.381	18.175	19.7	20.875	22.05	22.2	1
2025-11-24 13:00:00	-92.3536	30.1784	0	16.09	15.4	97.421	101.625	1.705	17.75	2.95	91.675	0	0	4.928	0.045	0	0.086	0.169	0.152	0.23	0.26	-868.3	-779.175	-716.3	NA	1.272	0.405	0.548	2.385	18.312	19.625	20.788	22	22.2	0.94
2025-11-24 14:00:00	-92.3536	30.1784	0	18.492	16.675	97.149	101.658	1.844	113.775	2.438	79.65	0	0	3.792	0.055	0	0.086	0.169	0.152	0.23	0.26	-886.1	-791.225	-726.75	NA	1.27	0.407	0.546	2.383	18.587	19.625	20.725	22	22.2	0.755
2025-11-24 15:00:00	-92.3536	30.1784	0	24.3	19.95	92.918	101.62	2.165	360.325	3.393	109.775	0	0	6.05	0.168	0	0.086	0.168	0.152	0.23	0.26	-892.125	-802.75	-735.625	NA	1.27	0.408	0.545	2.386	19.2	19.725	20.65	21.988	22.2	0.524
2025-11-24 16:00:00	-92.3536	30.1784	0	29.317	23.05	81.82	101.59	2.305	485.725	3.56	120.55	0	0	6.058	0.507	0	0.086	0.168	0.152	0.23	0.26	-876.125	-813.575	-746.5	NA	1.272	0.408	0.546	2.385	20.275	19.875	20.65	21.95	22.2	0.472
2025-11-24 17:00:00	-92.3536	30.1784	0	32.345	25.175	75.124	101.52	2.404	514.325	3.888	144.925	0	0	6.885	0.802	0	0.086	0.168	0.152	0.23	0.26	-854.4	-824.85	-759.3	NA	1.276	0.406	0.547	2.387	21.587	20.25	20.613	21.95	22.2	0.445
2025-11-24 18:00:00	-92.3536	30.1784	0	30.248	25.725	73.733	101.385	2.438	365.8	4.942	152.775	0	0	8.455	0.87	0	0.086	0.168	0.152	0.23	0.26	-817.9	-835.5	-770.025	NA	1.278	0.41	0.546	2.385	22.812	20.775	20.65	21.9	22.2	0.461
2025-11-24 19:00:00	-92.3536	30.1784	0	29.972	25.975	74.715	101.31	2.508	361.25	5.125	154.925	0	0	8.545	0.85	0	0.086	0.168	0.152	0.23	0.26	-794.525	-843	-781.45	NA	1.283	0.412	0.546	2.383	23.238	21.25	20.738	21.85	22.2	0.457
2025-11-24 20:00:00	-92.3536	30.1784	0	27.785	25.575	76.979	101.278	2.523	208.775	4.955	155.025	0	0	8.117	0.75	0	0.086	0.168	0.152	0.23	0.26	-778.05	-849.525	-790.9	NA	1.283	0.412	0.548	2.387	23.475	21.6	20.875	21.85	22.2	0.49
2025-11-24 21:00:00	-92.3536	30.1784	0	26.762	25.05	81.735	101.265	2.595	198.525	3.925	160.75	0	0	6.688	0.583	0	0.086	0.168	0.152	0.23	0.26	-779.425	-857.85	-802.275	NA	1.283	0.414	0.548	2.388	23.425	21.85	21.038	21.85	22.2	0.499
2025-11-24 22:00:00	-92.3536	30.1784	0	25.465	24.875	85.045	101.222	2.674	104.9	3.615	162.825	0	0	5.825	0.468	0	0.086	0.168	0.152	0.23	0.26	-791	-864.3	-812.825	NA	1.285	0.413	0.548	2.384	23.387	22.025	21.175	21.85	22.2	0.523
