2026-01-01 06:00:00	-91.7081	32.0999	0	3.02	8.2	56.00157282401452	101.73	0.609	0	1.08	227.8	0	0	2.27	0.48	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.144	0.137	0.322	0.34	0.575	10.65	11.6	13.5	15.95	17.2	NA
2026-01-01 06:15:00	-91.7081	32.0999	0	2.39	7.6	57.95621839171659	101.72	0.605	0	0.73	226.1	0	0	2.08	0.43	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.144	0.137	0.32	0.34	0.578	10.600000000000001	11.5	13.5	15.9	17.2	NA
2026-01-01 06:30:00	-91.7081	32.0999	0	1.75	6.9	60.60302664092662	101.72	0.603	0	0.54	217.7	0	0	1.62	0.39	0	0.331	0.309	0.368	0.38	0.38	-19.7	-0.4	-0.1	0.145	0.135	0.321	0.341	0.574	10.55	11.5	13.5	15.9	17.2	NA
2026-01-01 06:45:00	-91.7081	32.0999	0	1.45	6.7	61.13674366530067	101.71	0.6	0	0.5	204.9	0	0	1.76	0.38	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.144	0.136	0.321	0.34	0.575	10.45	11.5	13.5	15.9	17.2	NA
2026-01-01 07:00:00	-91.7081	32.0999	0	1.43	6.6	61.661803668448904	101.7	0.601	0	0.34	242.6	0	0	1.16	0.38	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.145	0.137	0.319	0.34	0.574	10.45	11.4	13.5	15.9	17.2	NA
2026-01-01 07:15:00	-91.7081	32.0999	0	0.79	6.3	62.113110176222804	101.69	0.593	0	0.26	176.4	0	0	0.69	0.36	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.144	0.136	0.319	0.338	0.574	10.4	11.4	13.5	15.85	17.2	NA
2026-01-01 07:30:00	-91.7081	32.0999	0	0.42	5.2	68.50829449918766	101.69	0.606	0	0.38	146.8	0	0	0.84	0.28	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.144	0.136	0.319	0.339	0.575	10.3	11.4	13.5	15.85	17.2	NA
2026-01-01 07:45:00	-91.7081	32.0999	0	0.4	5.2	66.81254463534637	101.68	0.591	0	0.29	100.6	0	0	0.81	0.29	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.143	0.136	0.316	0.34	0.576	10.3	11.3	13.5	15.85	17.2	NA
2026-01-01 08:00:00	-91.7081	32.0999	0	0.37	5.2	66.58644465350088	101.67	0.589	0	0.24	91.5	0	0	0.6	0.3	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.142	0.135	0.319	0.34	0.574	10.2	11.3	13.45	15.85	17.1	NA
2026-01-01 08:15:00	-91.7081	32.0999	0	0.15	4.6	71.6767954528165	101.68	0.608	0	0.38	149.8	0	0	0.71	0.24	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.142	0.134	0.318	0.34	0.574	10.2	11.2	13.45	15.85	17.1	NA
2026-01-01 08:30:00	-91.7081	32.0999	0	0.07	4.2	70.92795430719109	101.66	0.585	0	0.53	142.3	0	0	0.94	0.24	0	0.331	0.309	0.368	0.379	0.38	-19.7	-0.4	-0.1	0.142	0.135	0.318	0.338	0.574	10.1	11.2	13.45	15.85	17.1	NA
2026-01-01 08:45:00	-91.7081	32.0999	0	0	3.6	72.97819423168255	101.66	0.577	0	0.48	116.7	0	0	0.94	0.21	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.143	0.135	0.317	0.34	0.574	10	11.2	13.45	15.85	17.1	NA
2026-01-01 09:00:00	-91.7081	32.0999	0	0	4.4	68.98252004385907	101.65	0.577	0	0.32	107.1	0	0	0.74	0.26	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.144	0.135	0.318	0.34	0.573	10	11.1	13.45	15.85	17.1	NA
2026-01-01 09:15:00	-91.7081	32.0999	0	0.06	4.7	68.83542217448893	101.66	0.588	0	0.43	117	0	0	0.67	0.26	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.143	0.133	0.319	0.341	0.576	9.95	11.1	13.45	15.85	17.1	NA
2026-01-01 09:30:00	-91.7081	32.0999	0	-0.05	3.9	73.1838915909381	101.66	0.591	0	0.51	126	0	0	0.87	0.22	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.144	0.134	0.32	0.34	0.573	9.9	11.1	13.4	15.85	17.1	NA
2026-01-01 09:45:00	-91.7081	32.0999	0	-0.12	3.4	74.01709332304688	101.65	0.577	0	0.43	112.2	0	0	0.64	0.2	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.143	0.134	0.319	0.339	0.574	9.850000000000001	11	13.4	15.85	17.1	NA
2026-01-01 10:00:00	-91.7081	32.0999	0	-0.17	3.6	73.23115157737296	101.64	0.579	0	0.48	123.9	0	0	0.7	0.21	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.143	0.134	0.32	0.34	0.573	9.850000000000001	11	13.35	15.85	17.1	NA
2026-01-01 10:15:00	-91.7081	32.0999	0	-0.11	3.4	74.91504766145474	101.64	0.584	0	0.57	107.9	0	0	0.85	0.2	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.143	0.135	0.32	0.341	0.573	9.75	11	13.35	15.85	17.1	NA
2026-01-01 10:30:00	-91.7081	32.0999	0	-0.29	2.9	77.08612505725132	101.62	0.58	0	0.42	109.4	0	0	0.63	0.17	0	0.332	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.141	0.133	0.32	0.341	0.573	9.75	10.9	13.35	15.85	17.1	NA
2026-01-01 10:45:00	-91.7081	32.0999	0	-0.38	2.7	78.18995731199789	101.62	0.58	0	0.46	142.5	0	0	0.73	0.16	0	0.332	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.142	0.133	0.32	0.341	0.573	9.75	10.9	13.35	15.85	17.1	NA
2026-01-01 11:00:00	-91.7081	32.0999	0	-0.34	2.8	77.6358495521345	101.6	0.58	0	0.62	142.8	0	0	0.9	0.16	0	0.332	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.141	0.134	0.32	0.34	0.573	9.75	10.9	13.35	15.85	17.1	NA
2026-01-01 11:15:00	-91.7081	32.0999	0	-0.38	2.6	78.748486790435	101.6	0.58	0	0.48	128.1	0	0	0.76	0.16	0	0.332	0.309	0.368	0.379	0.38	-19.8	-0.4	-0.1	0.142	0.134	0.318	0.341	0.573	9.649999999999999	10.8	13.35	15.85	17.1	NA
2026-01-01 11:30:00	-91.7081	32.0999	0	-0.41	2.5	79.3114768079217	101.59	0.58	0	0.63	136.5	0	0	1.11	0.15	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.142	0.134	0.321	0.34	0.573	9.649999999999999	10.8	13.35	15.85	17.1	NA
2026-01-01 11:45:00	-91.7081	32.0999	0	-0.43	2.4	79.87896655558954	101.59	0.58	0	0.77	154.5	0	0	1.04	0.14	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.142	0.134	0.32	0.341	0.573	9.6	10.8	13.3	15.8	17.1	NA
2026-01-01 12:00:00	-91.7081	32.0999	0	-0.47	2.4	79.87896655558954	101.59	0.58	0	0.67	137.7	0	0	0.94	0.15	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.141	0.134	0.318	0.339	0.573	9.55	10.7	13.3	15.8	17.1	NA
2026-01-01 12:15:00	-91.7081	32.0999	0	-0.51	2	82.19471985847368	101.59	0.58	0	0.66	112.1	0	0	0.87	0.13	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.141	0.134	0.32	0.341	0.575	9.55	10.7	13.3	15.8	17.1	NA
2026-01-01 12:30:00	-91.7081	32.0999	0	-0.55	2	81.76957475575743	101.58	0.577	0	0.64	121.6	0	0	1.12	0.13	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.141	0.133	0.318	0.34	0.573	9.5	10.7	13.3	15.8	17.1	NA
2026-01-01 12:45:00	-91.7081	32.0999	0	-0.55	2	82.61986496118992	101.58	0.583	0	0.81	123.6	0	0	1.24	0.13	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.4	-0.1	0.142	0.134	0.32	0.339	0.573	9.45	10.6	13.3	15.75	17.1	NA
2026-01-01 13:00:00	-91.7081	32.0999	0	-0.56	2	82.47814992695118	101.58	0.582	0	0.67	102.8	0	0	0.99	0.13	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.134	0.317	0.338	0.573	9.4	10.6	13.3	15.75	17.1	NA
2026-01-01 13:15:00	-91.7081	32.0999	0	-0.52	2.2	82.284928770033	101.57	0.589	1.3	0.4	102.8	0	0	0.74	0.13	0	0.332	0.309	0.367	0.379	0.38	-19.9	-0.5	-0.1	0.143	0.134	0.321	0.34	0.575	9.350000000000001	10.6	13.2	15.75	17.1	NA
2026-01-01 13:30:00	-91.7081	32.0999	0	-0.16	2.5	83.27705064831778	101.59	0.609	11.8	0.35	96.6	0	0	0.57	0.12	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.134	0.317	0.341	0.573	9.350000000000001	10.5	13.2	15.75	17.1	0.887
2026-01-01 13:45:00	-91.7081	32.0999	0	0.7	3	85.77842194653134	101.61	0.65	31.6	0.43	103.3	0	0	0.62	0.11	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.134	0.317	0.339	0.575	9.350000000000001	10.5	13.2	15.75	17.1	0.88
2026-01-01 14:00:00	-91.7081	32.0999	0	2.4	4.3	88.25008207034404	101.63	0.733	70.1	0.44	63.6	0	0	0.67	0.1	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.134	0.318	0.341	0.575	9.350000000000001	10.5	13.2	15.75	17.1	0.873
2026-01-01 14:15:00	-91.7081	32.0999	0	4.96	6	87.58333485126495	101.66	0.819	110.7	0.6	106.2	0	0	1.17	0.12	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.141	0.135	0.318	0.339	0.575	9.45	10.5	13.2	15.75	17.1	0.874
2026-01-01 14:30:00	-91.7081	32.0999	0	7.31	7.4	84.39260178451859	101.68	0.869	147.5	0.57	125.4	0	0	0.98	0.16	0	0.332	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.141	0.134	0.319	0.34	0.575	9.6	10.5	13.15	15.75	17.1	0.875
2026-01-01 14:45:00	-91.7081	32.0999	0	8.7	8.9	76.2061643892994	101.71	0.869	187	1.09	213	0	0	3.03	0.27	0	0.331	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.139	0.134	0.318	0.338	0.575	9.7	10.5	13.15	15.75	17.1	0.872
2026-01-01 15:00:00	-91.7081	32.0999	0	9.69	9.8	69.9074433193106	101.73	0.847	231.8	1.45	224.9	0	0	3.65	0.36	0	0.331	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.141	0.134	0.32	0.34	0.575	9.8	10.6	13.15	15.75	17.1	0.869
2026-01-01 15:15:00	-91.7081	32.0999	0	10.98	10.6	67.98538459220713	101.75	0.869	276.5	1.2	240.9	0	0	2.73	0.4	0	0.331	0.309	0.367	0.379	0.38	-19.9	-0.5	-0.1	0.14	0.134	0.319	0.338	0.575	9.95	10.6	13.15	15.75	17.1	0.863
2026-01-01 15:30:00	-91.7081	32.0999	0	11.94	11.2	65.92656083196822	101.76	0.877	316.4	1.69	238.1	0	0	3.65	0.45	0	0.331	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.141	0.135	0.317	0.338	0.573	10.100000000000001	10.6	13.15	15.75	17.1	0.868
2026-01-01 15:45:00	-91.7081	32.0999	0	12.97	12.3	62.63319145586054	101.79	0.896	351.1	2.04	233.5	0	0	4	0.53	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.5	-0.1	0.141	0.134	0.318	0.338	0.575	10.25	10.7	13.15	15.75	17.1	0.867
2026-01-01 16:00:00	-91.7081	32.0999	0	13.73	13.1	58.83536965388636	101.78	0.887	382.3	2.21	227.5	0	0	4.22	0.62	0	0.331	0.309	0.368	0.379	0.38	-19.8	-0.5	-0.1	0.142	0.133	0.318	0.339	0.575	10.350000000000001	10.8	13.100000000000001	15.75	17.1	0.862
2026-01-01 16:15:00	-91.7081	32.0999	0	15.03	14.3	55.767078466919195	101.77	0.909	407.4	1.7	238.7	0	0	3.71	0.72	0	0.33	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.133	0.319	0.338	0.575	10.6	10.8	13.05	15.700000000000001	17.1	0.861
2026-01-01 16:30:00	-91.7081	32.0999	0	15.07	14.9	51.58174056491951	101.76	0.874	429.7	2.81	256.2	0	0	6	0.82	0	0.33	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.142	0.134	0.319	0.339	0.573	10.75	10.9	13.05	15.700000000000001	17.1	0.855
2026-01-01 16:45:00	-91.7081	32.0999	0	15.71	15.6	48.12826004114357	101.75	0.853	447.8	2.79	265	0	0	5.36	0.92	0	0.33	0.309	0.368	0.379	0.38	-19.9	-0.5	-0.1	0.143	0.133	0.318	0.34	0.573	10.9	11	13.05	15.700000000000001	17.1	0.849
