2026-01-01 06:00:00	-91.7134	29.9604	0	-0.58	3.9	89.15804051687891	102.16	0.72	0	0.74	268	0	0	1.02	0.09	0	0.363	0.386	0.392	0.397	0.433	-1.5	-0.1	-0.1	1.472	3.057	2.832	3.586	4.046	12	13	15.2	17.95	19	NA
2026-01-01 06:15:00	-91.7134	29.9604	0	-0.5	3.9	91.01549969431389	102.14	0.735	0	0.74	247	0	0	1.24	0.07	0	0.363	0.386	0.392	0.397	0.433	-1.5	-0.1	-0.1	1.472	3.056	2.832	3.587	4.046	11.95	13	15.2	17.95	19	NA
2026-01-01 06:30:00	-91.7134	29.9604	0	-0.48	3.9	91.01549969431389	102.13	0.735	0	0.36	251.5	0	0	0.63	0.07	0	0.363	0.386	0.392	0.396	0.433	-1.5	-0.1	-0.1	1.469	3.058	2.833	3.587	4.057	11.85	12.9	15.2	17.95	19	NA
2026-01-01 06:45:00	-91.7134	29.9604	0	-0.57	3.9	90.52017724699789	102.12	0.731	0	0.37	270.7	0	0	0.54	0.08	0	0.363	0.386	0.392	0.396	0.433	-1.5	-0.1	-0.1	1.47	3.06	2.834	3.588	4.047	11.85	12.9	15.15	17.9	19	NA
2026-01-01 07:00:00	-91.7134	29.9604	0	-0.56	3.7	91.05203794820268	102.11	0.725	0	0.75	246.5	0	0	0.98	0.07	0	0.363	0.386	0.392	0.397	0.433	-1.6	-0.1	-0.1	1.47	3.06	2.834	3.588	4.049	11.75	12.9	15.15	17.9	18.9	NA
2026-01-01 07:15:00	-91.7134	29.9604	0	-0.49	4	90.86872638967127	102.1	0.739	0	0.65	241.9	0	0	0.84	0.07	0	0.363	0.386	0.392	0.396	0.433	-1.6	-0.1	-0.1	1.467	3.062	2.828	3.589	4.049	11.75	12.8	15.15	17.9	18.9	NA
2026-01-01 07:30:00	-91.7134	29.9604	0	-0.56	3.8	92.15799335918115	102.09	0.739	0	0.59	248.6	0	0	0.76	0.06	0	0.363	0.386	0.392	0.397	0.433	-1.6	-0.1	-0.1	1.464	3.054	2.828	3.588	4.049	11.65	12.8	15.15	17.9	18.9	NA
2026-01-01 07:45:00	-91.7134	29.9604	0	-0.59	3.7	92.81028419823696	102.08	0.739	0	0.72	261	0	0	0.95	0.06	0	0.363	0.386	0.392	0.396	0.433	-1.6	-0.1	-0.1	1.465	3.062	2.828	3.589	4.049	11.65	12.7	15.15	17.85	18.9	NA
2026-01-01 08:00:00	-91.7134	29.9604	0	-0.62	3.5	92.21977280619384	102.07	0.724	0	0.32	266.6	0	0	0.76	0.06	0	0.363	0.386	0.392	0.396	0.433	-1.6	-0.1	-0.1	1.462	3.057	2.828	3.59	4.058	11.600000000000001	12.7	15.15	17.85	18.9	NA
2026-01-01 08:15:00	-91.7134	29.9604	0	-0.62	3.7	92.68469518037735	102.06	0.738	0	0.69	233.7	0	0	1.13	0.06	0	0.363	0.385	0.392	0.396	0.433	-1.7	-0.1	-0.1	1.466	3.051	2.828	3.589	4.059	11.55	12.7	15.15	17.85	18.9	NA
2026-01-01 08:30:00	-91.7134	29.9604	0	-0.58	3.4	95.05488068003075	102.04	0.741	0	0.93	238.3	0	0	1.14	0.04	0	0.363	0.385	0.392	0.396	0.433	-1.7	-0.1	-0.1	1.463	3.053	2.828	3.59	4.06	11.5	12.6	15.15	17.85	18.9	NA
2026-01-01 08:45:00	-91.7134	29.9604	0	-0.6	3.4	94.28520553282402	102.03	0.735	0	0.87	241.2	0	0	1.17	0.04	0	0.363	0.385	0.392	0.396	0.433	-1.7	-0.1	-0.1	1.463	3.059	2.828	3.59	4.059	11.45	12.6	15.1	17.85	18.9	NA
2026-01-01 09:00:00	-91.7134	29.9604	0	-0.71	3	95.93986577712043	102.03	0.727	0	0.67	256.4	0	0	1.24	0.03	0	0.363	0.385	0.392	0.396	0.433	-1.7	-0.1	-0.1	1.463	3.061	2.829	3.59	4.059	11.45	12.6	15.05	17.85	18.9	NA
2026-01-01 09:15:00	-91.7134	29.9604	0	-0.75	3.1	92.6409817570651	102.02	0.707	0	0.18	323.5	0	0	0.33	0.05	0	0.363	0.385	0.392	0.396	0.433	-1.8	-0.1	-0.1	1.464	3.063	2.829	3.589	4.059	11.35	12.5	15.05	17.85	18.9	NA
2026-01-01 09:30:00	-91.7134	29.9604	0	-0.71	3.6	88.91450701017821	102.02	0.703	0	0.31	285.5	0	0	0.46	0.08	0	0.363	0.385	0.392	0.396	0.433	-1.8	-0.1	-0.1	1.461	3.062	2.83	3.59	4.059	11.35	12.5	15.05	17.85	18.9	NA
2026-01-01 09:45:00	-91.7134	29.9604	0	-0.69	3.4	90.82166737039375	102.02	0.708	0	0.46	271.3	0	0	0.59	0.07	0	0.363	0.385	0.392	0.396	0.433	-1.8	-0.1	-0.1	1.461	3.063	2.83	3.59	4.049	11.35	12.5	15.05	17.85	18.9	NA
2026-01-01 10:00:00	-91.7134	29.9604	0	-0.57	3.9	91.51082214162989	102.03	0.739	0	0.56	241.8	0	0	0.93	0.07	0	0.363	0.385	0.392	0.396	0.433	-1.8	-0.1	-0.1	1.458	3.059	2.83	3.591	4.059	11.25	12.4	15.05	17.85	18.9	NA
2026-01-01 10:15:00	-91.7134	29.9604	0	-0.49	4.1	92.429456572843	102.02	0.757	0	0.81	242.1	0	0	0.88	0.06	0	0.363	0.385	0.391	0.396	0.433	-1.8	-0.1	-0.1	1.459	3.06	2.83	3.591	4.058	11.25	12.4	15.05	17.85	18.9	NA
2026-01-01 10:30:00	-91.7134	29.9604	0	-0.48	3.9	94.48275682552584	102.02	0.763	0	0.84	258	0	0	1.05	0.04	0	0.363	0.385	0.391	0.396	0.433	-1.8	-0.1	-0.1	1.459	3.06	2.83	3.591	4.049	11.25	12.4	15.05	17.85	18.9	NA
2026-01-01 10:45:00	-91.7134	29.9604	0	-0.6	3.8	94.02858862357589	102.02	0.754	0	0.57	271.1	0	0	0.78	0.05	0	0.363	0.385	0.391	0.396	0.433	-1.8	-0.1	-0.1	1.456	3.06	2.831	3.59	4.049	11.15	12.3	15	17.85	18.9	NA
2026-01-01 11:00:00	-91.7134	29.9604	0	-0.65	3.7	91.93116107321981	102.01	0.732	0	0.5	272.4	0	0	0.64	0.06	0	0.363	0.385	0.391	0.396	0.433	-1.8	-0.1	-0.1	1.459	3.061	2.832	3.589	4.059	11.15	12.3	15	17.85	18.9	NA
2026-01-01 11:15:00	-91.7134	29.9604	0	-0.49	3.9	91.75848336528787	102	0.741	0	0.78	248.5	0	0	1.09	0.07	0	0.363	0.385	0.392	0.396	0.433	-1.9	-0.1	-0.1	1.459	3.062	2.825	3.591	4.059	11.15	12.3	15	17.85	18.9	NA
2026-01-01 11:30:00	-91.7134	29.9604	0	-0.51	4	93.94276990758978	102	0.764	0	0.86	247.3	0	0	0.98	0.05	0	0.363	0.385	0.392	0.396	0.433	-1.9	-0.1	-0.1	1.456	3.056	2.825	3.592	4.05	11.15	12.2	14.95	17.8	18.9	NA
2026-01-01 11:45:00	-91.7134	29.9604	0	-0.6	3.7	95.07088651970956	102	0.757	0	0.5	257.5	0	0	0.71	0.04	0	0.363	0.385	0.391	0.396	0.433	-1.9	-0.1	-0.1	1.456	3.056	2.825	3.593	4.049	11.05	12.2	14.95	17.8	18.9	NA
2026-01-01 12:00:00	-91.7134	29.9604	0	-0.72	3.5	95.14940647268897	101.99	0.747	0	0.35	260.9	0	0	0.54	0.04	0	0.363	0.385	0.392	0.396	0.433	-2	-0.1	-0.1	1.456	3.065	2.824	3.593	4.049	11.05	12.2	14.95	17.8	18.9	NA
2026-01-01 12:15:00	-91.7134	29.9604	0	-0.73	3.5	93.49352657423522	101.98	0.734	0	0.58	244.4	0	0	1.01	0.05	0	0.363	0.385	0.392	0.396	0.433	-2	-0.1	-0.1	1.456	3.056	2.824	3.593	4.05	11.05	12.2	14.95	17.8	18.9	NA
2026-01-01 12:30:00	-91.7134	29.9604	0	-0.59	4	92.83611424113911	101.99	0.755	0	0.63	246.9	0	0	0.91	0.06	0	0.363	0.385	0.392	0.396	0.433	-2	-0.1	-0.1	1.457	3.06	2.825	3.593	4.049	10.95	12.1	14.899999999999999	17.75	18.9	NA
2026-01-01 12:45:00	-91.7134	29.9604	0	-0.64	3.9	94.11126499003885	102	0.76	0	0.65	237.5	0	0	0.78	0.05	0	0.363	0.385	0.392	0.396	0.433	-2	-0.1	-0.1	1.457	3.06	2.826	3.593	4.049	10.95	12.1	14.899999999999999	17.75	18.9	NA
2026-01-01 13:00:00	-91.7134	29.9604	0	-0.67	3.6	95.61787667097401	102	0.756	0	0.56	254.2	0	0	0.89	0.04	0	0.363	0.384	0.392	0.396	0.433	-2	-0.1	-0.1	1.457	3.061	2.826	3.593	4.059	10.95	12.1	14.899999999999999	17.75	18.9	NA
2026-01-01 13:15:00	-91.7134	29.9604	0	-0.59	3.5	94.8946557190807	102	0.745	3.9	0.46	261.8	0	0	0.7	0.04	0	0.363	0.384	0.392	0.396	0.433	-2	-0.1	-0.1	1.457	3.062	2.826	3.594	4.05	10.95	12	14.899999999999999	17.75	18.9	0.628
2026-01-01 13:30:00	-91.7134	29.9604	0	-0.2	3.6	96.12379136235484	102.01	0.76	13.2	0.39	262.6	0	0	0.79	0.03	0	0.363	0.384	0.392	0.396	0.433	-2	-0.1	-0.1	1.458	3.063	2.826	3.593	4.049	10.85	12	14.85	17.75	18.9	0.724
2026-01-01 13:45:00	-91.7134	29.9604	0	0.79	4.4	97.67542266175538	102.02	0.817	23.3	0.52	267.1	0	0	0.7	0.02	0	0.363	0.384	0.392	0.396	0.433	-2	-0.1	-0.1	1.455	3.063	2.819	3.593	4.059	10.85	12	14.85	17.75	18.9	0.752
2026-01-01 14:00:00	-91.7134	29.9604	0	3.32	5.7	100	102.07	0.917	36.4	0.7	287.3	0	0	0.93	0	0	0.363	0.384	0.392	0.396	0.433	-2.1	-0.1	-0.1	1.455	3.063	2.82	3.586	4.049	10.85	12	14.8	17.75	18.9	0.79
2026-01-01 14:15:00	-91.7134	29.9604	0	7.02	7	99.81450213643296	102.1	1	63	0.72	298.6	0	0	1.17	0	0	0.363	0.384	0.392	0.396	0.433	-2.1	-0.1	-0.1	1.455	3.056	2.82	3.594	4.059	10.85	12	14.8	17.75	18.9	0.803
2026-01-01 14:30:00	-91.7134	29.9604	0	9.97	8.4	100	102.13	1.104	104.9	0.49	305.1	0	0	1.17	0	0	0.363	0.384	0.392	0.396	0.433	-2.1	-0.1	-0.1	1.455	3.058	2.82	3.595	4.057	10.85	12	14.8	17.75	18.9	0.803
2026-01-01 14:45:00	-91.7134	29.9604	0	12.36	10.4	99.89949848539536	102.15	1.26	147.4	0.6	299.1	0	0	1.37	0	0	0.363	0.384	0.392	0.396	0.433	-2.2	-0.1	-0.1	1.451	3.057	2.819	3.595	4.058	10.85	11.9	14.8	17.75	18.9	0.799
2026-01-01 15:00:00	-91.7134	29.9604	0	13.69	11.2	100	102.17	1.332	188.4	1.15	326.8	0	0	2.74	0	0	0.363	0.384	0.392	0.396	0.433	-2.2	-0.1	-0.1	1.454	3.059	2.82	3.596	4.057	10.9	11.9	14.8	17.75	18.9	0.788
2026-01-01 15:15:00	-91.7134	29.9604	0	15.33	12.5	99.62185607424864	102.18	1.444	232.8	1.69	323.6	0	0	2.88	0	0	0.363	0.384	0.392	0.396	0.433	-2.2	-0.1	-0.1	1.45	3.057	2.82	3.597	4.057	10.95	11.9	14.75	17.75	18.9	0.773
2026-01-01 15:30:00	-91.7134	29.9604	0	16.43	13.6	97.26637563332493	102.2	1.515	275.1	2.11	314.7	0	0	3.19	0.04	0	0.363	0.384	0.392	0.396	0.433	-2.2	-0.1	-0.1	1.453	3.058	2.821	3.597	4.057	11.05	11.9	14.75	17.75	18.9	0.762
2026-01-01 15:45:00	-91.7134	29.9604	0	17.94	14.5	88.11671031759856	102.22	1.455	318.8	2.13	314.2	0	0	3.65	0.2	0	0.362	0.384	0.392	0.396	0.433	-2.2	-0.1	-0.1	1.456	3.058	2.822	3.596	4.057	11.149999999999999	11.9	14.7	17.75	18.9	0.748
2026-01-01 16:00:00	-91.7134	29.9604	0	18.55	15.1	81.27682535749031	102.22	1.395	359.7	2.36	309.6	0	0	4.02	0.32	0	0.362	0.384	0.391	0.396	0.433	-2.2	-0.1	-0.1	1.459	3.058	2.816	3.597	4.05	11.2	12	14.7	17.75	18.9	0.741
2026-01-01 16:15:00	-91.7134	29.9604	0	19.26	15.8	76.48222829919324	102.22	1.373	406.6	2.54	321.1	0	0	4.75	0.43	0	0.362	0.384	0.391	0.396	0.433	-2.3	-0.1	-0.1	1.458	3.066	2.816	3.597	4.049	11.35	12	14.7	17.75	18.9	0.735
2026-01-01 16:30:00	-91.7134	29.9604	0	20.39	16.5	71.54364421308296	102.21	1.343	452.7	2.33	312.6	0	0	4.95	0.53	0	0.362	0.384	0.391	0.396	0.433	-2.3	-0.1	-0.1	1.46	3.064	2.817	3.59	4.051	11.5	12.1	14.7	17.75	18.9	0.726
2026-01-01 16:45:00	-91.7134	29.9604	0	20.99	17.1	67.38312041032512	102.2	1.314	489.6	2.88	305.4	0	0	5.43	0.64	0	0.362	0.384	0.391	0.396	0.433	-2.4	-0.1	-0.1	1.459	3.065	2.822	3.591	4.05	11.7	12.1	14.7	17.7	18.8	0.723
2026-01-01 17:00:00	-91.7134	29.9604	0	21.49	17.6	62.95193781745897	102.18	1.267	518.4	2.9	305.3	0	0	5.13	0.74	0	0.362	0.384	0.391	0.396	0.433	-2.4	-0.1	-0.1	1.461	3.063	2.817	3.592	4.052	11.85	12.2	14.65	17.7	18.8	0.715
2026-01-01 17:15:00	-91.7134	29.9604	0	22.06	18	59.98093393144771	102.16	1.238	540.9	3.3	303.5	0	0	6.82	0.83	0	0.362	0.384	0.391	0.396	0.433	-2.4	-0.1	-0.1	1.46	3.065	2.818	3.6	4.05	12.05	12.3	14.600000000000001	17.65	18.8	0.709
2026-01-01 17:30:00	-91.7134	29.9604	0	21.73	18.4	52.20945681352575	102.13	1.105	543.1	3.36	302.9	0	0	6.29	1.01	0	0.362	0.384	0.391	0.396	0.433	-2.4	-0.1	-0.1	1.462	3.068	2.819	3.593	4.051	12.25	12.4	14.600000000000001	17.65	18.8	0.769
2026-01-01 17:45:00	-91.7134	29.9604	0	22.1	18.5	53.4328165788155	102.1	1.138	517.9	3.01	299.2	0	0	5.43	0.99	0	0.362	0.384	0.391	0.396	0.433	-2.5	-0.1	-0.1	1.457	3.067	2.82	3.593	4.051	12.5	12.5	14.600000000000001	17.65	18.8	0.777
