2026-03-10 13:45:00	-93.1632	30.8017	0	22.12	22.2	96.73681720853085	101.12	2.589	19.2	1.25	168.4	0	0	3.12	0.09	0	0.293	0.238	0.244	0.254	0.222	-10.1	-36.4	-280.5	0.355	0.601	1.227	0.506	0.68	21.95	22	21.55	20.7	19.9	0.764
2026-03-10 14:00:00	-93.1632	30.8017	0	22.13	22.3	96.22438848084562	101.15	2.591	17.3	1.24	172.7	0	0	3.35	0.09	0	0.293	0.238	0.244	0.254	0.222	-10.1	-36.5	-280.3	0.356	0.599	1.224	0.506	0.68	22	22	21.55	20.7	19.9	0.747
2026-03-10 14:15:00	-93.1632	30.8017	0	22.12	22.3	96.18725054627176	101.17	2.59	14.6	1.05	175	0	0	2.63	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.1	-36.5	-280.7	0.354	0.6	1.224	0.502	0.679	22	22	21.55	20.7	19.9	0.78
2026-03-10 14:30:00	-93.1632	30.8017	0	22.41	22.3	96.37294021914101	101.18	2.595	44	1.26	176.9	0	0	4.34	0.09	0	0.293	0.239	0.244	0.254	0.222	-10.1	-36.6	-280.7	0.355	0.599	1.224	0.502	0.68	22	22	21.55	20.7	19.9	0.757
2026-03-10 14:45:00	-93.1632	30.8017	0	23.37	22.5	96.9699155365504	101.19	2.643	125.3	1.34	179.1	0	0	2.98	0.08	0	0.293	0.239	0.244	0.254	0.222	-10.1	-36.6	-280.5	0.353	0.601	1.224	0.504	0.679	22.049999999999997	22	21.55	20.7	19.9	0.737
2026-03-10 15:00:00	-93.1632	30.8017	0	23.13	22.8	96.30241826568248	101.21	2.673	78.3	1.45	187.6	0	0	3.56	0.09	0	0.293	0.239	0.244	0.254	0.222	-10	-36.6	-280.5	0.355	0.601	1.224	0.504	0.677	22.15	22	21.55	20.7	19.9	0.738
2026-03-10 15:15:00	-93.1632	30.8017	0	23.37	22.8	96.05022338058714	101.24	2.666	103.5	1.36	200.6	0	0	2.85	0.11	0	0.293	0.239	0.244	0.254	0.222	-10	-36.6	-280.5	0.355	0.6	1.221	0.503	0.679	22.2	22	21.55	20.7	19.9	0.748
2026-03-10 15:30:00	-93.1632	30.8017	0	23.99	23	96.28261465695185	101.25	2.705	152.4	1.52	188.2	0	0	6.11	0.1	0	0.293	0.239	0.244	0.254	0.222	-10	-36.6	-280.5	0.356	0.601	1.221	0.504	0.677	22.3	22	21.55	20.7	19.9	0.74
2026-03-10 15:45:00	-93.1632	30.8017	0	24.6	23.2	96.1104659580363	101.26	2.733	203.5	1.83	174.9	0	0	3.89	0.12	0	0.293	0.239	0.244	0.254	0.222	-10	-36.6	-280.6	0.357	0.601	1.224	0.502	0.677	22.45	22	21.55	20.7	19.9	0.741
2026-03-10 16:00:00	-93.1632	30.8017	0	23.89	23.2	95.30163291118856	101.29	2.71	120.8	1.64	195.9	0	0	4.01	0.14	0	0.292	0.239	0.244	0.254	0.222	-9.9	-36.6	-280.4	0.356	0.602	1.221	0.502	0.676	22.6	22.1	21.55	20.7	19.9	0.74
2026-03-10 16:15:00	-93.1632	30.8017	0	24.21	23.4	94.05411611612541	101.29	2.707	134.2	1.45	197.4	0	0	2.95	0.16	0	0.292	0.239	0.244	0.254	0.222	-9.8	-36.6	-280.9	0.354	0.604	1.221	0.501	0.676	22.7	22.1	21.55	20.7	19.9	0.743
2026-03-10 16:30:00	-93.1632	30.8017	0	24.01	23.5	93.35076060284577	101.29	2.703	99.9	1.5	188.2	0	0	4.23	0.19	0	0.292	0.239	0.244	0.254	0.222	-9.7	-36.6	-280.8	0.355	0.603	1.221	0.504	0.675	22.8	22.2	21.55	20.7	19.9	0.744
2026-03-10 16:45:00	-93.1632	30.8017	0	23.89	23.4	93.28973098330135	101.28	2.685	104.5	1.55	184.6	0	0	3.48	0.18	0	0.292	0.239	0.244	0.254	0.222	-9.7	-36.6	-280.9	0.355	0.603	1.224	0.501	0.672	22.9	22.2	21.55	20.7	19.9	0.741
2026-03-10 17:00:00	-93.1632	30.8017	0	23.87	23.3	93.25993758621584	101.28	2.668	106.3	1.45	166.9	0	0	4.06	0.18	0	0.292	0.239	0.244	0.254	0.222	-9.6	-36.6	-280.8	0.356	0.603	1.221	0.503	0.677	22.95	22.3	21.55	20.7	19.9	0.76
2026-03-10 17:15:00	-93.1632	30.8017	0	24.72	23.4	93.94988177983124	101.28	2.704	172	1.33	183.4	0	0	3.85	0.18	0	0.292	0.239	0.244	0.254	0.222	-9.5	-36.6	-280.9	0.356	0.604	1.221	0.503	0.679	23	22.3	21.55	20.7	19.9	0.807
2026-03-10 17:30:00	-93.1632	30.8017	0	24.94	23.8	93.61376700675159	101.27	2.76	169.3	1.43	187.7	0	0	4.53	0.19	0	0.292	0.239	0.244	0.254	0.222	-9.4	-36.6	-281.3	0.355	0.605	1.221	0.504	0.679	23.1	22.4	21.55	20.7	19.9	0.809
2026-03-10 17:45:00	-93.1632	30.8017	0	24.62	24	91.92613472024004	101.26	2.743	131.8	1.37	193.5	0	0	3.53	0.24	0	0.292	0.239	0.244	0.254	0.222	-9.3	-36.6	-280.9	0.357	0.605	1.224	0.504	0.679	23.2	22.4	21.55	20.7	19.9	0.806
2026-03-10 18:00:00	-93.1632	30.8017	0	25.84	24.3	90.94584522664945	101.24	2.763	259.4	1.51	208.1	0	0	3.95	0.27	0	0.292	0.239	0.244	0.254	0.222	-9.2	-36.5	-281.4	0.357	0.606	1.227	0.504	0.679	23.3	22.5	21.55	20.7	19.9	0.798
2026-03-10 18:15:00	-93.1632	30.8017	0	29.26	25.5	88.3139765643074	101.2	2.882	624.4	1.77	204	0	0	4	0.37	0	0.292	0.239	0.244	0.254	0.222	-9.2	-36.5	-281.3	0.356	0.606	1.227	0.504	0.679	23.4	22.5	21.55	20.7	19.9	0.732
2026-03-10 18:30:00	-93.1632	30.8017	0	28.17	25.6	87.48706051890782	101.18	2.872	423.5	1.74	193.2	0	0	5	0.42	0	0.291	0.239	0.244	0.254	0.222	-9.2	-36.6	-281.2	0.36	0.608	1.227	0.504	0.677	23.75	22.6	21.55	20.7	19.9	0.72
2026-03-10 18:45:00	-93.1632	30.8017	0	26.98	25.5	83.19654627761784	101.16	2.715	315.4	2.42	197	0	0	6.27	0.54	0	0.291	0.239	0.244	0.254	0.222	-9.2	-36.5	-281.6	0.36	0.606	1.23	0.505	0.679	24.1	22.6	21.55	20.7	19.9	0.72
2026-03-10 19:00:00	-93.1632	30.8017	0	27.04	25.7	81.00448402855537	101.13	2.675	320.2	2.38	211.7	0	0	6.69	0.63	0	0.291	0.239	0.244	0.254	0.222	-9.1	-36.5	-281.4	0.358	0.61	1.232	0.505	0.676	24.299999999999997	22.7	21.6	20.7	19.9	0.723
2026-03-10 19:15:00	-93.1632	30.8017	0	27.76	25.8	80.07459512433564	101.09	2.66	381.5	2.29	183.6	0	0	6.71	0.65	0	0.291	0.239	0.244	0.254	0.222	-9.1	-36.5	-281.4	0.357	0.611	1.23	0.505	0.677	24.45	22.8	21.6	20.7	19.9	0.72
2026-03-10 19:30:00	-93.1632	30.8017	0	30.84	26.8	78.69525162156052	101.06	2.773	661.4	2.02	197.3	0	0	5.58	0.74	0	0.29	0.239	0.244	0.254	0.222	-9.1	-36.5	-281.6	0.357	0.611	1.23	0.506	0.679	24.65	23	21.6	20.7	19.9	0.69
2026-03-10 19:45:00	-93.1632	30.8017	0	29.1	26.7	78.416965351732145	101.03	2.747	458.5	2.29	182.6	0	0	6.03	0.76	0	0.29	0.239	0.244	0.254	0.222	-9.1	-36.5	-281.1	0.359	0.612	1.233	0.505	0.68	24.950000000000003	23.1	21.65	20.7	19.9	0.707
2026-03-10 20:00:00	-93.1632	30.8017	0	29.39	26.8	76.11275328129292	101	2.682	484.7	2.3	183.3	0	0	6.73	0.85	0	0.29	0.239	0.244	0.254	0.222	-9.4	-36.5	-281.6	0.359	0.614	1.227	0.505	0.679	25.25	23.2	21.65	20.7	19.9	0.706
2026-03-10 20:15:00	-93.1632	30.8017	0	29.71	27	74.46694758645822	100.99	2.655	556.2	2.68	176.1	0	0	7.1	0.9	0	0.289	0.239	0.244	0.254	0.222	-9.5	-36.5	-281.5	0.357	0.613	1.23	0.506	0.679	25.55	23.3	21.700000000000003	20.7	19.9	0.706
2026-03-10 20:30:00	-93.1632	30.8017	0	30.11	27.3	72.09444015830631	100.97	2.616	616.1	2.86	185.6	0	0	7.71	1	0	0.289	0.239	0.244	0.254	0.222	-9.5	-36.5	-282	0.357	0.615	1.232	0.504	0.679	25.75	23.5	21.700000000000003	20.7	19.9	0.708
2026-03-10 20:45:00	-93.1632	30.8017	0	29.53	27.2	73.09997646091634	100.96	2.637	497.8	2.34	185	0	0	5.51	0.96	0	0.289	0.239	0.244	0.254	0.222	-9.8	-36.5	-282	0.356	0.616	1.235	0.507	0.68	25.95	23.6	21.700000000000003	20.7	19.9	0.715
2026-03-10 21:00:00	-93.1632	30.8017	0	30.66	27.5	71.55561563818608	100.95	2.627	646.9	2.51	177.7	0	0	5.64	1.04	0	0.288	0.239	0.244	0.254	0.222	-10	-36.5	-282.2	0.356	0.616	1.235	0.505	0.679	26.1	23.8	21.799999999999997	20.7	19.9	0.717
2026-03-10 21:15:00	-93.1632	30.8017	0	29.39	27.3	71.62593653342435	100.93	2.599	508.5	2.8	180.6	0	0	8.29	1.03	0	0.288	0.239	0.244	0.254	0.222	-10.1	-36.4	-282.2	0.354	0.616	1.238	0.506	0.679	26.2	23.9	21.799999999999997	20.7	19.9	0.721
2026-03-10 21:30:00	-93.1632	30.8017	0	28.96	27.1	69.82105854116621	100.92	2.504	485.3	2.77	179.4	0	0	6.29	1.07	0	0.288	0.239	0.244	0.254	0.222	-10.1	-36.4	-282	0.355	0.618	1.238	0.505	0.682	26.35	24	21.799999999999997	20.7	19.9	0.725
2026-03-10 21:45:00	-93.1632	30.8017	0	28.11	26.9	69.2062673229585	100.93	2.453	413.5	2.67	185.2	0	0	8.25	1.1	0	0.288	0.239	0.244	0.254	0.222	-10.1	-36.4	-282.4	0.351	0.616	1.235	0.506	0.68	26.4	24.1	21.9	20.7	19.9	0.729
2026-03-10 22:00:00	-93.1632	30.8017	0	27.53	26.9	68.69843494961432	100.91	2.435	401.9	2.53	200.2	0	0	7.49	1.1	0	0.288	0.239	0.244	0.254	0.222	-10.2	-36.4	-282	0.351	0.616	1.24	0.505	0.679	26.4	24.2	21.9	20.7	19.9	0.738
2026-03-10 22:15:00	-93.1632	30.8017	0	26.41	26.9	68.92413822665618	100.9	2.443	360.2	2.72	208.2	0	0	6.32	1.09	0	0.288	0.238	0.244	0.254	0.222	-10.3	-36.4	-282.1	0.35	0.615	1.24	0.505	0.68	26.3	24.3	22	20.7	19.9	0.738
2026-03-10 22:30:00	-93.1632	30.8017	0	26.9	26.6	71.1840259853557	100.9	2.479	267.8	2.52	200.1	0	0	8.29	1.01	0	0.288	0.238	0.244	0.254	0.222	-10.3	-36.3	-282.3	0.349	0.615	1.239	0.506	0.68	26.15	24.4	22	20.7	19.9	0.739
2026-03-10 22:45:00	-93.1632	30.8017	0	25.56	26.1	71.89411057649474	100.9	2.431	118.6	2.27	187.7	0	0	6.11	0.95	0	0.288	0.238	0.244	0.254	0.222	-10.4	-36.3	-282.4	0.348	0.615	1.239	0.506	0.682	26	24.4	22.1	20.7	19.9	0.753
2026-03-10 23:00:00	-93.1632	30.8017	0	25.16	26.1	71.53922397554125	100.88	2.419	109.5	1.87	193.5	0	0	4.58	0.96	0	0.288	0.238	0.244	0.254	0.222	-10.4	-36.3	-282.6	0.349	0.614	1.242	0.505	0.679	25.9	24.5	22.1	20.7	19.9	0.758
2026-03-10 23:15:00	-93.1632	30.8017	0	24.6	25.5	74.24870409969357	100.87	2.423	97.1	3.36	164.7	0	0	6.86	0.84	0	0.288	0.238	0.244	0.254	0.222	-10.5	-36.3	-282.6	0.346	0.615	1.241	0.507	0.68	25.65	24.5	22.15	20.7	19.9	0.768
2026-03-10 23:30:00	-93.1632	30.8017	0	24.11	25.4	73.76599391499508	100.87	2.393	61	2	175.8	0	0	5.45	0.85	0	0.288	0.238	0.244	0.254	0.222	-10.5	-36.3	-282.9	0.345	0.614	1.241	0.507	0.682	25.5	24.5	22.200000000000003	20.7	19.9	0.77
2026-03-10 23:45:00	-93.1632	30.8017	0	23.48	25.2	73.49380797376715	100.86	2.356	60.3	2.6	167.7	0	0	5.48	0.84	0	0.288	0.239	0.244	0.254	0.222	-10.6	-36.3	-282.8	0.345	0.614	1.241	0.506	0.682	25.25	24.4	22.25	20.7	19.9	0.746
2026-03-11 00:00:00	-93.1632	30.8017	0	22.9	24.8	73.38106688685542	100.86	2.297	34.3	1.97	177.6	0	0	5.89	0.82	0	0.288	0.239	0.244	0.254	0.222	-10.6	-36.3	-282.5	0.344	0.612	1.241	0.506	0.679	25.1	24.4	22.299999999999997	20.75	19.9	0.758
2026-03-11 00:15:00	-93.1632	30.8017	0	22.03	24.2	74.73693513781134	100.89	2.257	4	1.47	170.5	0	0	4.3	0.76	0	0.289	0.239	0.244	0.254	0.222	-10.7	-36.3	-282.7	0.343	0.61	1.237	0.506	0.682	24.85	24.4	22.35	20.75	19.9	NA
2026-03-11 00:30:00	-93.1632	30.8017	0	21.81	23.8	76.8921774653282	100.88	2.267	0	1.87	168.3	0	0	4.16	0.68	0	0.289	0.239	0.244	0.254	0.222	-10.7	-36.3	-282.8	0.342	0.609	1.24	0.507	0.68	24.65	24.3	22.4	20.75	19.9	NA
2026-03-11 00:45:00	-93.1632	30.8017	0	21.39	23.4	78.80115823840873	100.88	2.268	0	1.76	159	0	0	3.01	0.6	0	0.289	0.239	0.244	0.254	0.222	-10.8	-36.2	-283	0.342	0.609	1.24	0.506	0.682	24.4	24.2	22.4	20.75	20	NA
2026-03-11 01:00:00	-93.1632	30.8017	0	21.39	23.1	80.55970203044245	100.89	2.277	0	1.6	166.8	0	0	4.6	0.55	0	0.289	0.239	0.244	0.254	0.222	-10.8	-36.2	-283.3	0.34	0.609	1.24	0.507	0.68	24.2	24.2	22.450000000000003	20.8	20	NA
2026-03-11 01:15:00	-93.1632	30.8017	0	21.45	22.9	82.43539610612613	100.91	2.302	0	1.53	169	0	0	3.08	0.49	0	0.289	0.239	0.244	0.254	0.222	-10.9	-36.3	-283.2	0.341	0.608	1.237	0.508	0.68	24.05	24.1	22.5	20.8	20	NA
2026-03-11 01:30:00	-93.1632	30.8017	0	21.43	22.8	83.22431208145399	100.9	2.31	0	1.16	173	0	0	2.73	0.46	0	0.289	0.239	0.244	0.254	0.222	-10.9	-36.3	-283.7	0.339	0.606	1.237	0.507	0.678	23.85	24	22.5	20.8	20	NA
2026-03-11 01:45:00	-93.1632	30.8017	0	21.72	22.6	84.8594743564651	100.91	2.327	0	1.25	170.5	0	0	3.55	0.42	0	0.289	0.24	0.244	0.254	0.222	-10.9	-36.3	-283.1	0.34	0.603	1.237	0.507	0.68	23.75	23.9	22.5	20.8	20	NA
2026-03-11 02:00:00	-93.1632	30.8017	0	21.64	22.6	85.51588627671279	100.9	2.345	0	1.63	171.4	0	0	3.95	0.4	0	0.289	0.24	0.244	0.254	0.222	-10.9	-36.3	-282.9	0.34	0.603	1.237	0.508	0.678	23.6	23.8	22.5	20.8	20	NA
2026-03-11 02:15:00	-93.1632	30.8017	0	21.59	22.6	86.17229819696048	100.9	2.363	0	1.99	168.3	0	0	4.18	0.38	0	0.29	0.24	0.244	0.254	0.222	-10.9	-36.3	-283.1	0.34	0.604	1.237	0.506	0.678	23.5	23.8	22.5	20.8	20	NA
2026-03-11 02:30:00	-93.1632	30.8017	0	21.65	22.6	86.60990614379227	100.89	2.375	0	2.44	165.3	0	0	5.18	0.37	0	0.29	0.24	0.244	0.254	0.222	-10.9	-36.3	-283.3	0.339	0.604	1.234	0.508	0.68	23.4	23.7	22.5	20.8	20	NA
2026-03-11 02:45:00	-93.1632	30.8017	0	21.55	22.4	87.9633633665675	100.89	2.383	0	1.79	166.9	0	0	4.01	0.33	0	0.29	0.24	0.244	0.254	0.222	-10.9	-36.4	-282.8	0.338	0.603	1.237	0.506	0.678	23.3	23.6	22.5	20.8	20	NA
2026-03-11 03:00:00	-93.1632	30.8017	0	21.57	22.4	88.22175343940256	100.9	2.39	0	2.17	164.2	0	0	4.71	0.32	0	0.29	0.24	0.244	0.254	0.222	-10.9	-36.4	-282.8	0.338	0.603	1.237	0.507	0.678	23.2	23.6	22.5	20.8	20	NA
2026-03-11 03:15:00	-93.1632	30.8017	0	21.29	22.4	88.55396924733337	100.89	2.399	0	2.69	153.3	0	0	5.2	0.31	0	0.29	0.24	0.244	0.254	0.222	-10.9	-36.5	-283.2	0.339	0.602	1.237	0.507	0.68	23.15	23.5	22.5	20.8	20	NA
2026-03-11 03:30:00	-93.1632	30.8017	0	21.3	22.3	89.31673265010949	100.89	2.405	0	2.8	154.8	0	0	5.76	0.29	0	0.29	0.24	0.244	0.254	0.222	-11	-36.5	-282.9	0.337	0.605	1.237	0.507	0.682	23.05	23.4	22.5	20.8	20	NA
2026-03-11 03:45:00	-93.1632	30.8017	0	21.82	22.4	89.66135527376937	100.91	2.429	0	2.02	163.3	0	0	4.63	0.28	0	0.29	0.24	0.244	0.254	0.222	-11	-36.6	-283.2	0.336	0.603	1.234	0.507	0.68	22.95	23.4	22.5	20.85	20	NA
2026-03-11 04:00:00	-93.1632	30.8017	0	22.08	22.6	89.56375978490686	100.9	2.456	0	2.13	164.3	0	0	4.8	0.28	0	0.29	0.24	0.244	0.254	0.222	-11	-36.6	-283.1	0.337	0.602	1.234	0.505	0.68	22.9	23.3	22.5	20.9	20	NA
2026-03-11 04:15:00	-93.1632	30.8017	0	22.1	22.7	89.56592734391099	100.91	2.471	0	1.66	165.7	0	0	4.16	0.28	0	0.29	0.241	0.244	0.254	0.222	-11	-36.6	-282.6	0.338	0.6	1.234	0.506	0.68	22.85	23.2	22.5	20.9	20	NA
2026-03-11 04:30:00	-93.1632	30.8017	0	22.09	22.7	89.71091468076878	100.91	2.475	0	1.81	165.2	0	0	5.49	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.6	-282.8	0.336	0.599	1.234	0.505	0.68	22.8	23.2	22.5	20.9	20	NA
2026-03-11 04:45:00	-93.1632	30.8017	0	22.12	22.8	89.52918420883687	100.88	2.485	0	2.19	169	0	0	5.52	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.9	0.337	0.602	1.234	0.505	0.68	22.8	23.1	22.5	20.9	20	NA
2026-03-11 05:00:00	-93.1632	30.8017	0	22.06	22.8	89.52918420883687	100.84	2.485	0	2.66	164.3	0	0	6.09	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.6	-282.8	0.339	0.601	1.234	0.504	0.68	22.8	23.1	22.45	20.9	20	NA
2026-03-11 05:15:00	-93.1632	30.8017	0	21.97	22.8	89.31301716446946	100.81	2.479	0	2.35	168.9	0	0	5.64	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.9	0.339	0.602	1.234	0.505	0.683	22.75	23.1	22.45	20.9	20	NA
2026-03-11 05:30:00	-93.1632	30.8017	0	22	22.7	89.81965518341214	100.76	2.478	0	2.8	164.2	0	0	6.03	0.28	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.8	0.339	0.603	1.232	0.505	0.68	22.7	23	22.45	20.9	20	NA
2026-03-11 05:45:00	-93.1632	30.8017	0	22.05	22.8	89.34904500519735	100.71	2.48	0	2.97	164.1	0	0	5.88	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.6	0.34	0.602	1.232	0.505	0.68	22.7	23	22.4	20.9	20	NA
2026-03-11 06:00:00	-93.1632	30.8017	0	22.12	22.8	89.52918420883687	100.7	2.485	0	2.73	164.4	0	0	7.18	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.8	0.337	0.6	1.232	0.505	0.678	22.7	23	22.4	20.9	20	NA
2026-03-11 06:15:00	-93.1632	30.8017	0	22.17	22.8	89.7093234124764	100.7	2.49	0	2.44	168.4	0	0	7.55	0.28	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.9	0.34	0.599	1.234	0.505	0.68	22.65	22.9	22.4	20.9	20	NA
2026-03-11 06:30:00	-93.1632	30.8017	0	22.24	22.9	89.49003252354873	100.73	2.499	0	2.41	169.5	0	0	5.41	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.9	0.339	0.6	1.235	0.505	0.681	22.6	22.9	22.35	20.9	20	NA
2026-03-11 06:45:00	-93.1632	30.8017	0	22.26	22.9	89.45422218640446	100.74	2.498	0	2.34	169.9	0	0	5.88	0.29	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.6	0.337	0.599	1.235	0.507	0.68	22.6	22.9	22.35	20.9	20	NA
2026-03-11 07:00:00	-93.1632	30.8017	0	22.24	22.9	89.34679117497163	100.74	2.495	0	2.33	173.4	0	0	6.97	0.3	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.8	0.337	0.599	1.232	0.506	0.68	22.6	22.8	22.35	21	20	NA
2026-03-11 07:15:00	-93.1632	30.8017	0	22.22	22.9	89.02449814067315	100.72	2.486	0	2.93	166.2	0	0	7.37	0.31	0	0.29	0.241	0.244	0.254	0.222	-11	-36.7	-282.9	0.337	0.599	1.235	0.508	0.682	22.55	22.8	22.299999999999997	21	20	NA
2026-03-11 07:30:00	-93.1632	30.8017	0	22.19	22.9	88.63058443208608	100.71	2.475	0	2.45	171.3	0	0	6.34	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.8	-282.6	0.338	0.602	1.235	0.506	0.682	22.55	22.8	22.299999999999997	21	20	NA
2026-03-11 07:45:00	-93.1632	30.8017	0	22.17	22.9	88.41572240922041	100.7	2.469	0	2.34	168.9	0	0	6.14	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.8	-283.2	0.337	0.6	1.235	0.508	0.68	22.55	22.8	22.299999999999997	21	20	NA
2026-03-11 08:00:00	-93.1632	30.8017	0	22.16	22.9	88.41572240922041	100.7	2.469	0	2.11	167.9	0	0	5.21	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.8	-283	0.337	0.602	1.235	0.508	0.682	22.55	22.8	22.299999999999997	21	20	NA
2026-03-11 08:15:00	-93.1632	30.8017	0	22.16	22.9	88.41572240922041	100.69	2.469	0	2.45	167.6	0	0	5.86	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.8	-282.7	0.338	0.6	1.236	0.506	0.68	22.5	22.7	22.25	21	20	NA
2026-03-11 08:30:00	-93.1632	30.8017	0	22.16	22.9	88.41572240922041	100.7	2.469	0	1.89	177.3	0	0	6.97	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.8	-283.1	0.338	0.6	1.236	0.505	0.682	22.5	22.7	22.25	21	20	NA
2026-03-11 08:45:00	-93.1632	30.8017	0	22.12	22.9	88.27248106064332	100.7	2.465	0	2	172.5	0	0	4.6	0.32	0	0.29	0.242	0.244	0.254	0.222	-11	-36.9	-283.1	0.338	0.6	1.236	0.506	0.683	22.45	22.7	22.25	21	20	NA
2026-03-11 09:00:00	-93.1632	30.8017	0	22.09	22.9	87.98599836348909	100.69	2.457	0	2.29	172.2	0	0	6.75	0.33	0	0.29	0.242	0.244	0.254	0.222	-11	-36.9	-283.1	0.337	0.603	1.236	0.509	0.682	22.45	22.7	22.25	21	20	NA
2026-03-11 09:15:00	-93.1632	30.8017	0	21.93	22.9	87.55627431775775	100.69	2.445	0	1.92	181.3	0	0	5.17	0.34	0	0.29	0.242	0.244	0.254	0.222	-11	-36.9	-283.4	0.336	0.603	1.233	0.506	0.68	22.45	22.7	22.200000000000003	21	20	NA
2026-03-11 09:30:00	-93.1632	30.8017	0	21.98	22.9	87.23398128345927	100.71	2.436	0	2.06	176.3	0	0	5.98	0.35	0	0.29	0.242	0.244	0.254	0.222	-11.1	-37	-283.5	0.336	0.603	1.233	0.509	0.68	22.4	22.6	22.200000000000003	21	20	NA
2026-03-11 09:45:00	-93.1632	30.8017	0	21.98	22.9	87.05492959773788	100.74	2.431	0	2.03	184.3	0	0	6.04	0.36	0	0.29	0.242	0.244	0.254	0.222	-11.1	-37.1	-283.7	0.336	0.599	1.23	0.507	0.681	22.4	22.6	22.200000000000003	21	20	NA
2026-03-11 10:00:00	-93.1632	30.8017	0	21.92	22.9	86.62520555200656	100.76	2.419	0	1.96	182.2	0	0	4.46	0.37	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-283.7	0.335	0.598	1.228	0.505	0.68	22.35	22.6	22.15	21	20	NA
2026-03-11 10:15:00	-93.1632	30.8017	0	21.89	22.8	87.15134672079533	100.78	2.419	0	1.65	181.3	0	0	4.25	0.36	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-283.9	0.335	0.598	1.225	0.503	0.68	22.35	22.6	22.15	21	20	NA
2026-03-11 10:30:00	-93.1632	30.8017	0	21.92	22.8	87.15134672079533	100.81	2.419	0	1.65	196.4	0	0	3.93	0.36	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-284.2	0.334	0.597	1.225	0.504	0.68	22.3	22.6	22.15	21	20	NA
2026-03-11 10:45:00	-93.1632	30.8017	0	21.95	22.8	87.36751376516273	100.81	2.425	0	1.62	196.1	0	0	3.8	0.35	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-284.4	0.334	0.597	1.225	0.503	0.681	22.3	22.5	22.15	21	20	NA
2026-03-11 11:00:00	-93.1632	30.8017	0	21.81	22.7	87.9710666384751	100.81	2.427	0	1.55	185.6	0	0	3.99	0.33	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-284.3	0.333	0.597	1.225	0.504	0.68	22.25	22.5	22.15	21	20	NA
2026-03-11 11:15:00	-93.1632	30.8017	0	21.76	22.6	88.43327258892472	100.83	2.425	0	1.47	206.6	0	0	3.51	0.31	0	0.29	0.242	0.244	0.254	0.222	-11.2	-37.1	-284.3	0.331	0.596	1.225	0.503	0.68	22.25	22.5	22.1	21	20	NA
2026-03-11 11:30:00	-93.1632	30.8017	0	21.83	22.5	89.19177626536288	100.84	2.431	0	1.15	197.7	0	0	3.04	0.3	0	0.29	0.243	0.244	0.254	0.222	-11.2	-37.2	-284.8	0.332	0.597	1.225	0.505	0.68	22.25	22.5	22.1	21	20	NA
2026-03-11 11:45:00	-93.1632	30.8017	0	21.76	22.5	89.19177626536288	100.85	2.431	0	1.22	190.5	0	0	3.04	0.29	0	0.29	0.243	0.244	0.254	0.222	-11.2	-37.2	-284.9	0.332	0.595	1.225	0.503	0.677	22.25	22.5	22.1	21	20	NA
2026-03-11 12:00:00	-93.1632	30.8017	0	21.55	22.4	89.66135527376937	100.85	2.429	0	1.52	176	0	0	4.06	0.28	0	0.29	0.243	0.244	0.254	0.222	-11.2	-37.3	-284.9	0.332	0.597	1.225	0.503	0.68	22.25	22.5	22.05	21.05	20.1	NA
2026-03-11 12:15:00	-93.1632	30.8017	0	21.62	22.3	90.05949134158648	100.83	2.425	0	1.31	185.2	0	0	2.83	0.27	0	0.29	0.243	0.244	0.254	0.222	-11.2	-37.2	-285	0.332	0.597	1.226	0.504	0.68	22.2	22.4	22.05	21.05	20.1	NA
2026-03-11 12:30:00	-93.1632	30.8017	0	21.67	22.2	90.98267667160009	100.82	2.435	0	1.2	176.3	0	0	2.91	0.25	0	0.29	0.243	0.244	0.254	0.222	-11.3	-37.2	-285.1	0.332	0.597	1.228	0.504	0.68	22.2	22.4	22.05	21.05	20.1	NA
