2026-01-01 06:00:00	-92.3891	31.1749	0	3.95	7.5	67.03447679373402	101.99	0.695	0	1.58	199	0	0	3.03	0.34	0	0.34	0.368	0.389	0.391	0.425	-6.6	-0.1	-0.1	2.92	3.035	3.321	3.28	3.7	10.9	12.2	14	16.25	17.9	NA
2026-01-01 06:15:00	-92.3891	31.1749	0	3.56	7.2	67.8349444120952	101.97	0.689	0	1.6	198	0	0	2.89	0.33	0	0.34	0.368	0.389	0.391	0.425	-6.6	-0.1	-0.1	2.922	3.035	3.321	3.28	3.701	10.9	12.2	14	16.200000000000003	17.9	NA
2026-01-01 06:30:00	-92.3891	31.1749	0	3.34	7.2	67.44112760854168	101.96	0.685	0	1.67	197.1	0	0	3.37	0.33	0	0.34	0.368	0.389	0.391	0.425	-6.6	-0.1	-0.1	2.916	3.029	3.322	3.281	3.708	10.850000000000001	12.1	14	16.15	17.9	NA
2026-01-01 06:45:00	-92.3891	31.1749	0	4.06	7.8	66.43084097895036	101.96	0.703	0	1.65	208.6	0	0	2.85	0.35	0	0.34	0.368	0.389	0.391	0.425	-6.6	-0.1	-0.1	2.917	3.029	3.323	3.28	3.709	10.8	12.1	13.899999999999999	16.15	17.9	NA
2026-01-01 07:00:00	-92.3891	31.1749	0	3.93	7.9	66.7302164886596	101.95	0.711	0	1.38	211.8	0	0	2.71	0.35	0	0.34	0.368	0.389	0.391	0.425	-6.6	-0.1	-0.1	2.916	3.029	3.324	3.28	3.708	10.8	12.1	13.899999999999999	16.15	17.9	NA
2026-01-01 07:15:00	-92.3891	31.1749	0	3.92	8	66.74317734875528	101.94	0.716	0	1.28	210.9	0	0	3.11	0.35	0	0.34	0.368	0.389	0.391	0.425	-6.7	-0.1	-0.1	2.918	3.03	3.323	3.28	3.708	10.75	12.1	13.899999999999999	16.15	17.9	NA
2026-01-01 07:30:00	-92.3891	31.1749	0	3.36	7.7	68.21776567340859	101.93	0.717	0	1.05	216.4	0	0	2.21	0.33	0	0.34	0.368	0.389	0.391	0.425	-6.7	-0.1	-0.1	2.918	3.023	3.316	3.281	3.709	10.7	12.1	13.899999999999999	16.15	17.9	NA
2026-01-01 07:45:00	-92.3891	31.1749	0	2.46	7.2	68.52412381831388	101.93	0.696	0	0.96	228.8	0	0	2.37	0.32	0	0.34	0.368	0.389	0.391	0.425	-6.7	-0.1	-0.1	2.919	3.031	3.316	3.281	3.708	10.7	12	13.899999999999999	16.15	17.9	NA
2026-01-01 08:00:00	-92.3891	31.1749	0	2.66	7.5	68.19190660887763	101.93	0.707	0	0.99	229.5	0	0	2.33	0.33	0	0.34	0.368	0.389	0.391	0.425	-6.8	-0.1	-0.1	2.921	3.031	3.317	3.281	3.709	10.649999999999999	12	13.899999999999999	16.15	17.9	NA
2026-01-01 08:15:00	-92.3891	31.1749	0	3.18	7.7	68.02747901881052	101.92	0.715	0	1.08	225.3	0	0	3.35	0.34	0	0.34	0.368	0.389	0.391	0.425	-6.8	-0.1	-0.1	2.92	3.032	3.316	3.288	3.708	10.6	12	13.899999999999999	16.15	17.9	NA
2026-01-01 08:30:00	-92.3891	31.1749	0	3.4	7.9	68.41958905799274	101.92	0.729	0	0.92	226.9	0	0	2.74	0.33	0	0.34	0.368	0.389	0.391	0.425	-6.8	-0.1	-0.1	2.921	3.025	3.324	3.281	3.709	10.6	12	13.899999999999999	16.15	17.9	NA
