2026-01-07 16:30:00	-90.2021	30.7857	0	22.76	20.6	99.15302414856313	100.89	2.406	333.8	2.06	217.9	0	0	4.7	0.02	0	0.304	0.293	0.322	0.317	0.183	-21.7	-11.1	-1.1	0.233	0.41	0.961	0.492	0.172	18.15	17.3	16.85	16.700000000000003	17	0.842
2026-01-07 16:45:00	-90.2021	30.7857	0	22.27	20.5	95.41219992553981	100.9	2.301	257.4	1.98	213.2	0	0	3.78	0.11	0	0.304	0.293	0.322	0.317	0.183	-21.7	-11.1	-1.1	0.232	0.407	0.961	0.493	0.172	18.3	17.4	16.9	16.700000000000003	17	0.855
2026-01-07 17:00:00	-90.2021	30.7857	0	23.61	21	95.29532998197729	100.89	2.37	398.1	2.19	216.3	0	0	4.18	0.12	0	0.304	0.293	0.322	0.317	0.183	-21.7	-11.1	-1.1	0.234	0.406	0.963	0.492	0.171	18.4	17.5	16.9	16.700000000000003	17	0.839
2026-01-07 17:15:00	-90.2021	30.7857	0	23.09	21	92.72195398246399	100.88	2.306	289.3	1.81	222.3	0	0	4.03	0.17	0	0.303	0.293	0.322	0.317	0.183	-21.7	-11.1	-1.1	0.233	0.408	0.963	0.491	0.172	18.549999999999997	17.5	16.95	16.700000000000003	17	0.838
2026-01-07 17:30:00	-90.2021	30.7857	0	24.41	21.5	91.36569888025707	100.88	2.343	415.6	1.99	222.8	0	0	3.66	0.22	0	0.303	0.293	0.322	0.317	0.183	-21.7	-11.1	-1.1	0.234	0.406	0.963	0.493	0.172	18.7	17.6	16.95	16.700000000000003	17	0.821
2026-01-07 17:45:00	-90.2021	30.7857	0	24.48	21.7	90.56345047262869	100.86	2.351	385.4	1.85	225.6	0	0	3.99	0.24	0	0.303	0.293	0.322	0.317	0.183	-21.7	-11.2	-1.1	0.234	0.406	0.964	0.492	0.171	18.85	17.7	16.95	16.75	17	0.822
2026-01-07 18:00:00	-90.2021	30.7857	0	26.99	22.6	89.92843307393336	100.83	2.466	621.9	2.03	261.7	0	0	4.69	0.28	0	0.302	0.293	0.322	0.317	0.183	-21.8	-11.2	-1.1	0.234	0.408	0.963	0.493	0.171	19	17.8	16.95	16.75	17	0.803
2026-01-07 18:15:00	-90.2021	30.7857	0	24.23	22.4	86.63450013484427	100.82	2.347	358.7	2.04	257.5	0	0	4.08	0.36	0	0.302	0.293	0.322	0.317	0.183	-21.8	-11.2	-1.2	0.236	0.406	0.965	0.492	0.172	19.15	17.8	17	16.75	17	0.816
2026-01-07 18:30:00	-90.2021	30.7857	0	26.07	23	84.39411436289569	100.78	2.371	595.7	2.32	241.5	0	0	5.04	0.43	0	0.302	0.293	0.322	0.317	0.183	-21.9	-11.2	-1.2	0.236	0.405	0.963	0.493	0.17	19.25	17.9	17	16.75	17	0.808
2026-01-07 18:45:00	-90.2021	30.7857	0	24.49	22.9	81.93405138610623	100.78	2.288	417.1	2.2	241.5	0	0	4.48	0.5	0	0.301	0.292	0.322	0.317	0.183	-21.9	-11.3	-1.2	0.235	0.404	0.963	0.492	0.171	19.35	18	17.05	16.75	17	0.81
2026-01-07 19:00:00	-90.2021	30.7857	0	24.21	22.8	79.80166721230329	100.75	2.215	433.9	2.1	241.9	0	0	3.95	0.57	0	0.301	0.292	0.322	0.317	0.183	-21.9	-11.3	-1.2	0.237	0.406	0.963	0.492	0.171	19.35	18.1	17.05	16.75	17	0.824
2026-01-07 19:15:00	-90.2021	30.7857	0	25.64	23.8	75.46762014131242	100.72	2.225	579.5	2.79	222.2	0	0	5.55	0.72	0	0.301	0.292	0.322	0.317	0.183	-22	-11.3	-1.2	0.235	0.405	0.963	0.492	0.171	19.4	18.2	17.1	16.75	17	0.821
2026-01-07 19:30:00	-90.2021	30.7857	0	24.53	23.8	72.9576858085227	100.71	2.151	421.3	2.79	224.7	0	0	5.81	0.79	0	0.301	0.292	0.322	0.317	0.183	-22	-11.4	-1.2	0.236	0.406	0.965	0.492	0.171	19.5	18.2	17.1	16.75	17	0.82
2026-01-07 19:45:00	-90.2021	30.7857	0	25.49	24.3	71.92061955129535	100.7	2.185	508.1	2.97	226.4	0	0	5.9	0.85	0	0.301	0.292	0.322	0.317	0.183	-22.1	-11.4	-1.2	0.237	0.406	0.965	0.491	0.172	19.6	18.3	17.15	16.75	17	0.819
2026-01-07 20:00:00	-90.2021	30.7857	0	26.11	24.4	72.73470526013651	100.7	2.223	499.3	2.57	229.5	0	0	6.25	0.82	0	0.3	0.292	0.322	0.317	0.183	-22.1	-11.5	-1.2	0.236	0.406	0.963	0.493	0.172	19.75	18.4	17.2	16.75	17	0.82
2026-01-07 20:15:00	-90.2021	30.7857	0	25.36	23.8	75.36586604673987	100.69	2.222	436	2.33	296.8	0	0	4.22	0.72	0	0.3	0.292	0.322	0.317	0.183	-22.1	-11.5	-1.2	0.237	0.406	0.963	0.493	0.171	19.85	18.5	17.2	16.75	17	0.827
2026-01-07 20:30:00	-90.2021	30.7857	0	25.88	24.6	70.7385214580745	100.67	2.188	511.7	2.95	222.5	0	0	5.77	0.91	0	0.3	0.291	0.322	0.317	0.183	-22.2	-11.6	-1.3	0.237	0.406	0.965	0.492	0.171	19.9	18.5	17.25	16.75	17	0.828
2026-01-07 20:45:00	-90.2021	30.7857	0	25.29	24.7	69.1924778973222	100.68	2.153	461.1	3	206.9	0	0	6.17	0.96	0	0.3	0.291	0.322	0.317	0.183	-22.2	-11.6	-1.3	0.236	0.404	0.963	0.492	0.171	20	18.6	17.3	16.75	17.1	0.828
2026-01-07 21:00:00	-90.2021	30.7857	0	24.31	24.5	69.04853090115358	100.67	2.123	393.4	3.14	215.1	0	0	6.17	0.95	0	0.299	0.291	0.322	0.317	0.183	-22.2	-11.6	-1.3	0.238	0.404	0.963	0.492	0.17	20.049999999999997	18.7	17.3	16.75	17.1	0.831
2026-01-07 21:15:00	-90.2021	30.7857	0	23.51	24.3	69.15570786145149	100.66	2.101	317.7	2.7	213.7	0	0	5.59	0.93	0	0.299	0.291	0.322	0.317	0.183	-22.3	-11.7	-1.3	0.237	0.406	0.963	0.493	0.17	20	18.7	17.4	16.75	17.1	0.831
2026-01-07 21:30:00	-90.2021	30.7857	0	22.93	24.1	69.75641283697243	100.67	2.094	247.6	2.26	223.4	0	0	4.32	0.91	0	0.299	0.291	0.322	0.317	0.183	-22.4	-11.7	-1.3	0.236	0.405	0.963	0.493	0.171	20	18.8	17.4	16.799999999999997	17.1	0.835
2026-01-07 21:45:00	-90.2021	30.7857	0	22.72	24.2	69.2401113749063	100.67	2.091	242.5	2.26	234.9	0	0	4.52	0.92	0	0.299	0.291	0.322	0.317	0.183	-22.4	-11.7	-1.3	0.237	0.404	0.965	0.493	0.172	19.950000000000003	18.8	17.45	16.799999999999997	17.1	0.833
2026-01-07 22:00:00	-90.2021	30.7857	0	21.86	24	69.1373007392837	100.66	2.063	178.7	2.51	218.8	0	0	5.12	0.92	0	0.299	0.291	0.322	0.317	0.183	-22.5	-11.7	-1.3	0.236	0.405	0.967	0.493	0.172	19.9	18.8	17.5	16.799999999999997	17.1	0.836
2026-01-07 22:15:00	-90.2021	30.7857	0	20.64	23.5	68.89928501763866	100.67	1.995	91.9	1.76	218.5	0	0	3.86	0.89	0	0.299	0.291	0.322	0.317	0.183	-22.5	-11.7	-1.3	0.236	0.405	0.967	0.493	0.169	19.8	18.9	17.5	16.799999999999997	17.1	0.841
2026-01-07 22:30:00	-90.2021	30.7857	0	20.82	23.5	69.65907663186825	100.66	2.017	101	1.71	208	0	0	3.97	0.87	0	0.299	0.291	0.321	0.317	0.183	-22.5	-11.8	-1.4	0.234	0.404	0.965	0.493	0.171	19.75	18.9	17.6	16.799999999999997	17.1	0.845
2026-01-07 22:45:00	-90.2021	30.7857	0	19.76	23.2	70.22780845890907	100.67	1.997	60.6	1.14	215.9	0	0	3.1	0.84	0	0.3	0.291	0.321	0.317	0.183	-22.6	-11.7	-1.3	0.235	0.405	0.967	0.492	0.172	19.65	18.9	17.6	16.799999999999997	17.1	0.851
2026-01-07 23:00:00	-90.2021	30.7857	0	18.53	22.7	71.51500390511386	100.69	1.973	33.1	0.64	209	0	0	2.11	0.78	0	0.3	0.291	0.321	0.317	0.183	-22.6	-11.7	-1.4	0.234	0.405	0.967	0.493	0.171	19.549999999999997	18.9	17.6	16.799999999999997	17.1	0.832
2026-01-07 23:15:00	-90.2021	30.7857	0	16.78	22	73.18647344911263	100.69	1.935	6.2	0.75	161.3	0	0	1.44	0.71	0	0.3	0.291	0.321	0.317	0.183	-22.7	-11.7	-1.3	0.235	0.405	0.969	0.493	0.17	19.45	18.9	17.7	16.85	17.1	0.873
2026-01-07 23:30:00	-90.2021	30.7857	0	15.71	21.1	76.2091938706494	100.7	1.907	0	0.61	209	0	0	1.03	0.6	0	0.3	0.291	0.321	0.317	0.183	-22.7	-11.7	-1.4	0.234	0.404	0.967	0.493	0.172	19.299999999999997	18.8	17.7	16.85	17.1	NA
2026-01-07 23:45:00	-90.2021	30.7857	0	15.24	20.2	79.37018520378646	100.72	1.879	0	0.31	183.5	0	0	0.63	0.48	0	0.3	0.291	0.321	0.317	0.183	-22.7	-11.7	-1.4	0.234	0.405	0.966	0.494	0.169	19.15	18.8	17.7	16.85	17.1	NA
2026-01-08 00:00:00	-90.2021	30.7857	0	14.84	19	84.14515416523238	100.72	1.849	0	0.47	130.6	0	0	0.71	0.35	0	0.3	0.291	0.321	0.316	0.183	-22.7	-11.7	-1.4	0.233	0.405	0.968	0.493	0.17	19	18.8	17.75	16.85	17.1	NA
2026-01-08 00:15:00	-90.2021	30.7857	0	15.04	18.2	87.69966501148203	100.72	1.833	0	0.73	139.6	0	0	1.39	0.26	0	0.301	0.291	0.321	0.316	0.183	-22.7	-11.7	-1.4	0.233	0.405	0.968	0.494	0.172	18.85	18.7	17.8	16.85	17.1	NA
2026-01-08 00:30:00	-90.2021	30.7857	0	14.97	17.6	90.1300830314685	100.72	1.814	0	0.82	162.2	0	0	1.45	0.19	0	0.301	0.291	0.321	0.316	0.182	-22.7	-11.6	-1.4	0.23	0.405	0.966	0.495	0.172	18.75	18.6	17.8	16.85	17.1	NA
2026-01-08 00:45:00	-90.2021	30.7857	0	14.51	17.3	91.04365128063989	100.71	1.798	0	0.62	142.9	0	0	1.2	0.17	0	0.301	0.291	0.321	0.316	0.183	-22.8	-11.6	-1.4	0.231	0.406	0.968	0.493	0.171	18.65	18.6	17.8	16.85	17.1	NA
2026-01-08 01:00:00	-90.2021	30.7857	0	14.08	17.2	91.57034780196655	100.71	1.797	0	0.33	92.4	0	0	0.68	0.17	0	0.301	0.291	0.321	0.316	0.183	-22.8	-11.6	-1.4	0.23	0.405	0.968	0.495	0.171	18.5	18.5	17.8	16.85	17.1	NA
2026-01-08 01:15:00	-90.2021	30.7857	0	13.94	16.7	93.8357038686704	100.73	1.784	0	0.36	85.7	0	0	0.5	0.12	0	0.301	0.291	0.321	0.316	0.182	-22.8	-11.6	-1.5	0.23	0.405	0.966	0.495	0.171	18.4	18.5	17.8	16.85	17.1	NA
2026-01-08 01:30:00	-90.2021	30.7857	0	14.22	16.5	95.03638218625464	100.72	1.784	0	0.84	120.4	0	0	1.37	0.09	0	0.301	0.292	0.321	0.316	0.183	-22.8	-11.6	-1.5	0.231	0.406	0.966	0.494	0.17	18.3	18.4	17.85	16.9	17.1	NA
2026-01-08 01:45:00	-90.2021	30.7857	0	15.85	17.3	92.81591368042987	100.72	1.833	0	1.64	153.3	0	0	2.87	0.14	0	0.302	0.292	0.321	0.316	0.182	-22.8	-11.6	-1.5	0.23	0.406	0.966	0.493	0.172	18.25	18.4	17.9	16.9	17.1	NA
2026-01-08 02:00:00	-90.2021	30.7857	0	17.23	18.5	92.07535440338945	100.72	1.961	0	2.17	167.9	0	0	3.6	0.17	0	0.302	0.292	0.321	0.316	0.183	-22.8	-11.6	-1.5	0.228	0.406	0.966	0.494	0.17	18.2	18.3	17.9	16.9	17.1	1
2026-01-08 02:15:00	-90.2021	30.7857	0	17.6	18.9	93.32690461311452	100.73	2.038	0	2.25	177.6	0	0	4.49	0.15	0	0.302	0.292	0.321	0.316	0.182	-22.8	-11.6	-1.5	0.227	0.406	0.964	0.493	0.17	18.2	18.3	17.85	16.95	17.1	1
2026-01-08 02:30:00	-90.2021	30.7857	0	17.24	18.8	93.86556759468377	100.74	2.037	0	1.71	181.3	0	0	3.17	0.12	0	0.302	0.292	0.321	0.316	0.182	-22.8	-11.6	-1.5	0.227	0.405	0.966	0.494	0.171	18.2	18.2	17.85	16.95	17.1	1
2026-01-08 02:45:00	-90.2021	30.7857	0	16.88	18.3	95.0911529241832	100.74	2	0	1.87	169.3	0	0	3.31	0.1	0	0.302	0.292	0.321	0.316	0.182	-22.8	-11.6	-1.5	0.228	0.404	0.966	0.494	0.172	18.2	18.2	17.85	16.95	17.1	1
2026-01-08 03:00:00	-90.2021	30.7857	0	16.24	17.9	95.4634287231922	100.75	1.958	0	1.54	169.6	0	0	2.44	0.09	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.405	0.964	0.493	0.172	18.1	18.2	17.85	16.95	17.1	1
2026-01-08 03:15:00	-90.2021	30.7857	0	15.72	17.5	96.0506255345037	100.74	1.921	0	1.29	162.3	0	0	2.28	0.08	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.406	0.964	0.496	0.172	18.05	18.1	17.85	16.95	17.1	1
2026-01-08 03:30:00	-90.2021	30.7857	0	15.46	17.6	95.34709445280488	100.75	1.919	0	0.91	176.9	0	0	1.8	0.09	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.405	0.964	0.494	0.171	18	18.1	17.85	16.95	17.1	1
2026-01-08 03:45:00	-90.2021	30.7857	0	14.84	17.1	97.53629758024228	100.74	1.902	0	0.8	136.8	0	0	1.27	0.05	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.404	0.964	0.495	0.172	17.95	18.1	17.85	16.95	17.1	1
2026-01-08 04:00:00	-90.2021	30.7857	0	15.08	16.8	98.20699355008591	100.74	1.879	0	1.02	155.8	0	0	1.96	0.04	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.404	0.966	0.493	0.172	17.9	18	17.85	16.95	17.1	1
2026-01-08 04:15:00	-90.2021	30.7857	0	15.14	16.9	97.68974389555666	100.73	1.881	0	0.94	153.2	0	0	1.92	0.04	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.226	0.404	0.964	0.496	0.171	17.8	18	17.85	17	17.1	1
2026-01-08 04:30:00	-90.2021	30.7857	0	14.64	16.9	97.94941891920247	100.73	1.886	0	0.8	151.9	0	0	1.41	0.03	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.228	0.404	0.964	0.493	0.172	17.8	18	17.85	17	17.1	1
2026-01-08 04:45:00	-90.2021	30.7857	0	14.42	16.7	98.72736331922326	100.72	1.877	0	0.76	152.3	0	0	1.39	0.02	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.227	0.403	0.961	0.493	0.172	17.7	17.9	17.8	17.05	17.1	1
2026-01-08 05:00:00	-90.2021	30.7857	0	14.17	16.5	99.51118941923973	100.72	1.868	0	0.81	144.1	0	0	1.59	0.01	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.226	0.402	0.964	0.495	0.171	17.65	17.9	17.8	17.05	17.1	1
2026-01-08 05:15:00	-90.2021	30.7857	0	13.97	16.3	99.38369970763905	100.71	1.842	0	0.64	117.1	0	0	1.33	0.01	0	0.302	0.292	0.321	0.316	0.182	-22.9	-11.6	-1.5	0.226	0.403	0.964	0.494	0.172	17.549999999999997	17.8	17.75	17.05	17.1	1
2026-01-08 05:30:00	-90.2021	30.7857	0	13.43	15.6	98.7955255944225	100.7	1.751	0	0.71	23.1	0	0	1.02	0.01	0	0.302	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.6	0.226	0.404	0.964	0.494	0.171	17.5	17.8	17.75	17.05	17.1	1
2026-01-08 05:45:00	-90.2021	30.7857	0	13.19	16	97.2343920777046	100.71	1.768	0	0.39	120	0	0	1.01	0.05	0	0.302	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.6	0.226	0.404	0.964	0.496	0.171	17.4	17.8	17.75	17.05	17.1	1
2026-01-08 06:00:00	-90.2021	30.7857	0	13.15	16	99.04928740494681	100.7	1.801	0	0.57	118.8	0	0	1.07	0.01	0	0.303	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.6	0.226	0.404	0.964	0.493	0.172	17.4	17.7	17.75	17.05	17.1	1
2026-01-08 06:15:00	-90.2021	30.7857	0	12.91	14.9	99.62240054185824	100.67	1.688	0	0.76	25.8	0	0	0.98	0	0	0.303	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.6	0.226	0.404	0.964	0.494	0.174	17.299999999999997	17.7	17.75	17.05	17.1	1
2026-01-08 06:30:00	-90.2021	30.7857	0	13.14	15	98.27916281379628	100.69	1.676	0	0.76	5.1	0	0	1.08	0.02	0	0.303	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.6	0.226	0.403	0.964	0.494	0.17	17.25	17.6	17.75	17.05	17.1	1
2026-01-08 06:45:00	-90.2021	30.7857	0	13.27	15.3	97.9544096392361	100.67	1.703	0	0.51	76.4	0	0	0.89	0.03	0	0.303	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.7	0.225	0.404	0.962	0.494	0.172	17.200000000000003	17.6	17.75	17.05	17.1	1
2026-01-08 07:00:00	-90.2021	30.7857	0	12.76	14.7	99.60025937001072	100.67	1.666	0	0.35	97	0	0	0.65	0	0	0.303	0.292	0.322	0.316	0.182	-22.9	-11.6	-1.7	0.225	0.405	0.962	0.493	0.171	17.15	17.6	17.700000000000003	17.05	17.1	1
2026-01-08 07:15:00	-90.2021	30.7857	0	12.33	14.5	99.74448240074558	100.69	1.647	0	0.38	64.9	0	0	0.6	0	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.225	0.403	0.962	0.494	0.172	17.1	17.5	17.65	17.05	17.1	1
2026-01-08 07:30:00	-90.2021	30.7857	0	12.7	14.1	99.87517534858767	100.68	1.607	0	0.76	81.2	0	0	1.57	0	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.226	0.402	0.96	0.494	0.17	17	17.5	17.65	17.1	17.2	1
2026-01-08 07:45:00	-90.2021	30.7857	0	14.26	15	98.04460633930034	100.68	1.672	0	1.28	156.1	0	0	1.86	0.04	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.225	0.402	0.96	0.493	0.172	17	17.4	17.65	17.15	17.2	1
2026-01-08 08:00:00	-90.2021	30.7857	0	16.36	16.3	97.81902691093897	100.68	1.813	0	1.5	157.3	0	0	3.55	0.04	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.226	0.403	0.962	0.494	0.172	17	17.4	17.65	17.15	17.2	1
2026-01-08 08:15:00	-90.2021	30.7857	0	17.03	16.8	99.77496045083237	100.69	1.909	0	1.86	169.5	0	0	3.21	0	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.225	0.404	0.962	0.494	0.172	17.049999999999997	17.4	17.65	17.15	17.2	1
2026-01-08 08:30:00	-90.2021	30.7857	0	17.13	16.8	100	100.7	1.921	0	1.65	173.8	0	0	3.1	0	0	0.303	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.224	0.404	0.963	0.494	0.172	17.1	17.4	17.6	17.15	17.2	1
2026-01-08 08:45:00	-90.2021	30.7857	0	17.05	16.9	100	100.72	1.926	0	1.38	180	0	0	2.77	0	0	0.303	0.292	0.321	0.316	0.182	-23	-11.6	-1.7	0.224	0.408	0.963	0.494	0.173	17.15	17.3	17.6	17.15	17.2	1
2026-01-08 09:00:00	-90.2021	30.7857	0	16.96	16.8	100	100.7	1.914	0	1.68	152	0	0	2.83	0	0	0.303	0.292	0.322	0.316	0.181	-23	-11.6	-1.7	0.224	0.409	0.963	0.493	0.172	17.15	17.3	17.55	17.15	17.2	1
2026-01-08 09:15:00	-90.2021	30.7857	0	17.13	16.8	100	100.7	1.917	0	1.47	169.1	0	0	2.73	0	0	0.303	0.292	0.321	0.316	0.182	-23	-11.6	-1.7	0.226	0.411	0.963	0.494	0.173	17.2	17.3	17.55	17.15	17.2	1
2026-01-08 09:30:00	-90.2021	30.7857	0	17.21	17	100	100.72	1.939	0	1.12	163.6	0	0	2.54	0	0	0.304	0.292	0.322	0.316	0.181	-23	-11.6	-1.7	0.225	0.414	0.963	0.493	0.173	17.2	17.3	17.55	17.15	17.2	1
2026-01-08 09:45:00	-90.2021	30.7857	0	17.08	17	99.60111292823305	100.73	1.93	0	0.7	142.8	0	0	1.72	0	0	0.303	0.292	0.321	0.316	0.182	-23	-11.6	-1.7	0.225	0.412	0.963	0.493	0.175	17.2	17.3	17.5	17.15	17.2	1
2026-01-08 10:00:00	-90.2021	30.7857	0	17.27	17.1	99.74137686307637	100.73	1.945	0	1.04	147.5	0	0	1.99	0	0	0.304	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.224	0.413	0.961	0.493	0.173	17.25	17.3	17.5	17.15	17.2	1
2026-01-08 10:15:00	-90.2021	30.7857	0	17.3	17.1	99.89521960373919	100.71	1.948	0	1.36	144.8	0	0	2.38	0	0	0.304	0.292	0.322	0.316	0.182	-23	-11.6	-1.7	0.224	0.414	0.963	0.495	0.173	17.25	17.3	17.5	17.15	17.2	1
2026-01-08 10:30:00	-90.2021	30.7857	0	17.15	17	100	100.72	1.94	0	1.06	137.7	0	0	1.76	0	0	0.304	0.292	0.322	0.316	0.181	-23	-11.6	-1.8	0.224	0.414	0.963	0.496	0.173	17.25	17.3	17.5	17.15	17.2	1
2026-01-08 10:45:00	-90.2021	30.7857	0	17.11	17	99.85914689954971	100.74	1.935	0	1.03	146.7	0	0	2.07	0	0	0.304	0.292	0.322	0.316	0.182	-23	-11.6	-1.8	0.225	0.415	0.961	0.495	0.174	17.3	17.3	17.5	17.15	17.2	1
2026-01-08 11:00:00	-90.2021	30.7857	0	17.21	17.1	99.84393869018494	100.73	1.947	0	1.01	140.7	0	0	1.65	0	0	0.304	0.292	0.321	0.316	0.181	-23	-11.6	-1.8	0.225	0.416	0.961	0.496	0.176	17.3	17.3	17.45	17.15	17.2	1
2026-01-08 11:15:00	-90.2021	30.7857	0	17.4	17.2	100	100.72	1.963	0	1.44	139	0	0	3.03	0	0	0.304	0.292	0.321	0.316	0.181	-23	-11.6	-1.8	0.224	0.416	0.963	0.496	0.175	17.35	17.3	17.45	17.15	17.2	1
2026-01-08 11:30:00	-90.2021	30.7857	0	17.39	17.2	99.8763949314716	100.71	1.96	0	1.31	128.1	0	0	2.5	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.8	0.225	0.416	0.961	0.498	0.176	17.35	17.3	17.45	17.15	17.2	1
2026-01-08 11:45:00	-90.2021	30.7857	0	17.2	17.2	99.774480242766	100.71	1.958	0	1.25	136	0	0	2.28	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.225	0.417	0.964	0.496	0.178	17.35	17.3	17.45	17.15	17.2	1
2026-01-08 12:00:00	-90.2021	30.7857	0	17.24	17.2	99.92735227582438	100.71	1.961	0	1.55	129.5	0	0	2.9	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.225	0.418	0.964	0.495	0.179	17.35	17.3	17.4	17.15	17.2	1
2026-01-08 12:15:00	-90.2021	30.7857	0	17.28	17.2	99.92735227582438	100.71	1.961	0	1.33	129.4	0	0	2.86	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.224	0.417	0.964	0.496	0.179	17.35	17.3	17.4	17.200000000000003	17.2	1
2026-01-08 12:30:00	-90.2021	30.7857	0	17.52	17.3	99.60114686819726	100.72	1.967	0	1.1	119.8	0	0	2.12	0	0	0.305	0.292	0.321	0.316	0.181	-23.1	-11.6	-1.9	0.226	0.417	0.964	0.497	0.178	17.35	17.3	17.4	17.200000000000003	17.2	1
2026-01-08 12:45:00	-90.2021	30.7857	0	17.56	17.3	99.90496327958984	100.74	1.973	0	1.24	134.7	0	0	3.39	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.225	0.418	0.964	0.495	0.179	17.35	17.3	17.4	17.200000000000003	17.2	1
2026-01-08 13:00:00	-90.2021	30.7857	0	17.82	17.4	100	100.7	1.992	0	1.78	133.9	0	0	3.15	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.224	0.417	0.964	0.497	0.179	17.4	17.3	17.4	17.200000000000003	17.2	1
2026-01-08 13:15:00	-90.2021	30.7857	0	17.96	17.5	100	100.7	2	1.9	1.69	134.3	0	0	3.16	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.224	0.417	0.964	0.495	0.179	17.4	17.3	17.4	17.200000000000003	17.2	0.988
2026-01-08 13:30:00	-90.2021	30.7857	0	18.29	17.8	99.64790410709996	100.71	2.031	14.2	1.72	141.7	0	0	3.47	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.224	0.418	0.964	0.495	0.179	17.45	17.3	17.4	17.200000000000003	17.2	0.981
2026-01-08 13:45:00	-90.2021	30.7857	0	18.59	18	100	100.7	2.064	25.8	1.86	145.7	0	0	3.88	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.223	0.418	0.964	0.495	0.18	17.45	17.3	17.4	17.200000000000003	17.2	0.968
2026-01-08 14:00:00	-90.2021	30.7857	0	18.95	18.3	99.98834729977865	100.71	2.103	30.4	2.48	155	0	0	3.82	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.226	0.416	0.964	0.495	0.18	17.5	17.4	17.4	17.25	17.2	0.972
2026-01-08 14:15:00	-90.2021	30.7857	0	19.35	18.6	99.94620474995021	100.72	2.142	50.5	2.49	152.7	0	0	4.54	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-1.9	0.225	0.417	0.962	0.497	0.179	17.6	17.4	17.4	17.25	17.2	0.961
2026-01-08 14:30:00	-90.2021	30.7857	0	19.73	18.8	100	100.72	2.171	93.1	3.1	153.9	0	0	5.95	0	0	0.305	0.292	0.321	0.316	0.181	-23	-11.6	-2	0.225	0.417	0.962	0.495	0.179	17.65	17.4	17.4	17.25	17.2	0.949
2026-01-08 14:45:00	-90.2021	30.7857	0	20.19	19	99.61803270291709	100.71	2.189	144.6	3.36	154.9	0	0	5.67	0	0	0.304	0.292	0.321	0.316	0.181	-23	-11.6	-2	0.225	0.416	0.964	0.495	0.18	17.75	17.4	17.4	17.25	17.2	0.938
2026-01-08 15:00:00	-90.2021	30.7857	0	20.62	19.2	100	100.73	2.225	136.2	3.27	162.8	0	0	6.66	0	0	0.304	0.292	0.321	0.316	0.181	-23	-11.6	-2	0.226	0.417	0.961	0.495	0.18	17.9	17.4	17.4	17.25	17.2	0.935
2026-01-08 15:15:00	-90.2021	30.7857	0	20.59	19.4	99.74117001701728	100.77	2.247	107.8	3.02	163.8	0	0	6.19	0	0	0.304	0.292	0.322	0.316	0.181	-23	-11.6	-2	0.227	0.416	0.963	0.494	0.18	17.95	17.5	17.35	17.25	17.2	0.94
2026-01-08 15:30:00	-90.2021	30.7857	0	20.99	19.5	99.91706217811704	100.79	2.265	133.4	3.13	167.1	0	0	6.37	0	0	0.303	0.292	0.322	0.316	0.181	-23	-11.6	-2	0.227	0.417	0.961	0.495	0.179	18.1	17.5	17.35	17.25	17.2	0.928
