2026-01-03 20:00:00	-91.2725	32.751	0	11.5	7.8	94.49621760874874	101.13	1	118	1.96	2.1	0	0	3.95	0.06	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.964	2.888	3.303	3.475	2.144	13.45	13.4	13.8	14.25	15.9	0.464
2026-01-03 20:15:00	-91.2725	32.751	0	11.65	7.7	94.57246733524148	101.14	0.994	133.8	1.81	11.4	0	0	3.88	0.06	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.96	2.888	3.302	3.475	2.148	13.45	13.4	13.8	14.25	15.9	0.459
2026-01-03 20:30:00	-91.2725	32.751	0	11.65	7.7	94.28703735334436	101.15	0.991	117.4	1.7	7.2	0	0	3.51	0.06	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.959	2.888	3.304	3.475	2.143	13.45	13.4	13.8	14.25	15.9	0.455
2026-01-03 20:45:00	-91.2725	32.751	0	11.42	7.7	93.71617738955015	101.16	0.985	105.6	1.79	357.7	0	0	3.39	0.06	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.96	2.888	3.304	3.475	2.149	13.45	13.4	13.8	14.3	15.9	0.459
2026-01-03 21:00:00	-91.2725	32.751	0	11.31	7.8	92.7007894741825	101.17	0.981	91.4	1.75	355.2	0	0	3.08	0.07	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.96	2.887	3.303	3.468	2.148	13.45	13.5	13.8	14.3	15.9	0.462
2026-01-03 21:15:00	-91.2725	32.751	0	11.27	7.9	92.63392921843463	101.18	0.987	83	1.7	354.3	0	0	3.33	0.08	0	0.362	0.393	0.404	0.264	0.208	-1.5	-0.1	-0.1	1.961	2.887	3.305	3.476	2.144	13.45	13.5	13.8	14.3	15.9	0.468
2026-01-03 21:30:00	-91.2725	32.751	0	11.07	8.1	91.47325510079263	101.2	0.988	72.1	1.69	356.1	0	0	3.78	0.09	0	0.362	0.393	0.404	0.264	0.208	-1.6	-0.1	-0.1	1.96	2.886	3.303	3.468	2.144	13.45	13.5	13.8	14.3	15.9	0.461
2026-01-03 21:45:00	-91.2725	32.751	0	11.09	8.2	91.68073580548847	101.21	0.997	56	1.48	342.1	0	0	2.91	0.09	0	0.362	0.393	0.404	0.264	0.208	-1.6	-0.1	-0.1	1.961	2.887	3.304	3.467	2.143	13.45	13.5	13.8	14.3	15.9	0.465
2026-01-03 22:00:00	-91.2725	32.751	0	10.86	8.3	91.33370601249463	101.22	1	46.9	1.67	344.3	0	0	3.44	0.09	0	0.362	0.393	0.404	0.264	0.208	-1.6	-0.1	-0.1	1.956	2.887	3.304	3.468	2.149	13.45	13.5	13.8	14.3	15.9	0.464
2026-01-03 22:15:00	-91.2725	32.751	0	10.94	8.4	90.62481219709888	101.23	0.999	54.3	1.75	343.3	0	0	3.57	0.1	0	0.362	0.393	0.404	0.264	0.208	-1.6	-0.1	-0.1	1.961	2.887	3.303	3.467	2.144	13.45	13.5	13.8	14.3	15.9	0.466
2026-01-03 22:30:00	-91.2725	32.751	0	10.8	8.6	89.9406438381788	101.24	1.005	43.4	2.03	345.4	0	0	3.65	0.11	0	0.362	0.393	0.404	0.264	0.208	-1.7	-0.1	-0.1	1.957	2.88	3.303	3.467	2.148	13.4	13.5	13.8	14.3	15.9	0.463
2026-01-03 22:45:00	-91.2725	32.751	0	10.55	8.7	88.97781769420695	101.23	1.001	15.5	1.94	350.4	0	0	3.98	0.12	0	0.362	0.393	0.404	0.264	0.208	-1.7	-0.1	-0.1	1.958	2.881	3.311	3.468	2.149	13.4	13.5	13.8	14.3	15.9	0.482
2026-01-03 23:00:00	-91.2725	32.751	0	10.32	8.7	88.88892876544152	101.25	1	11.3	1.85	346.6	0	0	3.45	0.13	0	0.362	0.393	0.404	0.264	0.208	-1.7	-0.1	-0.1	1.953	2.881	3.312	3.468	2.149	13.4	13.4	13.8	14.3	15.9	NA
2026-01-03 23:15:00	-91.2725	32.751	0	10.01	8.6	89.31419159253976	101.26	0.998	1.3	1.77	350.2	0	0	4.07	0.12	0	0.362	0.393	0.404	0.264	0.208	-1.7	-0.1	-0.1	1.953	2.882	3.304	3.468	2.149	13.350000000000001	13.4	13.8	14.3	15.9	NA
2026-01-03 23:30:00	-91.2725	32.751	0	9.95	8.6	89.49317794843662	101.27	1	0	1.43	357.4	0	0	3.47	0.12	0	0.362	0.393	0.404	0.264	0.208	-1.7	-0.1	-0.1	1.954	2.883	3.305	3.468	2.149	13.3	13.4	13.8	14.3	15.9	NA
2026-01-03 23:45:00	-91.2725	32.751	0	9.76	8.6	88.95621888074601	101.29	0.994	0	1.27	2.6	0	0	3	0.12	0	0.362	0.393	0.404	0.264	0.208	-1.8	-0.1	-0.1	1.953	2.882	3.303	3.468	2.144	13.3	13.4	13.8	14.3	15.9	NA
2026-01-04 00:00:00	-91.2725	32.751	0	9.75	8.6	88.59824616895226	101.3	0.99	0	0.93	358.1	0	0	2.52	0.13	0	0.362	0.393	0.404	0.264	0.208	-1.8	-0.1	-0.1	1.954	2.876	3.305	3.468	2.144	13.3	13.4	13.8	14.3	15.9	NA
2026-01-04 00:15:00	-91.2725	32.751	0	9.8	8.7	88.08892840655254	101.32	0.991	0	1.45	354.1	0	0	2.49	0.13	0	0.362	0.393	0.404	0.264	0.208	-1.9	-0.1	-0.1	1.956	2.876	3.305	3.468	2.149	13.2	13.4	13.8	14.3	15.9	NA
2026-01-04 00:30:00	-91.2725	32.751	0	9.75	8.8	88.02437777260403	101.33	0.997	0	1.89	344.4	0	0	2.93	0.13	0	0.362	0.393	0.404	0.264	0.208	-1.9	-0.1	-0.1	1.95	2.876	3.305	3.468	2.144	13.2	13.4	13.8	14.3	15.9	NA
2026-01-04 00:45:00	-91.2725	32.751	0	9.69	8.8	87.67122079056749	101.33	0.993	0	1.88	344.3	0	0	3.07	0.14	0	0.362	0.393	0.404	0.264	0.208	-1.9	-0.1	-0.1	1.952	2.87	3.305	3.468	2.139	13.1	13.4	13.8	14.3	15.9	NA
2026-01-04 01:00:00	-91.2725	32.751	0	9.73	8.9	86.72945521405882	101.35	0.989	0	1.83	340.8	0	0	2.95	0.15	0	0.362	0.393	0.404	0.264	0.208	-1.9	-0.1	-0.1	1.952	2.871	3.304	3.468	2.144	13.1	13.4	13.8	14.3	15.9	NA
2026-01-04 01:15:00	-91.2725	32.751	0	9.74	8.9	86.02790249240817	101.35	0.981	0	1.73	341.3	0	0	2.62	0.16	0	0.362	0.393	0.404	0.264	0.208	-2	-0.1	-0.1	1.953	2.872	3.303	3.468	2.144	13.05	13.3	13.8	14.3	15.9	NA
2026-01-04 01:30:00	-91.2725	32.751	0	9.74	9	84.5774258957212	101.36	0.971	0	1.76	351.8	0	0	3.56	0.18	0	0.362	0.393	0.404	0.264	0.208	-2	-0.1	-0.1	1.949	2.865	3.304	3.468	2.144	13	13.3	13.8	14.3	15.9	NA
2026-01-04 01:45:00	-91.2725	32.751	0	9.76	9	83.8805984939027	101.37	0.963	0	1.45	356.9	0	0	2.36	0.18	0	0.362	0.393	0.404	0.264	0.208	-2.1	-0.1	-0.1	1.95	2.865	3.304	3.468	2.144	12.95	13.3	13.8	14.3	15.9	NA
2026-01-04 02:00:00	-91.2725	32.751	0	9.83	9	83.70639164344807	101.4	0.961	0	1.23	358.1	0	0	2.83	0.19	0	0.362	0.393	0.404	0.264	0.208	-2.1	-0.1	-0.1	1.95	2.866	3.304	3.468	2.14	12.9	13.3	13.8	14.3	15.9	NA
2026-01-04 02:15:00	-91.2725	32.751	0	9.79	9	84.40321904526657	101.42	0.969	0	1.39	0.4	0	0	2.27	0.18	0	0.362	0.393	0.404	0.264	0.208	-2.1	-0.1	-0.1	1.951	2.867	3.306	3.46	2.144	12.85	13.2	13.75	14.3	15.9	NA
2026-01-04 02:30:00	-91.2725	32.751	0	9.64	8.9	84.09863250786896	101.44	0.959	0	1.58	NA	0	0	3.34	0.18	0	0.362	0.393	0.403	0.264	0.208	-2.2	-0.1	-0.1	1.952	2.867	3.307	3.46	2.139	12.85	13.2	13.75	14.3	15.9	NA
2026-01-04 02:45:00	-91.2725	32.751	0	9.49	8.8	83.25675851511093	101.43	0.943	0	1.78	349.4	0	0	3.29	0.19	0	0.361	0.393	0.404	0.264	0.208	-2.2	-0.1	-0.1	1.948	2.868	3.305	3.468	2.139	12.75	13.2	13.75	14.3	15.9	NA
2026-01-04 03:00:00	-91.2725	32.751	0	9.46	8.8	82.55044455103787	101.46	0.935	0	2.05	344.1	0	0	3.28	0.19	0	0.361	0.393	0.404	0.264	0.208	-2.2	-0.1	-0.1	1.948	2.869	3.305	3.469	2.139	12.75	13.2	13.75	14.3	15.9	NA
2026-01-04 03:15:00	-91.2725	32.751	0	9.42	8.8	82.10899832349222	101.5	0.93	0	2.05	344.1	0	0	3.4	0.2	0	0.361	0.393	0.404	0.264	0.208	-2.3	-0.1	-0.1	1.949	2.863	3.299	3.46	2.144	12.7	13.1	13.75	14.3	15.9	NA
2026-01-04 03:30:00	-91.2725	32.751	0	9.36	8.7	82.13337017926797	101.5	0.924	0	1.81	346.1	0	0	3.19	0.2	0	0.361	0.392	0.404	0.264	0.208	-2.4	-0.1	-0.1	1.949	2.864	3.298	3.461	2.144	12.65	13.1	13.75	14.3	15.9	NA
2026-01-04 03:45:00	-91.2725	32.751	0	9.26	8.6	81.79676464487109	101.51	0.914	0	1.92	347.8	0	0	3.86	0.2	0	0.361	0.393	0.404	0.264	0.208	-2.4	-0.1	-0.1	1.945	2.863	3.298	3.461	2.144	12.65	13.1	13.75	14.3	15.9	NA
2026-01-04 04:00:00	-91.2725	32.751	0	9.16	8.6	80.90183286538672	101.54	0.904	0	1.91	352.6	0	0	3.49	0.21	0	0.361	0.392	0.404	0.264	0.208	-2.5	-0.1	-0.1	1.946	2.858	3.299	3.461	2.15	12.55	13.1	13.75	14.3	15.9	NA
2026-01-04 04:15:00	-91.2725	32.751	0	9.13	8.5	80.91162417756696	101.56	0.898	0	1.94	348.6	0	0	3.63	0.21	0	0.361	0.392	0.404	0.264	0.208	-2.5	-0.1	-0.1	1.947	2.852	3.299	3.453	2.144	12.55	13	13.75	14.3	15.9	NA
2026-01-04 04:30:00	-91.2725	32.751	0	9.12	8.4	80.73681967509309	101.59	0.89	0	1.89	347.3	0	0	3.14	0.21	0	0.361	0.392	0.403	0.264	0.208	-2.5	-0.1	-0.1	1.946	2.853	3.3	3.452	2.145	12.55	13	13.75	14.3	15.9	NA
2026-01-04 04:45:00	-91.2725	32.751	0	9.05	8.4	80.46467309191863	101.61	0.887	0	1.87	350.9	0	0	3.23	0.21	0	0.361	0.392	0.404	0.264	0.208	-2.6	-0.1	-0.1	1.948	2.86	3.299	3.452	2.139	12.45	13	13.75	14.3	15.9	NA
2026-01-04 05:00:00	-91.2725	32.751	0	9.03	8.3	80.37366129099527	101.6	0.88	0	1.3	2.5	0	0	2.81	0.22	0	0.361	0.392	0.403	0.264	0.208	-2.7	-0.1	-0.1	1.944	2.861	3.3	3.453	2.14	12.45	13	13.75	14.3	15.9	NA
2026-01-04 05:15:00	-91.2725	32.751	0	8.87	8.3	79.55165793688282	101.62	0.871	0	1.78	7	0	0	4.8	0.22	0	0.361	0.392	0.403	0.264	0.208	-2.8	-0.1	-0.1	1.949	2.862	3.299	3.453	2.14	12.399999999999999	12.9	13.75	14.3	15.9	NA
2026-01-04 05:30:00	-91.2725	32.751	0	8.85	8.2	79.45050725771519	101.64	0.864	0	1.8	4.4	0	0	4.64	0.22	0	0.361	0.392	0.403	0.264	0.208	-2.9	-0.1	-0.1	1.949	2.863	3.302	3.453	2.14	12.35	12.9	13.7	14.3	15.9	NA
2026-01-04 05:45:00	-91.2725	32.751	0	8.86	8.2	79.08268083522576	101.66	0.86	0	1.47	2.9	0	0	3.62	0.23	0	0.361	0.392	0.403	0.264	0.208	-2.9	-0.1	-0.1	1.945	2.862	3.302	3.453	2.141	12.35	12.9	13.7	14.3	15.9	NA
2026-01-04 06:00:00	-91.2725	32.751	0	8.85	8.2	79.08268083522576	101.68	0.86	0	1.47	5.5	0	0	3.75	0.23	0	0.361	0.392	0.403	0.264	0.208	-3	-0.1	-0.1	1.946	2.857	3.302	3.461	2.14	12.3	12.9	13.65	14.3	15.9	NA
2026-01-04 06:15:00	-91.2725	32.751	0	8.82	8.2	79.08268083522576	101.68	0.86	0	1.57	4.4	0	0	4.4	0.23	0	0.361	0.392	0.403	0.264	0.208	-3	-0.1	-0.1	1.946	2.858	3.302	3.453	2.14	12.25	12.8	13.65	14.3	15.9	NA
2026-01-04 06:30:00	-91.2725	32.751	0	8.82	8.2	79.08268083522576	101.66	0.86	0	1.32	8.3	0	0	3.12	0.22	0	0.361	0.392	0.403	0.264	0.208	-3	-0.1	-0.1	1.947	2.859	3.302	3.453	2.14	12.2	12.8	13.65	14.3	15.9	NA
2026-01-04 06:45:00	-91.2725	32.751	0	8.77	8.1	78.97437915078554	101.66	0.853	0	1.37	4.9	0	0	3.4	0.23	0	0.361	0.392	0.403	0.264	0.208	-3	-0.1	-0.1	1.944	2.859	3.296	3.46	2.145	12.2	12.8	13.65	14.35	15.9	NA
2026-01-04 07:00:00	-91.2725	32.751	0	8.75	8.1	78.6966263518965	101.66	0.85	0	1.16	13	0	0	3.63	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.1	-0.1	-0.1	1.944	2.86	3.302	3.461	2.146	12.15	12.7	13.65	14.35	15.9	NA
2026-01-04 07:15:00	-91.2725	32.751	0	8.73	8.1	78.6966263518965	101.67	0.85	0	1.27	9.1	0	0	2.99	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.2	-0.1	-0.1	1.944	2.861	3.296	3.46	2.145	12.15	12.7	13.65	14.35	15.9	NA
2026-01-04 07:30:00	-91.2725	32.751	0	8.76	8.1	78.6966263518965	101.69	0.85	0	1	5.8	0	0	3.01	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.2	-0.1	-0.1	1.941	2.854	3.302	3.461	2.145	12.05	12.7	13.65	14.35	15.9	NA
2026-01-04 07:45:00	-91.2725	32.751	0	8.8	8.1	78.97437915078554	101.7	0.853	0	0.96	4.8	0	0	2.53	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.3	-0.1	-0.1	1.941	2.855	3.296	3.461	2.145	12.05	12.7	13.65	14.35	15.9	NA
2026-01-04 08:00:00	-91.2725	32.751	0	8.82	8.1	79.34471621597093	101.69	0.857	0	0.72	10.1	0	0	2.99	0.22	0	0.361	0.392	0.403	0.264	0.208	-3.3	-0.1	-0.1	1.941	2.857	3.304	3.461	2.141	12.05	12.6	13.600000000000001	14.35	15.9	NA
2026-01-04 08:15:00	-91.2725	32.751	0	8.75	8.1	78.6966263518965	101.7	0.85	0	0.64	9	0	0	1.7	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.4	-0.1	-0.1	1.946	2.857	3.297	3.469	2.145	12	12.6	13.600000000000001	14.35	15.9	NA
2026-01-04 08:30:00	-91.2725	32.751	0	8.69	8	78.58170182262668	101.73	0.843	0	0.75	334.8	0	0	2.59	0.23	0	0.361	0.392	0.403	0.264	0.208	-3.5	-0.1	-0.1	1.947	2.857	3.298	3.461	2.145	11.95	12.6	13.600000000000001	14.35	15.9	NA
2026-01-04 08:45:00	-91.2725	32.751	0	8.52	7.8	77.9593795272177	101.74	0.825	0	0.96	355.4	0	0	3.15	0.23	0	0.36	0.392	0.403	0.264	0.208	-3.5	-0.1	-0.1	1.943	2.851	3.298	3.461	2.145	11.95	12.6	13.600000000000001	14.35	15.9	NA
2026-01-04 09:00:00	-91.2725	32.751	0	8.44	7.6	77.40268505868927	101.71	0.808	0	0.83	3.1	0	0	2.71	0.24	0	0.36	0.392	0.403	0.264	0.208	-3.6	-0.1	-0.1	1.943	2.853	3.298	3.47	2.146	11.899999999999999	12.5	13.600000000000001	14.35	15.9	NA
2026-01-04 09:15:00	-91.2725	32.751	0	8.31	7.4	77.78880785891761	101.69	0.801	0	0.74	27.9	0	0	1.94	0.23	0	0.36	0.392	0.403	0.264	0.208	-3.6	-0.1	-0.1	1.944	2.854	3.299	3.47	2.145	11.85	12.5	13.600000000000001	14.35	15.9	NA
2026-01-04 09:30:00	-91.2725	32.751	0	7.76	7.1	76.62883499807076	101.62	0.773	0	1.1	33.8	0	0	2.6	0.24	0	0.36	0.392	0.403	0.264	0.208	-3.7	-0.1	-0.1	1.944	2.853	3.298	3.478	2.146	11.85	12.5	13.55	14.35	15.9	NA
2026-01-04 09:45:00	-91.2725	32.751	0	5.57	6.4	76.04101252075283	101.56	0.731	0	0.87	33.8	0	0	2.54	0.23	0	0.36	0.391	0.403	0.264	0.208	-3.7	-0.1	-0.1	1.944	2.854	3.299	3.487	2.151	11.85	12.5	13.55	14.35	15.9	NA
2026-01-04 10:00:00	-91.2725	32.751	0	4.73	5.7	75.88459449928818	101.54	0.695	0	0.9	3	0	0	2.65	0.22	0	0.36	0.391	0.403	0.264	0.208	-3.9	-0.1	-0.1	1.945	2.855	3.302	3.488	2.151	11.8	12.5	13.5	14.35	15.9	NA
2026-01-04 10:15:00	-91.2725	32.751	0	4.24	5.2	76.76094383654855	101.54	0.679	0	0.47	345.6	0	0	1.01	0.2	0	0.36	0.391	0.403	0.264	0.208	-3.9	-0.1	-0.1	1.941	2.856	3.309	3.488	2.151	11.75	12.4	13.5	14.35	15.9	NA
2026-01-04 10:30:00	-91.2725	32.751	0	3.99	4.9	77.34572145866673	101.54	0.67	0	0.48	5.4	0	0	1	0.2	0	0.36	0.391	0.403	0.263	0.208	-4	-0.1	-0.1	1.942	2.85	3.309	3.488	2.156	11.7	12.4	13.5	14.35	15.9	NA
2026-01-04 10:45:00	-91.2725	32.751	0	3.63	4.4	79.26414348193858	101.51	0.663	0	0.58	323.3	0	0	1.27	0.17	0	0.36	0.391	0.403	0.263	0.208	-4.1	-0.1	-0.1	1.938	2.843	3.309	3.489	2.156	11.65	12.4	13.5	14.35	15.9	NA
2026-01-04 11:00:00	-91.2725	32.751	0	3.56	4.2	80.14252614880908	101.54	0.661	0	0.99	340.2	0	0	1.31	0.17	0	0.36	0.391	0.403	0.263	0.208	-4.2	-0.1	-0.1	1.935	2.845	3.302	3.489	2.151	11.600000000000001	12.3	13.5	14.35	15.9	NA
2026-01-04 11:15:00	-91.2725	32.751	0	3.39	4	81.2777106137655	101.59	0.661	0	0.79	357	0	0	1.37	0.15	0	0.36	0.391	0.403	0.263	0.208	-4.3	-0.1	-0.1	1.936	2.852	3.303	3.489	2.15	11.5	12.3	13.5	14.35	15.9	NA
2026-01-04 11:30:00	-91.2725	32.751	0	3.43	4	81.76955757663247	101.64	0.665	0	1.14	351.5	0	0	1.78	0.15	0	0.36	0.391	0.403	0.263	0.208	-4.4	-0.1	-0.1	1.933	2.847	3.304	3.48	2.148	11.399999999999999	12.3	13.45	14.35	15.9	NA
2026-01-04 11:45:00	-91.2725	32.751	0	3.21	3.7	82.88875178732934	101.7	0.66	0	1.15	358.5	0	0	1.48	0.14	0	0.36	0.391	0.403	0.264	0.206	-4.5	-0.1	-0.1	1.929	2.848	3.304	3.48	2.156	11.35	12.2	13.45	14.35	15.9	NA
2026-01-04 12:00:00	-91.2725	32.751	0	2.97	3.6	82.59057336791803	101.74	0.653	0	0.92	358.4	0	0	1.25	0.14	0	0.36	0.391	0.403	0.264	0.206	-4.7	-0.1	-0.1	1.935	2.842	3.298	3.48	2.152	11.25	12.2	13.45	14.35	15.9	NA
2026-01-04 12:15:00	-91.2725	32.751	0	3.04	3.5	82.79399492268786	101.77	0.65	0	1.08	5	0	0	1.55	0.13	0	0.36	0.391	0.403	0.264	0.206	-4.8	-0.1	-0.1	1.932	2.843	3.298	3.472	2.152	11.15	12.1	13.399999999999999	14.35	15.9	NA
2026-01-04 12:30:00	-91.2725	32.751	0	2.98	3.4	82.48351994232088	101.78	0.643	0	0.99	1.4	0	0	1.74	0.13	0	0.36	0.391	0.403	0.264	0.206	-5	-0.1	-0.1	1.934	2.838	3.298	3.472	2.152	11.05	12.1	13.399999999999999	14.35	15.9	NA
2026-01-04 12:45:00	-91.2725	32.751	0	2.92	3.3	82.68171397368886	101.8	0.64	0	1.14	NA	0	0	1.55	0.13	0	0.36	0.391	0.403	0.264	0.206	-5.1	-0.1	-0.1	1.93	2.84	3.298	3.463	2.152	10.95	12	13.399999999999999	14.35	15.9	NA
2026-01-04 13:00:00	-91.2725	32.751	0	2.73	3.1	83.46860732567252	101.83	0.637	0	0.82	355.1	0	0	1.39	0.13	0	0.36	0.391	0.403	0.264	0.206	-5.1	-0.1	-0.1	1.927	2.84	3.298	3.464	2.152	10.85	12	13.399999999999999	14.35	15.9	NA
2026-01-04 13:15:00	-91.2725	32.751	0	2.61	2.9	83.06694510479669	101.85	0.625	0.4	0.71	335.5	0	0	1.66	0.13	0	0.36	0.391	0.403	0.264	0.206	-5.1	-0.1	-0.1	1.933	2.835	3.301	3.471	2.152	10.7	11.9	13.35	14.35	15.9	NA
2026-01-04 13:30:00	-91.2725	32.751	0	3.04	3.1	82.94447164387866	101.86	0.633	10.4	0.9	348	0	0	1.64	0.13	0	0.359	0.391	0.403	0.264	0.206	-5.2	-0.1	-0.1	1.93	2.836	3.294	3.464	2.152	10.65	11.9	13.35	14.35	15.9	0.466
2026-01-04 13:45:00	-91.2725	32.751	0	3.77	3.8	84.92502500352147	101.9	0.681	20.5	1.19	3.5	0	0	2.13	0.12	0	0.359	0.391	0.403	0.264	0.206	-5.3	-0.1	-0.1	1.931	2.832	3.291	3.463	2.148	10.5	11.8	13.35	14.35	15.9	0.491
2026-01-04 14:00:00	-91.2725	32.751	0	4.67	4.2	87.17469939635964	101.93	0.719	34	1.3	6	0	0	2.48	0.11	0	0.359	0.391	0.403	0.264	0.206	-5.3	-0.1	-0.1	1.932	2.832	3.292	3.463	2.148	10.5	11.8	13.35	14.3	15.9	0.523
2026-01-04 14:15:00	-91.2725	32.751	0	6.05	4.7	88.15148451937101	101.93	0.753	78.9	1.31	7.4	0	0	2.92	0.1	0	0.359	0.391	0.403	0.264	0.206	-5.3	-0.1	-0.1	1.928	2.827	3.292	3.463	2.152	10.399999999999999	11.7	13.35	14.35	15.9	0.52
2026-01-04 14:30:00	-91.2725	32.751	0	6.97	4.9	88.19721073794237	101.96	0.764	125.8	1.33	12.1	0	0	3.13	0.1	0	0.359	0.391	0.403	0.264	0.206	-5.4	-0.1	-0.1	1.929	2.828	3.294	3.463	2.152	10.3	11.6	13.25	14.3	15.9	0.512
2026-01-04 14:45:00	-91.2725	32.751	0	6.87	5	84.48821962577821	101.95	0.737	119.4	1.1	11.6	0	0	2.8	0.14	0	0.359	0.39	0.403	0.264	0.206	-5.4	-0.1	-0.1	1.93	2.824	3.295	3.464	2.153	10.25	11.6	13.25	14.3	15.9	0.497
2026-01-04 15:00:00	-91.2725	32.751	0	8.54	5.6	84.10960980614202	101.95	0.765	195.8	1.56	9.4	0	0	3.54	0.14	0	0.359	0.39	0.403	0.264	0.206	-5.4	-0.1	-0.1	1.936	2.825	3.286	3.463	2.153	10.2	11.5	13.25	14.3	15.9	0.495
2026-01-04 15:15:00	-91.2725	32.751	0	9.19	5.9	82.80791548919846	101.96	0.769	205.3	1.29	11.2	0	0	2.79	0.16	0	0.359	0.39	0.403	0.264	0.206	-5.5	-0.1	-0.1	1.941	2.819	3.286	3.464	2.147	10.15	11.5	13.25	14.3	15.9	0.482
2026-01-04 15:30:00	-91.2725	32.751	0	9.19	6	80.31145845335773	101.98	0.751	196.3	1.09	13.4	0	0	2.42	0.18	0	0.359	0.39	0.403	0.264	0.206	-5.5	-0.1	-0.1	1.94	2.827	3.288	3.464	2.153	10.2	11.4	13.2	14.3	15.9	0.476
2026-01-04 15:45:00	-91.2725	32.751	0	9.5	6.2	79.52441074136017	101.98	0.754	206.2	1.07	22.5	0	0	3.51	0.19	0	0.359	0.39	0.403	0.264	0.206	-5.6	-0.1	-0.1	1.949	2.828	3.288	3.472	2.152	10.25	11.4	13.2	14.3	15.9	0.483
2026-01-04 16:00:00	-91.2725	32.751	0	10.88	6.6	81.15555191637786	102	0.791	295.5	1.32	12	0	0	3.53	0.18	0	0.359	0.39	0.403	0.264	0.206	-5.6	-0.1	-0.1	1.948	2.829	3.289	3.463	2.153	10.3	11.4	13.2	14.3	15.9	0.489
2026-01-04 16:15:00	-91.2725	32.751	0	10.74	7	79.25271469632779	102	0.794	251.3	1.15	9.9	0	0	2.99	0.21	0	0.359	0.39	0.403	0.264	0.206	-5.6	-0.1	-0.1	1.952	2.829	3.29	3.463	2.153	10.399999999999999	11.4	13.15	14.3	15.9	0.492
2026-01-04 16:30:00	-91.2725	32.751	0	11.81	7.5	78.0300600375983	102.01	0.809	324.6	1.33	3	0	0	3.08	0.23	0	0.359	0.39	0.403	0.264	0.206	-5.6	-0.1	-0.1	1.956	2.83	3.29	3.471	2.153	10.45	11.3	13.100000000000001	14.3	15.9	0.492
2026-01-04 16:45:00	-91.2725	32.751	0	13.8	8.2	77.42746193402336	102.03	0.842	427.8	1.16	18.3	0	0	3.54	0.24	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.955	2.83	3.282	3.471	2.154	10.55	11.3	13.100000000000001	14.3	15.9	0.495
2026-01-04 17:00:00	-91.2725	32.751	0	14.63	8.4	75.56603459477813	102.02	0.833	478.8	1.32	13.8	0	0	3.44	0.27	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.963	2.83	3.282	3.47	2.153	10.65	11.3	13.100000000000001	14.3	15.9	0.491
2026-01-04 17:15:00	-91.2725	32.751	0	15.29	8.6	72.48947413823367	102.02	0.81	495.8	1.38	1.9	0	0	3.31	0.31	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.966	2.83	3.283	3.47	2.153	10.8	11.4	13.100000000000001	14.3	15.9	0.491
2026-01-04 17:30:00	-91.2725	32.751	0	15.97	9.2	70.1233006139127	101.97	0.816	504.4	1.22	64.8	0	0	3.13	0.34	0	0.359	0.39	0.403	0.264	0.206	-5.8	-0.1	-0.1	1.969	2.836	3.284	3.47	2.158	10.9	11.4	13.05	14.3	15.9	0.491
2026-01-04 17:45:00	-91.2725	32.751	0	16.87	9.8	68.25673627517104	101.91	0.827	521.7	1.07	350.1	0	0	2.55	0.38	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.976	2.842	3.291	3.479	2.158	11.1	11.4	13	14.3	15.9	0.49
2026-01-04 18:00:00	-91.2725	32.751	0	17.21	10.3	65.05075984446812	101.86	0.815	530.5	1.36	64.7	0	0	3.33	0.44	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.983	2.841	3.291	3.487	2.159	11.3	11.5	13	14.3	15.9	0.483
2026-01-04 18:15:00	-91.2725	32.751	0	17.99	11	60.94243797396212	101.81	0.8	551.6	1.36	73.9	0	0	3.3	0.51	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.985	2.847	3.292	3.487	2.158	11.55	11.5	13	14.3	15.9	0.469
2026-01-04 18:30:00	-91.2725	32.751	0	18.18	11.4	59.494314447184	101.79	0.802	548.4	1.44	105.2	0	0	3.12	0.54	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.99	2.845	3.293	3.488	2.159	11.7	11.6	13	14.3	15.9	0.459
2026-01-04 18:45:00	-91.2725	32.751	0	18.29	11.6	58.638538513643006	101.78	0.801	538.9	1.21	42	0	0	2.91	0.56	0	0.359	0.39	0.403	0.264	0.206	-5.7	-0.1	-0.1	1.992	2.85	3.299	3.487	2.158	11.95	11.7	13	14.3	15.9	0.48
